incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-07T22:00:00.000,2023-07-07T00:00:00.000,22:00,2023,Friday,2023-07-08T12:25:00.000,129406507021,1294065,230473063,231891402.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANCISCO ST \ STOCKTON ST,25405000.0,Central,North Beach,3.0,3.0,37.80509948730469,-122.41012573242188,POINT (-122.41012573242188 37.80509948730469),106.0,,,,,,3.0,6.0
2019-11-08T18:27:00.000,2019-11-08T00:00:00.000,18:27,2019,Friday,2019-11-20T22:48:00.000,87777571000,877775,196260421,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-01-15T16:23:00.000,2020-01-15T00:00:00.000,16:23,2020,Wednesday,2020-01-15T16:39:00.000,89216863010,892168,190369855,200152978.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JERSEY ST \ SANCHEZ ST,25648000.0,Mission,Noe Valley,8.0,8.0,37.750762939453125,-122.42957305908205,POINT (-122.42957305908203 37.750762939453125),84.0,,,,,,5.0,3.0
2023-06-30T10:05:00.000,2023-06-30T00:00:00.000,10:05,2023,Friday,2023-06-30T15:14:00.000,129127306244,1291273,230451780,231811950.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2019-12-02T21:04:00.000,2019-12-02T00:00:00.000,21:04,2019,Monday,2019-12-02T21:04:00.000,87640264020,876402,190908986,193363758.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2023-09-04T10:00:00.000,2023-09-04T00:00:00.000,10:00,2023,Monday,2023-09-05T01:13:00.000,131480619057,1314806,230633819,232472726.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,12TH TI ST \ FLOUNDER CT,34096000.0,Southern,Treasure Island,6.0,6.0,37.8261833190918,-122.37448120117188,POINT (-122.37448120117188 37.8261833190918),36.0,,,,,,10.0,1.0
2020-08-02T19:55:00.000,2020-08-02T00:00:00.000,19:55,2020,Sunday,2020-08-02T20:28:00.000,94934806371,949348,200462808,202152435.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,GATEVIEW CT \ MENDOSA AVE,22984000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74812698364258,-122.46674346923828,POINT (-122.46674346923828 37.74812698364258),44.0,,,,,,8.0,10.0
2023-04-14T22:30:00.000,2023-04-14T00:00:00.000,22:30,2023,Friday,2023-04-17T15:14:00.000,126666906224,1266669,236067044,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GEARY BLVD \ LAGUNA ST,26514000.0,Northern,Western Addition,2.0,5.0,37.78495407104492,-122.42798614501952,POINT (-122.42798614501953 37.78495407104492),100.0,,,,,,11.0,4.0
2023-11-05T14:30:00.000,2023-11-05T00:00:00.000,14:30,2023,Sunday,2023-11-09T12:45:00.000,133602005153,1336020,230798849,233130755.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,OCEAN AVE \ SANTA YNEZ AVE,21757000.0,Ingleside,Outer Mission,11.0,11.0,37.7236442565918,-122.4383544921875,POINT (-122.4383544921875 37.7236442565918),80.0,,,,,,1.0,9.0
2023-11-01T22:00:00.000,2023-11-01T00:00:00.000,22:00,2023,Wednesday,2023-11-01T22:18:00.000,133712106224,1337121,236213134,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-07-20T17:00:00.000,2020-07-20T00:00:00.000,17:00,2020,Monday,2020-07-23T11:56:00.000,94648128100,946481,200440901,202051342.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559188842773,-122.39041900634766,POINT (-122.39041900634766 37.735591888427734),86.0,,,,,,9.0,2.0
2020-04-24T11:15:00.000,2020-04-24T00:00:00.000,11:15,2020,Friday,2020-04-26T11:15:00.000,92248007043,922480,200258259,201170955.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,OCTAVIA ST \ UNION ST,26717000.0,Northern,Marina,2.0,2.0,37.79792404174805,-122.42891693115234,POINT (-122.42891693115234 37.79792404174805),15.0,,,,,,6.0,4.0
2019-12-30T00:01:00.000,2019-12-30T00:00:00.000,00:01,2019,Monday,2019-12-30T14:45:00.000,88626007021,886260,190979040,193641824.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,32ND AVE \ CABRILLO ST,27818000.0,Richmond,Outer Richmond,1.0,1.0,37.77409362792969,-122.4918212890625,POINT (-122.4918212890625 37.77409362792969),8.0,,,,,,4.0,8.0
2020-06-23T22:00:00.000,2020-06-23T00:00:00.000,22:00,2020,Tuesday,2020-06-24T23:25:00.000,93819007023,938190,200380181,201763683.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,FRANKLIN ST \ VALLEJO ST,26553000.0,Northern,Marina,2.0,2.0,37.79648208618164,-122.4252471923828,POINT (-122.42524719238281 37.79648208618164),102.0,,,,,,6.0,4.0
2019-12-03T14:51:00.000,2019-12-03T00:00:00.000,14:51,2019,Tuesday,2019-12-03T14:51:00.000,87671407041,876714,190909241,193371197.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BAKER ST \ BROADWAY,26883000.0,Park,Pacific Heights,2.0,2.0,37.79301452636719,-122.44483947753906,POINT (-122.44483947753906 37.79301452636719),102.0,,,,,,6.0,4.0
2019-12-31T07:49:00.000,2019-12-31T00:00:00.000,07:49,2019,Tuesday,2019-12-31T08:04:00.000,88658668020,886586,190980821,193650624.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,KEITH ST \ QUESADA AVE,20161000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.731231689453125,-122.38772583007812,POINT (-122.38772583007812 37.731231689453125),86.0,,,,,,9.0,2.0
2023-05-30T09:20:00.000,2023-05-30T00:00:00.000,09:20,2023,Tuesday,2023-05-30T09:21:00.000,128067907041,1280679,230045731,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-04-09T14:35:00.000,2020-04-09T00:00:00.000,14:35,2020,Thursday,2020-04-09T14:41:00.000,91844406361,918444,200230592,201001973.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,PORTOLA DR \ TERRACE DR,22923000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73794937133789,-122.46751403808594,POINT (-122.46751403808594 37.73794937133789),116.0,,,,,,8.0,10.0
2023-09-18T19:25:00.000,2023-09-18T00:00:00.000,19:25,2023,Monday,2023-09-19T08:52:00.000,132041706223,1320417,230672384,232620785.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2020-06-02T10:30:00.000,2020-06-02T00:00:00.000,10:30,2020,Tuesday,2020-06-08T12:01:00.000,93372571000,933725,200345856,201601267.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082275390625,-122.42208862304688,POINT (-122.42208862304688 37.78082275390625),100.0,,,1.0,1.0,,11.0,4.0
2020-06-24T20:43:00.000,2020-06-24T00:00:00.000,20:43,2020,Wednesday,2020-06-24T20:43:00.000,93818004154,938180,200380006,201763268.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2020-01-06T12:00:00.000,2020-01-06T00:00:00.000,12:00,2020,Monday,2020-01-28T11:35:00.000,89664609024,896646,200069517,200281474.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666259765625,-122.43333435058594,POINT (-122.43333435058594 37.76666259765625),28.0,,,,5.0,,5.0,7.0
2023-03-18T23:00:00.000,2023-03-18T00:00:00.000,23:00,2023,Saturday,2023-03-19T20:45:00.000,126386906372,1263869,236062470,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-28T06:35:00.000,2023-07-28T00:00:00.000,06:35,2023,Friday,2023-07-28T06:35:00.000,130110707021,1301107,230524989,232090349.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2020-04-14T00:25:00.000,2020-04-14T00:00:00.000,00:25,2020,Tuesday,2020-04-14T00:25:00.000,91942528080,919425,200238546,201050038.0,II,Initial,,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2020-03-22T19:00:00.000,2020-03-22T00:00:00.000,19:00,2020,Sunday,2020-03-26T14:36:00.000,91568028161,915680,200209309,200861756.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,34TH AVE \ IRVING ST,27727000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76285171508789,-122.49320220947266,POINT (-122.49320220947266 37.76285171508789),39.0,,,,,,7.0,10.0
2020-03-15T19:11:00.000,2020-03-15T00:00:00.000,19:11,2020,Sunday,2020-03-15T19:18:00.000,91310205011,913102,200191110,200752527.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,DIVISADERO ST \ GROVE ST,26056000.0,Northern,Hayes Valley,5.0,5.0,37.77592468261719,-122.43798828125,POINT (-122.43798828125 37.77592468261719),,,,,,,11.0,4.0
2023-06-02T18:00:00.000,2023-06-02T00:00:00.000,18:00,2023,Friday,2023-06-04T17:46:00.000,128267806244,1282678,236097477,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FUNSTON AVE \ LAKE ST,27627000.0,Richmond,Inner Richmond,1.0,2.0,37.78633499145508,-122.47218322753906,POINT (-122.47218322753906 37.78633499145508),4.0,,,,,,6.0,8.0
2020-06-20T17:40:00.000,2020-06-20T00:00:00.000,17:40,2020,Saturday,2020-06-20T18:37:00.000,93738206224,937382,206096396,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22335000.0,Mission,Noe Valley,8.0,8.0,37.746559143066406,-122.4434051513672,POINT (-122.44340515136719 37.746559143066406),57.0,,,,,,5.0,3.0
2019-11-10T22:38:00.000,2019-11-10T00:00:00.000,22:38,2019,Sunday,2019-11-10T23:46:00.000,86872068020,868720,190852349,193143971.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ARKANSAS ST \ MADERA ST,23706000.0,Bayview,Potrero Hill,10.0,10.0,37.755897521972656,-122.3978271484375,POINT (-122.3978271484375 37.755897521972656),54.0,,,,,,9.0,2.0
2020-07-07T09:30:00.000,2020-07-07T00:00:00.000,09:30,2020,Tuesday,2020-07-14T10:18:00.000,94356306364,943563,200387579,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2023-07-02T09:00:00.000,2023-07-02T00:00:00.000,09:00,2023,Sunday,2023-07-02T14:10:00.000,129186504138,1291865,230456859,231831632.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,GATEVIEW AVE \ MASON CT,34126000.0,Southern,Treasure Island,6.0,6.0,37.82834243774414,-122.3770980834961,POINT (-122.3770980834961 37.82834243774414),36.0,,,,,,10.0,1.0
2023-11-12T10:00:00.000,2023-11-12T00:00:00.000,10:00,2023,Sunday,2023-11-14T05:20:00.000,133703015200,1337030,230804941,233180340.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,KEITH ST \ THOMAS AVE,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935485839844,-122.38941955566406,POINT (-122.38941955566406 37.72935485839844),86.0,,,,,,9.0,2.0
2023-10-31T17:00:00.000,2023-10-31T00:00:00.000,17:00,2023,Tuesday,2023-10-31T19:18:00.000,133348564085,1333485,230778794,233042860.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.791297912597656,-122.4073257446289,POINT (-122.4073257446289 37.791297912597656),16.0,,,,,,3.0,6.0
2020-03-25T02:15:00.000,2020-03-25T00:00:00.000,02:15,2020,Wednesday,2020-03-25T02:15:00.000,91527516666,915275,200206703,200850139.0,II,Initial,,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,FRANKLIN ST \ PACIFIC AVE,26549000.0,Northern,Pacific Heights,2.0,2.0,37.79460906982422,-122.42487335205078,POINT (-122.42487335205078 37.79460906982422),102.0,,,,,,6.0,4.0
2019-09-03T12:00:00.000,2019-09-03T00:00:00.000,12:00,2019,Tuesday,2019-09-09T09:57:00.000,84461607025,844616,190672006,192521232.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,MENDELL ST \ NEWHALL ST,20232000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74237823486328,-122.38385009765624,POINT (-122.38385009765625 37.74237823486328),76.0,,,,,,9.0,2.0
2020-07-08T11:24:00.000,2020-07-08T00:00:00.000,11:24,2020,Wednesday,2020-07-08T15:49:00.000,94200706302,942007,200409054,201902070.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,25TH AVE \ LINCOLN WAY,27424000.0,Taraval,Golden Gate Park,4.0,4.0,37.7651596069336,-122.4836883544922,POINT (-122.48368835449219 37.765159606933594),39.0,,,,,,7.0,10.0
2020-02-12T23:32:00.000,2020-02-12T00:00:00.000,23:32,2020,Wednesday,2020-02-26T16:24:00.000,90714075000,907140,200109298,200572866.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,19TH ST \ DIAMOND ST,25816000.0,Mission,Castro/Upper Market,8.0,8.0,37.759159088134766,-122.43704223632812,POINT (-122.43704223632812 37.759159088134766),115.0,,,,5.0,,5.0,3.0
2023-07-14T08:50:00.000,2023-07-14T00:00:00.000,08:50,2023,Friday,2023-07-16T17:16:00.000,129670107021,1296701,230494815,231971328.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,15TH ST \ LANDERS ST,25873000.0,Mission,Castro/Upper Market,8.0,8.0,37.76619338989258,-122.4277572631836,POINT (-122.4277572631836 37.76619338989258),37.0,,,,5.0,,5.0,3.0
2019-08-04T15:04:00.000,2019-08-04T00:00:00.000,15:04,2019,Sunday,2019-08-04T15:04:00.000,83059662050,830596,190568477,192162234.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,16TH ST \ CALEDONIA ST,24184000.0,Mission,Mission,9.0,9.0,37.76494598388672,-122.42137908935548,POINT (-122.42137908935547 37.76494598388672),53.0,,,,3.0,,2.0,3.0
2019-07-11T00:27:00.000,2019-07-11T00:00:00.000,00:27,2019,Thursday,2019-07-11T01:39:00.000,82310204134,823102,190500946,191920204.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2020-02-20T00:26:00.000,2020-02-20T00:00:00.000,00:26,2020,Thursday,2020-02-20T00:32:00.000,90469906244,904699,200127626,200510056.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2020-06-29T13:30:00.000,2020-06-29T00:00:00.000,13:30,2020,Monday,2020-06-29T21:57:00.000,93954874000,939548,200390419,201813184.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,36TH AVE \ QUINTARA ST,23417000.0,Taraval,Sunset/Parkside,4.0,4.0,37.747840881347656,-122.49430084228516,POINT (-122.49430084228516 37.747840881347656),39.0,,,,,,7.0,10.0
2023-07-28T01:10:00.000,2023-07-28T00:00:00.000,01:10,2023,Friday,2023-07-28T01:16:00.000,130093364085,1300933,230526775,232090107.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BAY ST \ FRANKLIN ST,26723000.0,Northern,Marina,2.0,2.0,37.80393600463867,-122.4267578125,POINT (-122.4267578125 37.80393600463867),98.0,,,,,,6.0,4.0
2020-05-21T22:00:00.000,2020-05-21T00:00:00.000,22:00,2020,Thursday,2020-05-23T13:17:00.000,92941206234,929412,200313615,201441096.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,IDORA AVE \ LAGUNA HONDA BLVD,22841000.0,Park,West of Twin Peaks,7.0,7.0,37.74405670166016,-122.45652770996094,POINT (-122.45652770996094 37.744056701660156),49.0,,,,,,8.0,7.0
2020-05-20T07:00:00.000,2020-05-20T00:00:00.000,07:00,2020,Wednesday,2020-06-17T16:58:00.000,93633307041,936333,200305963,201691851.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DIVISADERO ST \ JEFFERSON ST,26998000.0,Park,Marina,2.0,2.0,37.80463790893555,-122.44379425048828,POINT (-122.44379425048828 37.80463790893555),17.0,,,,,,6.0,4.0
2020-04-20T19:28:00.000,2020-04-20T00:00:00.000,19:28,2020,Monday,2020-04-20T19:35:00.000,92097264085,920972,200250891,201112983.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HOLLADAY AVE \ PERALTA AVE,20833000.0,Bayview,Bernal Heights,9.0,9.0,37.74822235107422,-122.40493774414062,POINT (-122.40493774414062 37.74822235107422),60.0,,,,3.0,,2.0,9.0
2020-07-13T03:59:00.000,2020-07-13T00:00:00.000,03:59,2020,Monday,2020-07-13T03:59:00.000,94318565015,943185,200417637,201950251.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2019-11-24T20:26:00.000,2019-11-24T00:00:00.000,20:26,2019,Sunday,2019-11-24T21:20:00.000,87380651050,873806,190890521,193283158.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-07-18T21:00:00.000,2020-07-18T00:00:00.000,21:00,2020,Saturday,2020-07-19T12:45:00.000,94969506244,949695,206115714,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
