incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-04-04T14:30:00.000,2018-04-04T00:00:00.000,14:30,2018,Wednesday,2018-04-04T19:16:00.000,65340528160,653405,180250355,180943486.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432401133162,-122.43170028845324,POINT (-122.43170028845323 37.76432401133162),38.0,,,,5.0,,5.0,3.0
2020-02-23T01:40:00.000,2020-02-23T00:00:00.000,01:40,2020,Sunday,2020-02-23T02:19:00.000,90579805151,905798,200135839,200540246.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2024-11-27T21:30:00.000,2024-11-27T00:00:00.000,21:30,2024,Wednesday,2024-11-28T11:23:00.000,144349606314,1443496,240738891,243331054.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.7879638671875,-122.40348815917967,POINT (-122.40348815917969 37.7879638671875),19.0,,,,,,3.0,6.0
2020-03-13T23:37:00.000,2020-03-13T00:00:00.000,23:37,2020,Friday,2020-03-13T23:43:00.000,91263964020,912639,200187216,200734045.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUSH ST \ STOCKTON ST,24911000.0,Central,Financial District/South Beach,3.0,3.0,37.79036712646485,-122.40713500976562,POINT (-122.40713500976562 37.790367126464844),19.0,,,,,,3.0,6.0
2018-02-13T01:15:00.000,2018-02-13T00:00:00.000,01:15,2018,Tuesday,2018-03-05T12:19:00.000,64262027130,642620,180116694,180641610.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2021-02-05T16:25:00.000,2021-02-05T00:00:00.000,16:25,2021,Friday,2021-02-05T16:25:00.000,100272912100,1002729,200678356,210362412.0,IS,Initial Supplement,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883023119484,-122.41577929903444,POINT (-122.41577929903445 37.758830231194835),53.0,,,,3.0,,2.0,3.0
2018-01-21T18:05:00.000,2018-01-21T00:00:00.000,18:05,2018,Sunday,2018-02-04T12:12:00.000,63190906362,631909,180093804,180351609.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2020-07-31T13:57:00.000,2020-07-31T00:00:00.000,13:57,2020,Friday,2020-08-03T16:02:00.000,95033306372,950333,206117049,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GOUGH ST \ PINE ST,26507000.0,Northern,Pacific Heights,2.0,2.0,37.78899383544922,-122.42542266845705,POINT (-122.42542266845703 37.78899383544922),100.0,,,,,,6.0,4.0
2019-12-31T14:40:00.000,2019-12-31T00:00:00.000,14:40,2019,Tuesday,2019-12-31T14:55:00.000,88670703401,886707,190981879,193652063.0,IS,Initial Supplement,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-03-20T18:12:00.000,2018-03-20T00:00:00.000,18:12,2018,Tuesday,2018-03-25T18:20:00.000,64956565016,649565,180223120,180842756.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,GENEVA AVE \ PRAGUE ST,21379000.0,Ingleside,Excelsior,11.0,11.0,37.71276473999024,-122.4319305419922,POINT (-122.43193054199219 37.712764739990234),58.0,,,,,,1.0,9.0
2020-06-18T02:35:00.000,2020-06-18T00:00:00.000,02:35,2020,Thursday,2020-06-18T02:35:00.000,93991865010,939918,200366006,201700124.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JESSIE ST \ MCCOPPIN ST,24392000.0,Southern,Mission,6.0,6.0,37.77167892456055,-122.42111206054688,POINT (-122.42111206054688 37.77167892456055),32.0,,,1.0,,,10.0,1.0
2020-07-17T21:00:00.000,2020-07-17T00:00:00.000,21:00,2020,Friday,2020-07-18T09:17:00.000,94475407025,944754,200429347,202000629.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,20TH AVE \ FULTON ST,27470000.0,Richmond,Golden Gate Park,1.0,1.0,37.7728157043457,-122.47883605957033,POINT (-122.47883605957031 37.7728157043457),8.0,,,,,,4.0,8.0
2018-01-12T22:30:00.000,2018-01-12T00:00:00.000,22:30,2018,Friday,2018-01-17T12:22:00.000,62511206244,625112,186013848,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2020-03-07T08:00:00.000,2020-03-07T00:00:00.000,08:00,2020,Saturday,2020-04-12T16:02:00.000,92180206374,921802,200170073,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HARRISON ST \ MORRIS ST,23932000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.40352630615234,POINT (-122.40352630615234 37.7776985168457),32.0,,,,,,10.0,1.0
2020-03-04T09:00:00.000,2020-03-04T00:00:00.000,09:00,2020,Wednesday,2020-03-04T09:37:00.000,90936168020,909361,200162230,200641187.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2020-06-26T08:00:00.000,2020-06-26T00:00:00.000,08:00,2020,Friday,2020-06-29T14:03:00.000,93942407026,939424,200389280,201811768.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ATHENS ST \ EXCELSIOR AVE,21636000.0,Ingleside,Excelsior,11.0,11.0,37.72320175170898,-122.42725372314452,POINT (-122.42725372314453 37.723201751708984),90.0,,,,,,1.0,9.0
2020-07-08T11:47:00.000,2020-07-08T00:00:00.000,11:47,2020,Wednesday,2020-07-08T11:47:00.000,94198430200,941984,190499496,201901304.0,IS,Initial Supplement,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,GRANT AVE \ JACK KEROUAC ALY,25031000.0,Central,Chinatown,3.0,3.0,37.79747009277344,-122.40694427490234,POINT (-122.40694427490234 37.79747009277344),104.0,,,,,,3.0,6.0
2020-04-06T03:50:00.000,2020-04-06T00:00:00.000,03:50,2020,Monday,2020-04-06T03:50:00.000,91772371012,917723,200190720,200751902.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883102416992,-122.41577911376952,POINT (-122.41577911376953 37.75883102416992),53.0,,,,3.0,,2.0,3.0
2018-04-18T12:35:00.000,2018-04-18T00:00:00.000,12:35,2018,Wednesday,2018-04-18T13:11:00.000,65854428150,658544,180287502,181082054.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Richmond,Presidio Heights,2.0,2.0,37.78288533553736,-122.44279310120568,POINT (-122.44279310120568 37.78288533553736),13.0,,,,,,6.0,8.0
2021-02-04T00:00:00.000,2021-02-04T00:00:00.000,00:00,2021,Thursday,2021-02-09T06:00:00.000,100375509024,1003755,210079346,210351795.0,IS,Initial Supplement,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,PAGE ST \ COLE ST,26418000.0,Park,Haight Ashbury,5.0,5.0,37.770519317566674,-122.45040750689292,POINT (-122.45040750689292 37.770519317566674),25.0,,,,,,11.0,7.0
2020-08-16T02:20:00.000,2020-08-16T00:00:00.000,02:20,2020,Sunday,2020-08-17T07:06:00.000,95351105152,953511,200493762,202300445.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,VICENTE ST \ WEST PORTAL AVE,22927000.0,Taraval,West of Twin Peaks,7.0,7.0,37.739723205566406,-122.46698760986328,POINT (-122.46698760986328 37.739723205566406),46.0,,,,,,8.0,10.0
2018-01-11T15:30:00.000,2018-01-11T00:00:00.000,15:30,2018,Thursday,2018-01-11T21:12:00.000,62293306244,622933,180030323,180114004.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ RHODE ISLAND ST,23861000.0,Southern,Mission Bay,6.0,10.0,37.768646240234375,-122.40292358398438,POINT (-122.40292358398438 37.768646240234375),33.0,,,,,,9.0,1.0
2018-04-06T03:49:00.000,2018-04-06T00:00:00.000,03:49,2018,Friday,2018-04-06T03:49:00.000,65379565015,653795,180253848,180960337.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.762034000850846,-122.41607798747276,POINT (-122.41607798747275 37.762034000850846),53.0,,,,3.0,,2.0,3.0
2019-11-17T16:00:00.000,2019-11-17T00:00:00.000,16:00,2019,Sunday,2019-11-17T17:03:00.000,87115307041,871153,190869899,193211903.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2020-08-15T09:49:00.000,2020-08-15T00:00:00.000,09:49,2020,Saturday,2020-08-15T09:49:00.000,95303127170,953031,200489987,202281017.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,6.0,37.7838249206543,-122.42100524902344,POINT (-122.42100524902344 37.7838249206543),20.0,,1.0,,,,10.0,4.0
2019-12-13T05:30:00.000,2019-12-13T00:00:00.000,05:30,2019,Friday,2019-12-13T08:30:00.000,88038206241,880382,190936909,193470854.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,BUSH ST \ LARKIN ST,25204000.0,Northern,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2020-08-11T09:42:00.000,2020-08-11T00:00:00.000,09:42,2020,Tuesday,2020-08-11T09:43:00.000,95181207045,951812,200460084,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-06-10T01:00:00.000,2020-06-10T00:00:00.000,01:00,2020,Wednesday,2020-06-11T09:45:00.000,93476706244,934767,206092510,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77436065673828,-122.44275665283205,POINT (-122.44275665283203 37.77436065673828),24.0,,,,,,11.0,7.0
2021-01-31T01:40:00.000,2021-01-31T00:00:00.000,01:40,2021,Sunday,2021-01-31T04:44:00.000,100093105051,1000931,210068496,210310421.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,GEARY BLVD \ COOK ST,26924000.0,Richmond,Presidio Heights,2.0,2.0,37.78185329049455,-122.45214312550972,POINT (-122.45214312550972 37.781853290494546),12.0,,,,,,6.0,8.0
2019-12-29T11:27:00.000,2019-12-29T00:00:00.000,11:27,2019,Sunday,2019-12-29T11:32:00.000,88594928100,885949,190976397,193631226.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2020-05-07T15:30:00.000,2020-05-07T00:00:00.000,15:30,2020,Thursday,2020-05-07T20:13:00.000,92533806303,925338,200282628,201283281.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,21ST AVE \ FULTON ST,27508000.0,Richmond,Golden Gate Park,1.0,1.0,37.77276611328125,-122.47990417480467,POINT (-122.47990417480469 37.77276611328125),8.0,,,,,,4.0,8.0
2018-03-06T11:00:00.000,2018-03-06T00:00:00.000,11:00,2018,Tuesday,2018-03-15T16:40:00.000,64623005073,646230,180197616,180742726.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2020-01-14T22:07:00.000,2020-01-14T00:00:00.000,22:07,2020,Tuesday,2020-01-16T19:13:00.000,89409306372,894093,206014354,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-02-04T12:00:00.000,2018-02-04T00:00:00.000,12:00,2018,Sunday,2018-02-04T15:06:00.000,63191351040,631913,180094357,180352221.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,STOCKTON ST \ BROADWAY,25057000.0,Central,Chinatown,3.0,3.0,37.79762756115917,-122.4086188468051,POINT (-122.4086188468051 37.79762756115917),106.0,,,,,,3.0,6.0
2019-12-27T16:30:00.000,2019-12-27T00:00:00.000,16:30,2019,Friday,2019-12-28T16:22:00.000,88569071013,885690,190974692,193622318.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MASON ST \ VALLEJO ST,25116000.0,Central,Chinatown,3.0,3.0,37.79816436767578,-122.41209411621094,POINT (-122.41209411621094 37.79816436767578),107.0,,,,,,3.0,6.0
2020-02-18T02:06:00.000,2020-02-18T00:00:00.000,02:06,2020,Tuesday,2020-02-18T02:06:00.000,90387516780,903875,200122018,200490141.0,II,Initial,,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,15TH ST \ SOUTH VAN NESS AVE,24341000.0,Mission,Mission,9.0,9.0,37.76680374145508,-122.41764831542967,POINT (-122.41764831542969 37.76680374145508),53.0,,,,3.0,,2.0,3.0
2018-05-08T15:30:00.000,2018-05-08T00:00:00.000,15:30,2018,Tuesday,2018-05-08T15:35:00.000,66606004134,666060,180342598,181282622.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2018-01-29T10:15:00.000,2018-01-29T00:00:00.000,10:15,2018,Monday,2018-01-29T10:22:00.000,62954664020,629546,180076816,180291243.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,6.0,37.78720062525248,-122.4169898328862,POINT (-122.4169898328862 37.78720062525248),50.0,,,,,,10.0,6.0
2020-03-04T18:00:00.000,2020-03-04T00:00:00.000,18:00,2020,Wednesday,2020-03-06T17:05:00.000,91090306374,910903,206050643,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2020-02-10T00:41:00.000,2020-02-10T00:00:00.000,00:41,2020,Monday,2020-02-10T00:52:00.000,90101864085,901018,200101595,200410079.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FRANKLIN ST \ TURK ST,25185000.0,Northern,Western Addition,2.0,5.0,37.78175354003906,-122.42228698730467,POINT (-122.42228698730469 37.78175354003906),100.0,,,1.0,1.0,,11.0,4.0
2021-02-28T01:52:00.000,2021-02-28T00:00:00.000,01:52,2021,Sunday,2021-02-28T01:55:00.000,100905328160,1009053,210132251,210590187.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,NORTH POINT ST \ BUCHANAN ST,26756000.0,Northern,Marina,2.0,2.0,37.80403345433174,-122.43352470639958,POINT (-122.43352470639958 37.80403345433174),17.0,,,,,,6.0,4.0
2020-04-08T14:03:00.000,2020-04-08T00:00:00.000,14:03,2020,Wednesday,2020-04-08T14:03:00.000,91824004014,918240,200228785,200991642.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,DIVISADERO ST \ GEARY BLVD,26621000.0,Richmond,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2018-06-25T21:03:00.000,2018-06-25T00:00:00.000,21:03,2018,Monday,2018-06-25T22:27:00.000,68427706314,684277,186141615,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,TURK ST \ BRODERICK ST,26079000.0,Northern,Western Addition,5.0,5.0,37.77943863627929,-122.4403967564802,POINT (-122.4403967564802 37.77943863627929),97.0,,,,,,11.0,7.0
2018-02-27T08:00:00.000,2018-02-27T00:00:00.000,08:00,2018,Tuesday,2018-02-28T10:31:00.000,64109006244,641090,186049489,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOLLOWAY AVE \ JUNIPERO SERRA BLVD,23016000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72162376738051,-122.4723223559792,POINT (-122.47232235597919 37.72162376738051),41.0,,,,,,8.0,10.0
2021-03-06T01:22:00.000,2021-03-06T00:00:00.000,01:22,2021,Saturday,2021-03-06T01:23:00.000,101081461040,1010814,210145668,210650136.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,GROVE ST \ DIVISADERO ST,26056000.0,Northern,Hayes Valley,5.0,5.0,37.77592540468866,-122.4379898491121,POINT (-122.4379898491121 37.775925404688664),24.0,,,,,,11.0,4.0
2018-03-30T10:00:00.000,2018-03-30T00:00:00.000,10:00,2018,Friday,2018-04-05T16:39:00.000,65366106364,653661,180252533,180952563.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2020-02-12T12:30:00.000,2020-02-12T00:00:00.000,12:30,2020,Wednesday,2020-02-12T13:33:00.000,90204964070,902049,200107929,200432079.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BROADWAY \ COLUMBUS AVE,25321000.0,Central,Chinatown,3.0,3.0,37.7978630065918,-122.40666961669922,POINT (-122.40666961669922 37.7978630065918),104.0,,,,,,3.0,6.0
2021-04-02T11:56:00.000,2021-04-02T00:00:00.000,11:56,2021,Friday,2021-04-02T12:08:00.000,101829806244,1018298,210204286,210921328.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Northern,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2018-02-02T00:01:00.000,2018-02-02T00:00:00.000,00:01,2018,Friday,2018-02-08T11:24:00.000,63383206372,633832,186032575,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667360056878,-122.41982523539404,POINT (-122.41982523539403 37.76667360056878),53.0,,,,3.0,,2.0,3.0
2021-01-28T12:50:00.000,2021-01-28T00:00:00.000,12:50,2021,Thursday,2021-01-29T06:06:00.000,100156706244,1001567,216011588,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TELEGRAPH HILL BLVD \ FILBERT ST,35014000.0,Central,North Beach,3.0,3.0,37.80178675366083,-122.40570199800686,POINT (-122.40570199800686 37.80178675366083),18.0,,,,,,3.0,6.0
