incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-08-10T13:36:00.000,2021-08-10T00:00:00.000,13:36,2021,Tuesday,2021-08-10T13:36:00.000,105971664085,1059716,210508254,212221692.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2020-06-06T14:51:00.000,2020-06-06T00:00:00.000,14:51,2020,Saturday,2020-06-06T14:51:00.000,93328807045,933288,200342498,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-11-29T03:00:00.000,2021-11-29T00:00:00.000,03:00,2021,Monday,2021-11-29T03:01:00.000,109649807041,1096498,210637847,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-07-01T13:49:00.000,2021-07-01T00:00:00.000,13:49,2021,Thursday,2021-07-30T14:49:00.000,105753928150,1057539,216106399,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2021-07-31T16:00:00.000,2021-07-31T00:00:00.000,16:00,2021,Saturday,2021-08-01T14:39:00.000,105649871000,1056498,216104393,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-03-21T04:33:00.000,2021-03-21T00:00:00.000,04:33,2021,Sunday,2021-03-21T04:34:00.000,101494407041,1014944,210173960,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-01-23T09:15:00.000,2021-01-23T00:00:00.000,09:15,2021,Saturday,2021-01-23T17:58:00.000,99882507021,998825,210052477,210232416.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,18TH ST \ YORK ST,24011000.0,Mission,Mission,9.0,10.0,37.76181731521618,-122.40915675616073,POINT (-122.40915675616071 37.76181731521618),53.0,,,,3.0,,9.0,3.0
2020-05-16T22:45:00.000,2020-05-16T00:00:00.000,22:45,2020,Saturday,2020-05-17T09:44:00.000,92808806224,928088,206081494,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2018-07-22T00:00:00.000,2018-07-22T00:00:00.000,00:00,2018,Sunday,2018-07-22T10:31:00.000,69377928150,693779,186164219,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-08-22T14:47:00.000,2021-08-22T00:00:00.000,14:47,2021,Sunday,2021-08-22T14:47:00.000,106273662050,1062736,200072043,212341839.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-06-18T12:00:00.000,2019-06-18T00:00:00.000,12:00,2019,Tuesday,2019-06-26T19:03:00.000,81748806244,817488,196127928,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-10-02T11:22:00.000,2021-10-02T00:00:00.000,11:22,2021,Saturday,2021-10-02T12:00:00.000,107652503471,1076525,210640680,212751352.0,II,Initial,,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,20TH ST \ CASTRO ST,25756000.0,Mission,Castro/Upper Market,8.0,8.0,37.75768654264189,-122.43469758478948,POINT (-122.43469758478948 37.75768654264189),115.0,,,,5.0,,5.0,3.0
2020-01-05T10:00:00.000,2020-01-05T00:00:00.000,10:00,2020,Sunday,2020-01-05T10:43:00.000,88931406244,889314,206003749,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-10-03T05:30:00.000,2021-10-03T00:00:00.000,05:30,2021,Sunday,2021-10-03T15:26:00.000,107763106244,1077631,216142230,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ LYON ST,26354000.0,Park,Lone Mountain/USF,5.0,5.0,37.77342422430075,-122.44256485144824,POINT (-122.44256485144825 37.77342422430075),24.0,,,,,,11.0,7.0
2021-05-24T21:13:00.000,2021-05-24T00:00:00.000,21:13,2021,Monday,2021-05-24T21:17:00.000,103351928100,1033519,210320729,211443139.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,SUTTER ST \ GRANT AVE,24662000.0,Central,Financial District/South Beach,3.0,3.0,37.789631596400895,-122.40539867427,POINT (-122.40539867427 37.789631596400895),19.0,,,,,,3.0,6.0
2021-05-21T23:25:00.000,2021-05-21T00:00:00.000,23:25,2021,Friday,2021-05-21T23:59:00.000,103268872000,1032688,210314108,211413749.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2021-06-03T01:05:00.000,2021-06-03T00:00:00.000,01:05,2021,Thursday,2021-06-03T01:05:00.000,103639971012,1036399,210299271,211540103.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2021-05-25T13:30:00.000,2021-05-25T00:00:00.000,13:30,2021,Tuesday,2021-05-25T15:00:00.000,103377204104,1033772,210322208,211452102.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,CHURCH ST \ 20TH ST,25708000.0,Mission,Castro/Upper Market,8.0,8.0,37.75808875571136,-122.4280501867522,POINT (-122.42805018675219 37.758088755711356),52.0,,,,5.0,,5.0,3.0
2019-11-02T17:15:00.000,2019-11-02T00:00:00.000,17:15,2019,Saturday,2019-11-04T10:58:00.000,86650206224,866502,196235167,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2021-05-25T21:28:00.000,2021-05-25T00:00:00.000,21:28,2021,Tuesday,2021-05-25T21:29:00.000,103388028100,1033880,210323278,211453341.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491737717617,-122.42188644715362,POINT (-122.42188644715362 37.76491737717617),53.0,,,,3.0,,5.0,3.0
2021-08-09T20:30:00.000,2021-08-09T00:00:00.000,20:30,2021,Monday,2021-08-10T03:13:00.000,105877507020,1058775,210507121,212220337.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,ITALY AVE \ MOSCOW ST,21400000.0,Ingleside,Excelsior,11.0,11.0,37.7150382180632,-122.43232340156683,POINT (-122.43232340156683 37.7150382180632),90.0,,,,,,1.0,9.0
2022-02-28T09:00:00.000,2022-02-28T00:00:00.000,09:00,2022,Monday,2022-03-28T17:07:00.000,113848006374,1138480,226056154,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-05-19T15:15:00.000,2021-05-19T00:00:00.000,15:15,2021,Wednesday,2021-05-23T14:07:00.000,103307306304,1033073,210317130,211431056.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-05-21T11:50:00.000,2019-05-21T00:00:00.000,11:50,2019,Tuesday,2019-05-28T07:01:00.000,80668106244,806681,190363330,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-03-31T11:30:00.000,2018-03-31T00:00:00.000,11:30,2018,Saturday,2018-04-02T10:13:00.000,65270906372,652709,186075547,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2021-05-25T04:05:00.000,2021-05-25T00:00:00.000,04:05,2021,Tuesday,2021-05-25T04:05:00.000,103353368069,1033533,210306199,211450053.0,IS,Initial Supplement,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2021-06-01T12:34:00.000,2021-06-01T00:00:00.000,12:34,2021,Tuesday,2021-06-01T12:35:00.000,103581706241,1035817,210338675,211521473.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2021-05-27T17:40:00.000,2021-05-27T00:00:00.000,17:40,2021,Thursday,2021-05-27T20:00:00.000,103452606244,1034526,210327957,211473246.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2020-10-22T20:31:00.000,2020-10-22T00:00:00.000,20:31,2020,Thursday,2020-10-22T20:31:00.000,97183062050,971830,200638974,202963121.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-07-28T00:00:00.000,2020-07-28T00:00:00.000,00:00,2020,Tuesday,2020-07-30T09:46:00.000,94870106244,948701,206114631,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2019-04-29T14:30:00.000,2019-04-29T00:00:00.000,14:30,2019,Monday,2019-05-09T01:45:00.000,80394406374,803944,190107510,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-07-20T13:30:00.000,2018-07-20T00:00:00.000,13:30,2018,Friday,2018-07-23T11:10:00.000,69528606372,695286,186168421,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-10-29T23:30:00.000,2022-10-29T00:00:00.000,23:30,2022,Saturday,2022-10-30T12:30:00.000,121156706374,1211567,226208032,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-08-12T08:30:00.000,2021-08-12T00:00:00.000,08:30,2021,Thursday,2021-08-12T08:30:00.000,105945175025,1059451,210512772,212240670.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-06-22T12:08:00.000,2021-06-22T00:00:00.000,12:08,2021,Tuesday,2021-06-22T12:08:00.000,104254272000,1042542,210389907,211731415.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2021-06-24T09:30:00.000,2021-06-24T00:00:00.000,09:30,2021,Thursday,2021-06-24T09:30:00.000,104328771012,1043287,210383573,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-02-08T08:00:00.000,2020-02-08T00:00:00.000,08:00,2020,Saturday,2020-02-08T10:39:00.000,90324328150,903243,206034584,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Bayview,,,,,,,,,,,,,,
2021-08-01T20:00:00.000,2021-08-01T00:00:00.000,20:00,2021,Sunday,2021-08-03T11:35:00.000,105723306374,1057233,216106060,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FOLSOM ST \ 06TH ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850510385514,-122.40561526782412,POINT (-122.40561526782413 37.77850510385514),32.0,,,1.0,1.0,,10.0,1.0
2021-05-30T06:35:00.000,2021-05-30T00:00:00.000,06:35,2021,Sunday,2021-05-30T23:22:00.000,103606706244,1036067,216065290,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ OFARRELL ST,26595000.0,Northern,Western Addition,5.0,5.0,37.7830830171894,-122.43435039627953,POINT (-122.43435039627953 37.7830830171894),97.0,,,,,,11.0,4.0
2020-10-03T13:50:00.000,2020-10-03T00:00:00.000,13:50,2020,Saturday,2020-10-03T18:31:00.000,96652275000,966522,200593964,202771780.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,DIVISADERO ST \ HAIGHT ST,26026000.0,Park,Haight Ashbury,5.0,5.0,37.77126693725586,-122.43704223632812,POINT (-122.43704223632812 37.77126693725586),,,,,,,11.0,4.0
2021-01-25T18:04:00.000,2021-01-25T00:00:00.000,18:04,2021,Monday,2021-01-25T18:04:00.000,99941271012,999412,210028503,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-11-20T18:30:00.000,2019-11-20T00:00:00.000,18:30,2019,Wednesday,2019-11-21T17:16:00.000,87364506244,873645,196250290,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-06-10T22:59:00.000,2021-06-10T00:00:00.000,22:59,2021,Thursday,2021-06-11T07:09:00.000,104257628150,1042576,210365242,211630542.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2022-03-06T21:30:00.000,2022-03-06T00:00:00.000,21:30,2022,Sunday,2022-03-06T23:44:00.000,112873306244,1128733,226036203,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-08-24T11:00:00.000,2021-08-24T00:00:00.000,11:00,2021,Tuesday,2021-08-24T11:00:00.000,106301463010,1063014,190385986,212362785.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-06-11T10:39:00.000,2021-06-11T00:00:00.000,10:39,2021,Friday,2021-06-11T14:45:00.000,103929510125,1039295,210363597,211622157.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,ULLOA ST \ 43RD AVE,23457000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74004885168045,-122.50127247091812,POINT (-122.50127247091812 37.74004885168045),39.0,,,,,,7.0,10.0
2022-11-18T20:00:00.000,2022-11-18T00:00:00.000,20:00,2022,Friday,2022-11-18T20:00:00.000,121608271012,1216082,220795156,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-24T19:10:00.000,2021-05-24T00:00:00.000,19:10,2021,Monday,2021-06-02T09:30:00.000,103642909320,1036429,216066298,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FILLMORE ST \ EDDY ST,26044000.0,Northern,Western Addition,5.0,5.0,37.7814283707046,-122.43232898312252,POINT (-122.43232898312252 37.7814283707046),97.0,,,,,,11.0,4.0
2021-06-19T08:34:00.000,2021-06-19T00:00:00.000,08:34,2021,Saturday,2021-06-19T08:34:00.000,104179006363,1041790,210370081,211700078.0,IS,Initial Supplement,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210825726729,-122.430433919088,POINT (-122.43043391908799 37.77210825726729),26.0,,,,,,11.0,4.0
2018-03-05T10:00:00.000,2018-03-05T00:00:00.000,10:00,2018,Monday,2018-03-21T18:19:00.000,66126206372,661262,186093561,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-12-22T12:10:00.000,2020-12-22T00:00:00.000,12:10,2020,Tuesday,2020-12-22T12:14:00.000,98921203014,989212,200770548,203571262.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2020-12-02T16:09:00.000,2020-12-02T00:00:00.000,16:09,2020,Wednesday,2020-12-02T16:53:00.000,98348964020,983489,200727191,203372167.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-10-18T17:30:00.000,2020-10-18T00:00:00.000,17:30,2020,Sunday,2021-06-08T15:11:00.000,103826809320,1038268,210356166,211592040.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,OCEAN AVE \ BRIGHTON AVE,22222000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72367236337804,-122.45513565981764,POINT (-122.45513565981764 37.723672363378036),,,,,,,8.0,10.0
2020-09-04T12:00:00.000,2020-09-04T00:00:00.000,12:00,2020,Friday,2020-09-14T13:00:00.000,96143928150,961439,206133954,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HOWARD ST \ MARY ST,23947000.0,Southern,South of Market,6.0,6.0,37.780879974365234,-122.4057159423828,POINT (-122.40571594238281 37.780879974365234),32.0,,,1.0,,,10.0,1.0
2018-03-23T15:30:00.000,2018-03-23T00:00:00.000,15:30,2018,Friday,2018-03-31T11:00:00.000,66127571000,661275,186093414,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-30T17:00:00.000,2021-05-30T00:00:00.000,17:00,2021,Sunday,2021-05-30T21:25:00.000,103541807021,1035418,210335085,211503048.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BENTON AVE \ ROSCOE ST,21199000.0,Ingleside,Bernal Heights,9.0,9.0,37.73401678459808,-122.41881611892784,POINT (-122.41881611892785 37.734016784598076),61.0,,,,,,2.0,9.0
