incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-06-28T18:26:00.000,2019-06-28T00:00:00.000,18:26,2019,Friday,2019-06-28T18:28:00.000,81658363010,816583,170580190,191792636.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,TOWNSEND ST \ CLARENCE PL,23804000.0,Southern,Financial District/South Beach,6.0,6.0,37.779277452518656,-122.39221065777404,POINT (-122.39221065777403 37.779277452518656),31.0,,,,,,10.0,1.0
2020-02-28T16:13:00.000,2020-02-28T00:00:00.000,16:13,2020,Friday,2020-02-28T17:35:00.000,90803306113,908033,200150871,200593169.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,SUTTER ST \ KEARNY ST,24720000.0,Central,Financial District/South Beach,3.0,3.0,37.789829338038246,-122.4038415643651,POINT (-122.4038415643651 37.789829338038246),19.0,,,,,,3.0,6.0
2019-07-02T07:05:00.000,2019-07-02T00:00:00.000,07:05,2019,Tuesday,2019-07-23T11:01:00.000,82567775000,825677,190480649,191840569.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Park,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2020-02-02T23:45:00.000,2020-02-02T00:00:00.000,23:45,2020,Sunday,2020-02-03T08:00:00.000,89865207021,898652,200083824,200340502.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,48TH AVE \ RIVERA ST,23512000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74540954163695,-122.50703054283848,POINT (-122.50703054283848 37.74540954163695),39.0,,,,,,7.0,10.0
2019-09-16T10:21:00.000,2019-09-16T00:00:00.000,10:21,2019,Monday,2019-09-16T10:40:00.000,84722312030,847223,190691197,192591604.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304446896258,-122.43604007380269,POINT (-122.43604007380267 37.723044468962584),80.0,,,,,,1.0,9.0
2020-04-27T16:00:00.000,2020-04-27T00:00:00.000,16:00,2020,Monday,2020-05-05T00:50:00.000,92627907026,926279,200276580,201260064.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2019-10-28T13:50:00.000,2019-10-28T00:00:00.000,13:50,2019,Monday,2019-10-28T14:53:00.000,86450619080,864506,190815171,193012452.0,II,Initial,,19080,Disorderly Conduct,Intimidation,Assault on School Employee,Cite or Arrest Adult,OWENS ST \ 16TH ST,23784000.0,Southern,Mission Bay,6.0,6.0,37.76669145946492,-122.3926618696727,POINT (-122.3926618696727 37.766691459464916),34.0,,,,,,10.0,1.0
2019-07-14T01:05:00.000,2019-07-14T00:00:00.000,01:05,2019,Sunday,2019-07-14T01:28:00.000,82226203073,822262,190508774,191950190.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2019-08-26T15:10:00.000,2019-08-26T00:00:00.000,15:10,2019,Monday,2019-08-29T10:22:00.000,84046906304,840469,190641045,192411390.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FRANCISCO ST \ POLK ST,26702000.0,Northern,Russian Hill,2.0,2.0,37.80341263868431,-122.4232749629552,POINT (-122.4232749629552 37.80341263868431),107.0,,,,,,6.0,4.0
2020-01-10T11:40:00.000,2020-01-10T00:00:00.000,11:40,2020,Friday,2020-01-10T16:32:00.000,89027606363,890276,200024646,200102079.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2019-09-21T22:00:00.000,2019-09-21T00:00:00.000,22:00,2019,Saturday,2019-09-22T00:13:00.000,84942868020,849428,190708617,192644532.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SOUTH VAN NESS AVE \ ERIE ST,24344000.0,Mission,Mission,9.0,9.0,37.7691985467523,-122.4177829388001,POINT (-122.4177829388001 37.7691985467523),53.0,,,1.0,3.0,,2.0,3.0
2019-08-21T01:10:00.000,2019-08-21T00:00:00.000,01:10,2019,Wednesday,2019-08-21T01:11:00.000,83689565015,836895,190616515,192330127.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FELL ST \ FELL ACCESS RD \ STANYAN ST,26445000.0,Park,Golden Gate Park,1.0,1.0,37.77193040340314,-122.4540832188296,POINT (-122.4540832188296 37.77193040340314),24.0,,,,,,4.0,7.0
2019-08-21T20:18:00.000,2019-08-21T00:00:00.000,20:18,2019,Wednesday,2019-08-21T22:02:00.000,83726406244,837264,190619531,192334628.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLEMENT ST \ 08TH AVE,27290000.0,Richmond,Inner Richmond,1.0,1.0,37.78284940713544,-122.46656265346968,POINT (-122.46656265346968 37.782849407135444),5.0,,,,,,4.0,8.0
2019-10-07T12:56:00.000,2019-10-07T00:00:00.000,12:56,2019,Monday,2019-10-07T12:59:00.000,85566307041,855663,190754444,192802162.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,24TH ST \ CHURCH ST,25639000.0,Mission,Noe Valley,8.0,8.0,37.75170472967116,-122.42743741452496,POINT (-122.42743741452496 37.75170472967116),84.0,,,,,,5.0,3.0
2020-04-21T17:18:00.000,2020-04-21T00:00:00.000,17:18,2020,Tuesday,2020-04-21T17:21:00.000,92116164085,921161,200252693,201122429.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FRANKLIN ST \ LARCH ST,25187000.0,Northern,Western Addition,2.0,5.0,37.782219236755296,-122.42236949505478,POINT (-122.42236949505478 37.782219236755296),100.0,,,1.0,,,11.0,4.0
2020-02-03T17:35:00.000,2020-02-03T00:00:00.000,17:35,2020,Monday,2020-02-04T13:19:00.000,90012006244,900120,206027250,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2019-07-07T02:30:00.000,2019-07-07T00:00:00.000,02:30,2019,Sunday,2019-07-07T04:58:00.000,81975804013,819758,190490325,191880436.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562144550937,-122.3957626269508,POINT (-122.3957626269508 37.75562144550937),54.0,,,,,,9.0,2.0
2019-09-27T10:13:00.000,2019-09-27T00:00:00.000,10:13,2019,Friday,2019-09-27T10:15:00.000,85151603074,851516,190724152,192701383.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2020-01-10T11:40:00.000,2020-01-10T00:00:00.000,11:40,2020,Friday,2020-01-10T13:25:00.000,89076806244,890768,206006470,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,00:00,2020,Saturday,2020-04-18T16:17:00.000,92064161030,920641,200247224,201092223.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-12-09T18:55:00.000,2019-12-09T00:00:00.000,18:55,2019,Monday,2019-12-09T19:08:00.000,87902704134,879027,190927760,193433378.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Tenderloin,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2019-05-01T12:00:00.000,2019-05-01T00:00:00.000,12:00,2019,Wednesday,2019-10-26T14:17:00.000,86299371000,862993,190809481,192992441.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,AGNON AVE \ CRESCENT AVE,21231000.0,Ingleside,Bernal Heights,9.0,9.0,37.73515284656982,-122.4221208078308,POINT (-122.4221208078308 37.73515284656982),,,,,,,2.0,9.0
2020-02-28T14:05:00.000,2020-02-28T00:00:00.000,14:05,2020,Friday,2020-02-28T14:05:00.000,90784751040,907847,200150348,200592266.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Exceptional Adult,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2020-03-08T19:20:00.000,2020-03-08T00:00:00.000,19:20,2020,Sunday,2020-03-08T19:20:00.000,91081607023,910816,200169634,200670074.0,VS,Vehicle Supplement,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,HAIGHT ST \ SHRADER ST,26430000.0,Park,Haight Ashbury,5.0,5.0,37.76937866272304,-122.4518657283479,POINT (-122.4518657283479 37.769378662723035),25.0,,,,,,11.0,7.0
2020-04-16T11:27:00.000,2020-04-16T00:00:00.000,11:27,2020,Thursday,2020-04-16T11:27:00.000,92012027130,920120,200243313,201071225.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,40TH AVE \ CABRILLO ST,27873000.0,Richmond,Outer Richmond,1.0,1.0,37.77370198998833,-122.50038632217635,POINT (-122.50038632217635 37.77370198998833),8.0,,,,,,4.0,8.0
2020-01-12T19:33:00.000,2020-01-12T00:00:00.000,19:33,2020,Sunday,2020-01-12T19:33:00.000,89091607041,890916,190968980,200123212.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,21ST AVE \ CABRILLO ST,27509000.0,Richmond,Outer Richmond,1.0,1.0,37.774632347243546,-122.48004001662784,POINT (-122.48004001662785 37.774632347243546),8.0,,,,,,4.0,8.0
2019-07-14T08:59:00.000,2019-07-14T00:00:00.000,08:59,2019,Sunday,2019-07-14T08:59:00.000,82241326170,822413,190509227,191950988.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2019-11-10T08:20:00.000,2019-11-10T00:00:00.000,08:20,2019,Sunday,2019-11-10T14:07:00.000,86920728150,869207,196241722,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAY ST \ POWELL ST,25461000.0,Central,North Beach,3.0,3.0,37.80582493018196,-122.41195008846694,POINT (-122.41195008846694 37.80582493018196),99.0,,,,,,3.0,6.0
2019-09-29T14:45:00.000,2019-09-29T00:00:00.000,14:45,2019,Sunday,2019-09-29T14:45:00.000,85242327170,852423,190730698,192722333.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,FOLSOM ST \ 09TH ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376934545676,-122.41161011784295,POINT (-122.41161011784295 37.773769345456756),32.0,,,1.0,1.0,,10.0,1.0
2019-08-02T17:30:00.000,2019-08-02T00:00:00.000,17:30,2019,Friday,2019-08-06T12:26:00.000,83133307026,831333,190573868,192181756.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALEMANY BLVD \ LEO ST,21747000.0,Ingleside,Outer Mission,11.0,11.0,37.72295590699822,-122.43772854062776,POINT (-122.43772854062777 37.72295590699822),80.0,,,,,,1.0,9.0
2019-10-29T15:11:00.000,2019-10-29T00:00:00.000,15:11,2019,Tuesday,2019-10-29T18:04:00.000,86423006363,864230,190819032,193022656.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,04TH ST \ BLUXOME ST,23822000.0,Southern,South of Market,6.0,6.0,37.77769841953334,-122.39574395575234,POINT (-122.39574395575234 37.77769841953334),32.0,,,,,,10.0,1.0
