incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-09T07:45:00.000,2022-11-09T00:00:00.000,07:45,2022,Wednesday,2022-11-09T23:10:00.000,121338606244,1213386,226212378,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ PINE ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78962043718497,-122.42049344331696,POINT (-122.42049344331697 37.78962043718497),105.0,,,,,,3.0,4.0
2018-05-22T13:30:00.000,2018-05-22T00:00:00.000,13:30,2018,Tuesday,2018-05-22T13:30:00.000,67118907043,671189,180375925,181402449.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,MARKET ST \ VALENCIA ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2018-02-20T11:00:00.000,2018-02-20T00:00:00.000,11:00,2018,Tuesday,2018-02-25T21:46:00.000,63966309250,639663,180150711,180563475.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2022-11-19T12:10:00.000,2022-11-19T00:00:00.000,12:10,2022,Saturday,2022-11-22T10:35:00.000,121810406224,1218104,226223820,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.76549215364454,-122.4449267385573,POINT (-122.4449267385573 37.76549215364454),112.0,,,,,,5.0,7.0
2019-03-07T23:05:00.000,2019-03-07T00:00:00.000,23:05,2019,Thursday,2019-03-07T23:05:00.000,77741607041,777416,190167706,190664298.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,14TH ST \ LANDERS ST,25874000.0,Mission,Castro/Upper Market,8.0,8.0,37.76779174804688,-122.42786407470705,POINT (-122.42786407470703 37.767791748046875),37.0,,,,5.0,,5.0,3.0
2022-12-21T10:37:00.000,2022-12-21T00:00:00.000,10:37,2022,Wednesday,2022-12-21T10:37:00.000,122663316710,1226633,220872259,223551010.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,GARLINGTON CT \ COMMER CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235215229384,-122.38449506804167,POINT (-122.38449506804169 37.732352152293835),86.0,,,,,,9.0,2.0
2022-12-01T19:00:00.000,2022-12-01T00:00:00.000,19:00,2022,Thursday,2022-12-02T15:00:00.000,122060171000,1220601,220828343,223362027.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Bayview,Visitacion Valley,10.0,10.0,37.71193343102876,-122.41876599574825,POINT (-122.41876599574823 37.71193343102876),74.0,,,,,,9.0,9.0
2018-08-14T16:09:00.000,2018-08-14T00:00:00.000,16:09,2018,Tuesday,2018-08-14T16:12:00.000,70285904073,702859,180610282,182262445.0,II,Initial,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2018-07-19T15:45:00.000,2018-07-19T00:00:00.000,15:45,2018,Thursday,2018-07-19T17:11:00.000,69263564020,692635,180537777,182002772.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GATEVIEW AVE \ MASON CT,34126000.0,Southern,Treasure Island,6.0,6.0,37.82834243774414,-122.3770980834961,POINT (-122.3770980834961 37.82834243774414),36.0,,,,,,10.0,1.0
2022-10-11T19:00:00.000,2022-10-11T00:00:00.000,19:00,2022,Tuesday,2022-10-18T17:36:00.000,120587706224,1205877,226195859,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,QUINTARA ST \ 43RD AVE,23483000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74750972039315,-122.50179805835606,POINT (-122.50179805835606 37.74750972039315),39.0,,,,,,7.0,10.0
