incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-07-10T12:15:00.000,2022-07-10T00:00:00.000,12:15,2022,Sunday,2022-07-10T12:15:00.000,116921016220,1169210,220454261,221911184.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-01T19:00:00.000,2022-08-01T00:00:00.000,19:00,2022,Monday,2022-08-01T23:00:00.000,117731506244,1177315,220512148,222133158.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2021-12-22T11:14:00.000,2021-12-22T00:00:00.000,11:14,2021,Wednesday,2022-04-01T21:22:00.000,114738471000,1147384,226073540,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,COLERIDGE ST \ EUGENIA AVE,21314000.0,Ingleside,Bernal Heights,9.0,9.0,37.74174880981445,-122.42098236083984,POINT (-122.42098236083984 37.74174880981445),83.0,,,,,,2.0,9.0
2022-08-09T08:00:00.000,2022-08-09T00:00:00.000,08:00,2022,Tuesday,2022-08-09T10:53:00.000,117975474000,1179754,220530786,222211193.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ARGUELLO BLVD \ CARL ST,27062000.0,Park,Inner Sunset,7.0,5.0,37.76480865478516,-122.4577178955078,POINT (-122.45771789550781 37.764808654785156),110.0,,,,,,11.0,7.0
2021-12-01T10:00:00.000,2021-12-01T00:00:00.000,10:00,2021,Wednesday,2021-12-02T14:13:00.000,110489009320,1104890,216201381,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Central,,,,,,,,,,,,,,
2022-02-23T23:45:00.000,2022-02-23T00:00:00.000,23:45,2022,Wednesday,2022-02-26T16:25:00.000,112566407021,1125664,220127797,220572224.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MIRAMAR AVE \ WILDWOOD WAY,32969000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72758483886719,-122.4582061767578,POINT (-122.45820617675781 37.72758483886719),71.0,,,,,,8.0,9.0
2022-03-18T00:00:00.000,2022-03-18T00:00:00.000,00:00,2022,Friday,2022-04-03T08:35:00.000,113721306372,1137213,226053611,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2021-11-20T14:21:00.000,2021-11-20T00:00:00.000,14:21,2021,Saturday,2021-11-22T08:10:00.000,109405506302,1094055,210769973,213260699.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249435424805,-122.37664031982422,POINT (-122.37664031982422 37.73249435424805),78.0,,,,,,9.0,2.0
2022-03-17T14:25:00.000,2022-03-17T00:00:00.000,14:25,2022,Thursday,2022-03-17T14:25:00.000,113171507046,1131715,220142052,,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-06-23T12:05:00.000,2022-06-23T00:00:00.000,12:05,2022,Thursday,2022-06-23T14:45:00.000,116371406244,1163714,220411669,221741900.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ SUTTER ST,26607000.0,Northern,Pacific Heights,5.0,5.0,37.78608703613281,-122.43327331542967,POINT (-122.43327331542969 37.78608703613281),103.0,,,,,,11.0,4.0
2022-01-08T12:15:00.000,2022-01-08T00:00:00.000,12:15,2022,Saturday,2022-01-08T13:00:00.000,111990806244,1119908,220005303,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2022-04-25T16:45:00.000,2022-04-25T00:00:00.000,16:45,2022,Monday,2022-04-28T08:42:00.000,114830428150,1148304,226075336,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CALIFORNIA ST \ TAYLOR ST,25088000.0,Central,Nob Hill,3.0,3.0,37.7916259765625,-122.41246032714844,POINT (-122.41246032714844 37.7916259765625),16.0,,,,,,3.0,6.0
2022-01-18T03:53:00.000,2022-01-18T00:00:00.000,03:53,2022,Tuesday,2022-01-18T03:55:00.000,111269964085,1112699,220037588,220180248.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FILLMORE ST \ HAYES ST,25953000.0,Northern,Hayes Valley,5.0,5.0,37.77583312988281,-122.4311981201172,POINT (-122.43119812011719 37.77583312988281),22.0,,,,,,11.0,4.0
2022-06-06T17:00:00.000,2022-06-06T00:00:00.000,17:00,2022,Monday,2022-06-21T13:30:00.000,116293709027,1162937,220406905,221721676.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,EUCLID AVE \ HEATHER AVE,26927000.0,Richmond,Presidio Heights,2.0,2.0,37.78406524658203,-122.45275115966795,POINT (-122.45275115966797 37.78406524658203),11.0,,,,,,6.0,8.0
2021-12-20T06:09:00.000,2021-12-20T00:00:00.000,06:09,2021,Monday,2021-12-20T06:14:00.000,110421312030,1104213,210839532,213540371.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,LYON ST \ OAK ST,26327000.0,Park,Golden Gate Park,5.0,5.0,37.77250289916992,-122.44237518310548,POINT (-122.44237518310547 37.77250289916992),112.0,,,,,,11.0,7.0
2022-05-02T07:30:00.000,2022-05-02T00:00:00.000,07:30,2022,Monday,2022-05-02T07:30:00.000,114634804013,1146348,220281923,221201096.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2021-12-09T09:00:00.000,2021-12-09T00:00:00.000,09:00,2021,Thursday,2021-12-09T10:05:00.000,110059171012,1100591,210808430,213411799.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,SIERRA ST \ TEXAS ST,23660000.0,Bayview,Potrero Hill,10.0,10.0,37.75835037231445,-122.39514923095705,POINT (-122.39514923095703 37.75835037231445),54.0,,,,,,9.0,2.0
2022-07-05T08:00:00.000,2022-07-05T00:00:00.000,08:00,2022,Tuesday,2022-07-05T14:17:00.000,116764605041,1167646,220441440,221861940.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,POST ST \ PRESIDIO AVE,26838000.0,Richmond,Presidio Heights,2.0,2.0,37.78350830078125,-122.44602966308594,POINT (-122.44602966308594 37.78350830078125),11.0,,,,,,6.0,8.0
2019-06-23T14:15:00.000,2019-06-23T00:00:00.000,14:15,2019,Sunday,2019-06-23T15:56:00.000,81528906244,815289,196122069,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-03-04T08:00:00.000,2022-03-04T00:00:00.000,08:00,2022,Friday,2022-03-07T07:43:00.000,112847506396,1128475,220151348,220660532.0,II,Initial,,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579193115234,-122.38980102539062,POINT (-122.38980102539062 37.725791931152344),86.0,,,,,,9.0,2.0
2022-01-16T13:16:00.000,2022-01-16T00:00:00.000,13:16,2022,Sunday,2022-01-16T13:18:00.000,111236871012,1112368,220011968,220161396.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,GEARY BLVD \ ZAMPA LN,54008000.0,Northern,Western Addition,5.0,5.0,37.78466033935547,-122.42979431152344,POINT (-122.42979431152344 37.78466033935547),101.0,,,,,,11.0,4.0
2022-01-30T09:05:00.000,2022-01-30T00:00:00.000,09:05,2022,Sunday,2022-04-14T20:49:00.000,114292806244,1142928,226064947,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982879638672,-122.40303802490234,POINT (-122.40303802490234 37.76982879638672),33.0,,,,2.0,,9.0,1.0
2022-07-07T22:20:00.000,2022-07-07T00:00:00.000,22:20,2022,Thursday,2022-07-08T17:35:00.000,116878206126,1168782,220450548,221892256.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,FRESNO ST \ GRANT AVE,25331000.0,Central,North Beach,3.0,3.0,37.79848861694336,-122.40715026855467,POINT (-122.40715026855469 37.79848861694336),106.0,,,,,,3.0,6.0
2022-06-26T13:01:00.000,2022-06-26T00:00:00.000,13:01,2022,Sunday,2022-06-27T11:43:00.000,117608806372,1176088,226131499,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2022-07-08T21:30:00.000,2022-07-08T00:00:00.000,21:30,2022,Friday,2022-07-10T09:44:00.000,117020306224,1170203,226117518,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,07TH AVE \ CLEMENT ST,27287000.0,Richmond,Inner Richmond,1.0,1.0,37.78289031982422,-122.46549224853516,POINT (-122.46549224853516 37.78289031982422),5.0,,,,,,4.0,8.0
2022-03-25T02:00:00.000,2022-03-25T00:00:00.000,02:00,2022,Friday,2022-03-25T10:55:00.000,113425761030,1134257,220195750,220841121.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,09TH TI ST \ AVENUE B,34070000.0,Southern,Treasure Island,6.0,6.0,37.82317352294922,-122.37490844726562,POINT (-122.37490844726562 37.82317352294922),36.0,,,,,,10.0,1.0
2021-11-18T03:53:00.000,2021-11-18T00:00:00.000,03:53,2021,Thursday,2021-11-18T03:56:00.000,109324516710,1093245,210759899,213220231.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,CUMBERLAND ST \ DOLORES ST,25682000.0,Mission,Castro/Upper Market,8.0,8.0,37.75902938842773,-122.42584228515624,POINT (-122.42584228515625 37.759029388427734),37.0,,,,5.0,,5.0,3.0
2022-07-03T00:30:00.000,2022-07-03T00:00:00.000,00:30,2022,Sunday,2022-07-10T16:03:00.000,116926404134,1169264,220454653,221911869.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
