incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-10-10T23:39:00.000,2018-10-10T00:00:00.000,23:39,2018,Wednesday,2018-10-10T23:39:00.000,72453364085,724533,180770187,182834389.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BEALE ST \ FOLSOM ST,24496000.0,Southern,Financial District/South Beach,6.0,6.0,37.7886848449707,-122.3927230834961,POINT (-122.3927230834961 37.7886848449707),30.0,1.0,,,,,10.0,1.0
2018-05-30T14:10:00.000,2018-05-30T00:00:00.000,14:10,2018,Wednesday,2018-05-30T14:15:00.000,67414804134,674148,180402647,181502155.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STONE ST \ WASHINGTON ST,25042000.0,Central,Chinatown,3.0,3.0,37.79480743408203,-122.40916442871094,POINT (-122.40916442871094 37.79480743408203),104.0,,,,,,3.0,6.0
2022-09-11T11:00:00.000,2022-09-11T00:00:00.000,11:00,2022,Sunday,2022-09-12T08:39:00.000,120320706224,1203207,226183729,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OCTAVIA ST \ END,35007000.0,Southern,Hayes Valley,6.0,5.0,37.77223581387494,-122.42353498869592,POINT (-122.42353498869593 37.77223581387494),26.0,,,,,,11.0,4.0
2023-03-09T21:00:00.000,2023-03-09T00:00:00.000,21:00,2023,Thursday,2023-03-10T17:53:00.000,125267105043,1252671,230171289,230692122.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,ORBEN PL \ CALIFORNIA ST,26610000.0,Northern,Pacific Heights,2.0,2.0,37.78901066632772,-122.433018899328,POINT (-122.43301889932799 37.78901066632772),102.0,,,,,,6.0,4.0
2018-10-21T00:00:00.000,2018-10-21T00:00:00.000,00:00,2018,Sunday,2018-10-21T16:49:00.000,72858206244,728582,180799626,182942557.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,43RD AVE \ JUDAH ST,27800000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76056671142578,-122.50271606445312,POINT (-122.50271606445312 37.76056671142578),39.0,,,,,,7.0,10.0
2019-02-12T16:00:00.000,2019-02-12T00:00:00.000,16:00,2019,Tuesday,2019-02-20T16:47:00.000,77211209024,772112,190128021,190512856.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2018-09-16T10:15:00.000,2018-09-16T00:00:00.000,10:15,2018,Sunday,2018-09-16T19:59:00.000,71590806244,715908,186213424,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILBERT ST \ HYDE ST,25553000.0,Central,Russian Hill,3.0,2.0,37.80013275146485,-122.4192352294922,POINT (-122.41923522949219 37.800132751464844),107.0,,,,,,6.0,6.0
2018-08-06T15:00:00.000,2018-08-06T00:00:00.000,15:00,2018,Monday,2018-08-06T17:55:00.000,70030106244,700301,186179434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ LA FERRERA TER,54048000.0,Central,North Beach,3.0,3.0,37.80393981933594,-122.40664672851562,POINT (-122.40664672851562 37.80393981933594),18.0,,,,,,3.0,6.0
2022-11-02T10:00:00.000,2022-11-02T00:00:00.000,10:00,2022,Wednesday,2022-12-27T10:30:00.000,122836574000,1228365,220885064,223611056.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2018-12-18T15:00:00.000,2018-12-18T00:00:00.000,15:00,2018,Tuesday,2019-01-02T09:04:00.000,75515506372,755155,196000619,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BOWDOIN ST \ SILVER AVE,20924000.0,Bayview,Portola,9.0,9.0,37.730247497558594,-122.41233825683594,POINT (-122.41233825683594 37.730247497558594),91.0,,,,,,2.0,2.0
2019-02-25T15:48:00.000,2019-02-25T00:00:00.000,15:48,2019,Monday,2019-02-25T15:48:00.000,77386163010,773861,180902578,190562465.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CATALINA ST \ MIDDLE POINT RD,20172000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736270904541016,-122.3794174194336,POINT (-122.3794174194336 37.736270904541016),86.0,,,,,,9.0,2.0
2023-01-07T08:00:00.000,2023-01-07T00:00:00.000,08:00,2023,Saturday,2023-01-08T07:23:00.000,123232506244,1232325,230016500,230080566.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2023-01-04T18:00:00.000,2023-01-04T00:00:00.000,18:00,2023,Wednesday,2023-01-17T10:38:00.000,123534806314,1235348,230014140,230063252.0,IS,Initial Supplement,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2022-12-10T17:00:00.000,2022-12-10T00:00:00.000,17:00,2022,Saturday,2022-12-11T23:32:00.000,123224306244,1232243,226256865,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BANKS ST \ CORTLAND AVE,21069000.0,Ingleside,Bernal Heights,9.0,9.0,37.739311469493096,-122.41265698685156,POINT (-122.41265698685157 37.739311469493096),83.0,,,,,,2.0,9.0
2018-04-23T13:23:00.000,2018-04-23T00:00:00.000,13:23,2018,Monday,2018-04-23T13:23:00.000,66013162040,660131,180300568,181131938.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,14TH ST \ JULIAN AVE,24373000.0,Mission,Mission,9.0,9.0,37.7681999206543,-122.42121124267578,POINT (-122.42121124267578 37.7681999206543),53.0,,,,3.0,,2.0,3.0
2018-02-20T12:20:00.000,2018-02-20T00:00:00.000,12:20,2018,Tuesday,2018-02-20T13:20:00.000,63775306243,637753,180136078,180511962.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2023-02-01T14:00:00.000,2023-02-01T00:00:00.000,14:00,2023,Wednesday,2023-02-01T18:04:00.000,124086906244,1240869,236018661,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ GREEN ST,34014000.0,Central,Financial District/South Beach,3.0,3.0,37.80089647618971,-122.39913024364353,POINT (-122.39913024364351 37.80089647618971),77.0,,,,,,3.0,6.0
2018-01-26T17:00:00.000,2018-01-26T00:00:00.000,17:00,2018,Friday,2018-01-29T15:09:00.000,63022106374,630221,186025821,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,03RD ST \ BURKE AVE,20234000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74507141113281,-122.38713073730467,POINT (-122.38713073730469 37.74507141113281),56.0,,,,,,9.0,2.0
2023-01-08T10:40:00.000,2023-01-08T00:00:00.000,10:40,2023,Sunday,2023-01-08T11:13:00.000,123236364020,1232363,230016801,230081056.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2022-08-01T00:00:00.000,2022-08-01T00:00:00.000,00:00,2022,Monday,2022-10-20T18:15:00.000,120655719057,1206557,220722400,222932722.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,BALBOA ST \ LA PLAYA,28008000.0,Richmond,Outer Richmond,1.0,1.0,37.77512752507467,-122.51016880881625,POINT (-122.51016880881625 37.77512752507467),8.0,,,,,,4.0,8.0
2022-11-01T00:00:00.000,2022-11-01T00:00:00.000,00:00,2022,Tuesday,2022-12-27T19:56:00.000,123011306374,1230113,226254524,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.78589292711297,-122.41214750780264,POINT (-122.41214750780264 37.78589292711297),20.0,,1.0,,,,10.0,5.0
2022-12-01T12:13:00.000,2022-12-01T00:00:00.000,12:13,2022,Thursday,2022-12-01T12:37:00.000,122032706374,1220327,220825236,223351447.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,29TH AVE \ ANZA ST,27834000.0,Richmond,Outer Richmond,1.0,1.0,37.77797180821253,-122.48887552283048,POINT (-122.48887552283048 37.777971808212534),8.0,,,,,,4.0,8.0
2018-08-15T20:14:00.000,2018-08-15T00:00:00.000,20:14,2018,Wednesday,2018-08-15T20:14:00.000,70328316410,703283,180614121,182273695.0,II,Initial,,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,08TH ST \ MINNA ST,24310000.0,Southern,South of Market,6.0,6.0,37.77702713012695,-122.41261291503906,POINT (-122.41261291503906 37.77702713012695),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-07T20:00:00.000,2019-02-07T00:00:00.000,20:00,2019,Thursday,2019-02-08T00:07:00.000,76848306372,768483,196027801,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2023-01-18T13:59:00.000,2023-01-18T00:00:00.000,13:59,2023,Wednesday,2023-01-18T14:06:00.000,123582612030,1235826,230041228,230181736.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,AMAZON AVE \ LONDON ST,21732000.0,Ingleside,Excelsior,11.0,11.0,37.716958530279314,-122.43964030596057,POINT (-122.43964030596055 37.716958530279314),90.0,,,,,,1.0,9.0
2025-01-02T12:58:00.000,2025-01-02T00:00:00.000,12:58,2025,Thursday,2025-01-02T13:01:00.000,145145119057,1451451,250003214,250021615.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75244140625,-122.41516876220705,POINT (-122.41516876220703 37.75244140625),53.0,,,,3.0,,2.0,3.0
2022-11-27T17:20:00.000,2022-11-27T00:00:00.000,17:20,2022,Sunday,2022-11-27T17:35:00.000,121899606314,1218996,220816003,223311884.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,THE EMBARCADERO \ GREEN ST,34014000.0,Central,Financial District/South Beach,3.0,3.0,37.80089647618971,-122.39913024364353,POINT (-122.39913024364351 37.80089647618971),77.0,,,,,,3.0,6.0
2018-05-01T08:00:00.000,2018-05-01T00:00:00.000,08:00,2018,Tuesday,2018-09-07T17:00:00.000,71183527195,711835,180677878,182502806.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,PORTOLA DR \ TERESITA BLVD,22437000.0,Park,West of Twin Peaks,7.0,7.0,37.74517440795898,-122.4522705078125,POINT (-122.4522705078125 37.745174407958984),72.0,,,,,,8.0,9.0
2018-12-04T11:10:00.000,2018-12-04T00:00:00.000,11:10,2018,Tuesday,2018-12-04T11:10:00.000,74446316710,744463,180914501,183381457.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LIBERTY ST \ SANCHEZ ST,25782000.0,Mission,Castro/Upper Market,8.0,8.0,37.75712585449219,-122.43067932128906,POINT (-122.43067932128906 37.75712585449219),52.0,,,,,,5.0,3.0
2022-12-25T10:56:00.000,2022-12-25T00:00:00.000,10:56,2022,Sunday,2022-12-25T11:37:00.000,122787307045,1227873,220872118,223590771.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,ANKENY ST \ HOLYOKE ST,20842000.0,Ingleside,Portola,10.0,10.0,37.71973703467236,-122.4057970753446,POINT (-122.40579707534461 37.719737034672356),75.0,,,,,,9.0,9.0
2019-01-25T19:07:00.000,2019-01-25T00:00:00.000,19:07,2019,Friday,2019-01-25T19:07:00.000,76316162050,763161,190062902,190253491.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2019-01-16T18:30:00.000,2019-01-16T00:00:00.000,18:30,2019,Wednesday,2019-01-16T22:06:00.000,76042806244,760428,196011058,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH AVE \ CLEMENT ST,27305000.0,Richmond,Inner Richmond,1.0,1.0,37.7827033996582,-122.4697723388672,POINT (-122.46977233886719 37.7827033996582),5.0,,,,,,4.0,8.0
2022-10-21T00:58:00.000,2022-10-21T00:00:00.000,00:58,2022,Friday,2022-10-21T00:58:00.000,120620607041,1206206,220679588,222940108.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-24T21:00:00.000,2018-09-24T00:00:00.000,21:00,2018,Monday,2018-09-25T15:37:00.000,71903706244,719037,180728095,182682406.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREEN ST \ THE EMBARCADERO,34014000.0,Central,Financial District/South Beach,3.0,3.0,37.80089569091797,-122.39913177490234,POINT (-122.39913177490234 37.80089569091797),77.0,,,,,,3.0,6.0
2022-10-16T13:02:00.000,2022-10-16T00:00:00.000,13:02,2022,Sunday,2022-10-16T13:20:00.000,120591009320,1205910,226195962,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BUCHANAN ST \ GREEN ST,26581000.0,Northern,Marina,2.0,2.0,37.79657475201131,-122.43201590117911,POINT (-122.43201590117913 37.79657475201131),15.0,,,,,,6.0,4.0
2018-11-17T09:00:00.000,2018-11-17T00:00:00.000,09:00,2018,Saturday,2018-11-25T16:55:00.000,74150206374,741502,186272511,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CHESTNUT ST \ FRANKLIN ST,26700000.0,Northern,Marina,2.0,2.0,37.80207061767578,-122.42637634277344,POINT (-122.42637634277344 37.80207061767578),17.0,,,,,,6.0,4.0
2018-10-23T10:14:00.000,2018-10-23T00:00:00.000,10:14,2018,Tuesday,2018-10-23T21:49:00.000,73071806374,730718,186247285,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,DENSLOWE DR \ HOLLOWAY AVE,23031000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72119522094727,-122.47454833984376,POINT (-122.47454833984375 37.721195220947266),41.0,,,,,,8.0,10.0
2023-01-07T10:05:00.000,2023-01-07T00:00:00.000,10:05,2023,Saturday,2023-01-07T15:05:00.000,123213927195,1232139,230015483,230070892.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-02-15T14:08:00.000,2018-02-15T00:00:00.000,14:08,2018,Thursday,2018-02-15T14:08:00.000,63614872000,636148,180123348,180462285.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2018-07-24T09:00:00.000,2018-07-24T00:00:00.000,09:00,2018,Tuesday,2018-07-24T19:00:00.000,69462306111,694623,180551567,182053272.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,BEACH ST \ GRANT AVE \ THE EMBARCADERO,25475000.0,Central,North Beach,3.0,3.0,37.80810928344727,-122.40904998779295,POINT (-122.40904998779297 37.808109283447266),99.0,,,,,,3.0,6.0
2022-09-20T20:14:00.000,2022-09-20T00:00:00.000,20:14,2022,Tuesday,2022-09-20T20:18:00.000,119536327170,1195363,220643721,222633104.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,03RD ST \ ARMSTRONG AVE,20493000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7269798312908,-122.3935701576956,POINT (-122.3935701576956 37.7269798312908),86.0,,,,,,9.0,2.0
2025-03-25T00:30:00.000,2025-03-25T00:00:00.000,00:30,2025,Tuesday,2025-03-25T17:59:00.000,147146028160,1471460,250168987,250842612.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRANNAN ST \ LANGTON ST,54366000.0,Southern,South of Market,6.0,6.0,37.77262496948242,-122.40374755859376,POINT (-122.40374755859375 37.77262496948242),33.0,,,,,,10.0,1.0
2022-10-19T14:08:00.000,2022-10-19T00:00:00.000,14:08,2022,Wednesday,2022-11-28T10:30:00.000,121918975030,1219189,226208844,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2018-06-20T13:15:00.000,2018-06-20T00:00:00.000,13:15,2018,Wednesday,2018-06-20T13:15:00.000,70379468000,703794,180575012,182140422.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2022-11-07T13:00:00.000,2022-11-07T00:00:00.000,13:00,2022,Monday,2022-11-08T09:50:00.000,121243807021,1212438,220768103,223120857.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75243964438968,-122.41517229045436,POINT (-122.41517229045435 37.752439644389675),53.0,,,,3.0,,2.0,3.0
2018-05-08T15:02:00.000,2018-05-08T00:00:00.000,15:02,2018,Tuesday,2018-05-08T15:02:00.000,66604613070,666046,180342485,181282595.0,II,Initial,,13070,Prostitution,Prostitution,Soliciting to Visit House Of Prostitution,Cite or Arrest Adult,26TH AVE \ LINCOLN WAY,27435000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76511764526367,-122.48475646972656,POINT (-122.48475646972656 37.76511764526367),9.0,,,,,,7.0,10.0
2018-11-19T08:55:00.000,2018-11-19T00:00:00.000,08:55,2018,Monday,2018-11-19T12:40:00.000,73947006244,739470,186266633,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOTTIE BENNETT LN \ WESTERN SHORE LN,54016000.0,Northern,Western Addition,5.0,5.0,37.78414535522461,-122.42818450927734,POINT (-122.42818450927734 37.78414535522461),101.0,,,,,,11.0,4.0
