incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-10-13T02:12:00.000,2024-10-13T00:00:00.000,02:12,2024,Sunday,2024-10-13T02:41:00.000,143168605071,1431686,240644204,242870364.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,07TH AVE \ GEARY BLVD,27285000.0,Richmond,Inner Richmond,1.0,1.0,37.78096389770508,-122.4653549194336,POINT (-122.4653549194336 37.78096389770508),5.0,,,,,,4.0,8.0
2024-10-09T10:00:00.000,2024-10-09T00:00:00.000,10:00,2024,Wednesday,2024-10-11T20:24:00.000,143147712168,1431477,240641824,242853037.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,NORTH POINT ST \ VAN NESS AVE,26708000.0,Central,Russian Hill,2.0,2.0,37.80507659912109,-122.42530059814452,POINT (-122.42530059814453 37.805076599121094),98.0,,,,,,6.0,6.0
2024-10-12T18:50:00.000,2024-10-12T00:00:00.000,18:50,2024,Saturday,2024-10-12T18:52:00.000,143164665016,1431646,240643466,242862592.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2018-05-30T09:30:00.000,2018-05-30T00:00:00.000,09:30,2018,Wednesday,2018-05-31T11:24:00.000,68874771000,688747,186152888,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-13T17:43:00.000,2024-10-13T00:00:00.000,17:43,2024,Sunday,2024-10-13T17:57:00.000,143185327195,1431853,240645581,242872673.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-10-11T13:30:00.000,2024-10-11T00:00:00.000,13:30,2024,Friday,2024-10-12T13:20:00.000,143180606372,1431806,246132110,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-12T17:30:00.000,2024-10-12T00:00:00.000,17:30,2024,Saturday,2024-10-13T01:09:00.000,143167709320,1431677,240644000,242870190.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2024-10-12T08:32:00.000,2024-10-12T00:00:00.000,08:32,2024,Saturday,2024-10-12T08:41:00.000,143154865050,1431548,240642355,242860704.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550079345703,-122.41765594482422,POINT (-122.41765594482422 37.75550079345703),53.0,,,,3.0,,2.0,3.0
2024-10-12T22:59:00.000,2024-10-12T00:00:00.000,22:59,2024,Saturday,2024-10-12T22:59:00.000,143166464085,1431664,240643820,242863290.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2024-10-10T13:20:00.000,2024-10-10T00:00:00.000,13:20,2024,Thursday,2024-10-11T12:09:00.000,143156206363,1431562,240640638,242851348.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-10-06T23:00:00.000,2024-10-06T00:00:00.000,23:00,2024,Sunday,2024-10-10T10:51:00.000,143158506244,1431585,246131617,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ POST ST,26501000.0,Northern,Japantown,2.0,2.0,37.78619766235352,-122.42485809326172,POINT (-122.42485809326172 37.786197662353516),100.0,,,,,,6.0,4.0
2024-10-12T05:04:00.000,2024-10-12T00:00:00.000,05:04,2024,Saturday,2024-10-12T05:04:00.000,143150615161,1431506,240639603,242843546.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,23RD ST \ SOUTH VAN NESS AVE,24075000.0,Mission,Mission,9.0,9.0,37.75396728515625,-122.41641235351562,POINT (-122.41641235351562 37.75396728515625),53.0,,,,3.0,,2.0,3.0
2024-10-13T16:15:00.000,2024-10-13T00:00:00.000,16:15,2024,Sunday,2024-10-13T19:04:00.000,143186207021,1431862,240645688,242872881.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREAT HWY \ LINCOLN WAY,27965000.0,Richmond,Sunset/Parkside,4.0,4.0,37.76396942138672,-122.50983428955078,POINT (-122.50983428955078 37.76396942138672),39.0,,,,,,7.0,10.0
2024-10-12T12:00:00.000,2024-10-12T00:00:00.000,12:00,2024,Saturday,2024-10-12T12:08:00.000,143157206361,1431572,240642747,242861272.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-10-11T08:00:00.000,2024-10-11T00:00:00.000,08:00,2024,Friday,2024-10-12T09:13:00.000,143153106244,1431531,240642361,242860785.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CASTRO ST \ ELIZABETH ST,25742000.0,Mission,Noe Valley,8.0,8.0,37.75209045410156,-122.43416595458984,POINT (-122.43416595458984 37.75209045410156),84.0,,,,,,5.0,3.0
2024-10-12T12:00:00.000,2024-10-12T00:00:00.000,12:00,2024,Saturday,2024-10-12T12:08:00.000,143157227170,1431572,240642747,242861272.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-10-06T15:15:00.000,2024-10-06T00:00:00.000,15:15,2024,Sunday,2024-10-12T11:07:00.000,143155606153,1431556,240642612,242861105.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,37TH AVE \ PACHECO ST,23422000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74966049194336,-122.49549865722656,POINT (-122.49549865722656 37.74966049194336),39.0,,,,,,7.0,10.0
2024-10-12T21:00:00.000,2024-10-12T00:00:00.000,21:00,2024,Saturday,2024-10-13T01:15:00.000,143167007021,1431670,240644038,242870010.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEDYARD ST \ THORNTON AVE \ VESTA ST,20620000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73147964477539,-122.4002914428711,POINT (-122.4002914428711 37.73147964477539),87.0,,,,,,9.0,2.0
2024-09-21T15:07:00.000,2024-09-21T00:00:00.000,15:07,2024,Saturday,2024-09-21T16:41:00.000,142589719057,1425897,240594740,242651981.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LEE AVE \ OCEAN AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345733642578,-122.45411682128906,POINT (-122.45411682128906 37.72345733642578),71.0,,,,,,8.0,10.0
2024-10-13T01:53:00.000,2024-10-13T00:00:00.000,01:53,2024,Sunday,2024-10-13T01:55:00.000,143169068030,1431690,240644107,242870282.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,MARKET ST \ STEUART ST,30725000.0,Southern,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2024-10-12T18:30:00.000,2024-10-12T00:00:00.000,18:30,2024,Saturday,2024-10-13T10:36:00.000,143174428160,1431744,240644618,242871211.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.763221740722656,-122.4230728149414,POINT (-122.4230728149414 37.763221740722656),37.0,,,,,,5.0,3.0
2024-10-11T16:30:00.000,2024-10-11T00:00:00.000,16:30,2024,Friday,2024-10-12T06:17:00.000,143152105151,1431521,240642264,242860486.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BARTOL ST \ BROADWAY,24826000.0,Central,North Beach,3.0,3.0,37.79826736450195,-122.4035186767578,POINT (-122.40351867675781 37.79826736450195),106.0,,,,,,3.0,6.0
2024-10-10T20:35:00.000,2024-10-10T00:00:00.000,20:35,2024,Thursday,2024-10-12T20:42:00.000,143163606364,1431636,240643648,242862909.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-10-12T16:40:00.000,2024-10-12T00:00:00.000,16:40,2024,Saturday,2024-10-13T07:59:00.000,143173805151,1431738,240644414,242870787.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,20TH ST \ VALENCIA ST,24153000.0,Mission,Mission,9.0,8.0,37.75849914550781,-122.42127227783205,POINT (-122.42127227783203 37.75849914550781),37.0,,,,3.0,,5.0,3.0
2024-10-13T07:00:00.000,2024-10-13T00:00:00.000,07:00,2024,Sunday,2024-10-13T07:00:00.000,143172407041,1431724,240630667,242811434.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-12T23:12:00.000,2024-10-12T00:00:00.000,23:12,2024,Saturday,2024-10-12T23:17:00.000,143166104013,1431661,240643836,242863385.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2024-05-29T09:26:00.000,2024-05-29T00:00:00.000,09:26,2024,Wednesday,2024-10-08T13:09:00.000,143052409029,1430524,240633451,242821794.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,ITALY AVE \ NAPLES ST,21411000.0,Ingleside,Excelsior,11.0,11.0,37.716190338134766,-122.43473052978516,POINT (-122.43473052978516 37.716190338134766),90.0,,,,,,1.0,9.0
2024-10-12T23:20:00.000,2024-10-12T00:00:00.000,23:20,2024,Saturday,2024-10-12T23:25:00.000,143167268060,1431672,240643892,242863420.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,UNION ST \ VIA FERLINGHETTI,25359000.0,Central,North Beach,3.0,3.0,37.80048751831055,-122.4088363647461,POINT (-122.4088363647461 37.80048751831055),106.0,,,,,,3.0,6.0
2024-10-08T12:45:00.000,2024-10-08T00:00:00.000,12:45,2024,Tuesday,2024-10-12T11:50:00.000,143155704013,1431557,240642703,242861231.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,POST ST \ VAN NESS AVE,25215000.0,Northern,Western Addition,3.0,5.0,37.786617279052734,-122.42156982421876,POINT (-122.42156982421875 37.786617279052734),,,,,,,11.0,4.0
2024-10-12T08:51:00.000,2024-10-12T00:00:00.000,08:51,2024,Saturday,2024-10-12T08:51:00.000,143152827130,1431528,240639910,,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,BROADWAY \ FRANKLIN ST,26555000.0,Northern,Pacific Heights,2.0,2.0,37.795528411865234,-122.42505645751952,POINT (-122.42505645751953 37.795528411865234),102.0,,,,,,6.0,4.0
2024-10-12T15:00:00.000,2024-10-12T00:00:00.000,15:00,2024,Saturday,2024-10-13T14:25:00.000,143181371000,1431813,240645111,242871962.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-10-12T20:36:00.000,2024-10-12T00:00:00.000,20:36,2024,Saturday,2024-10-12T20:36:00.000,143164873010,1431648,240643654,242862898.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2024-10-13T11:42:00.000,2024-10-13T00:00:00.000,11:42,2024,Sunday,2024-10-13T11:54:00.000,143179264020,1431792,240644806,242871403.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,CHESTNUT ST \ KEARNY ST,25386000.0,Central,North Beach,3.0,3.0,37.8044548034668,-122.40675354003906,POINT (-122.40675354003906 37.8044548034668),18.0,,,,,,3.0,6.0
2024-10-12T10:51:00.000,2024-10-12T00:00:00.000,10:51,2024,Saturday,2024-10-12T10:51:00.000,143154571012,1431545,240642587,242861060.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-10-12T21:03:00.000,2024-10-12T00:00:00.000,21:03,2024,Saturday,2024-10-13T10:13:00.000,143176707021,1431767,240644878,242871143.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PACIFIC AVE \ PELTON PL,25037000.0,Taraval,Chinatown,3.0,3.0,37.79680252075195,-122.40762329101562,POINT (-122.40762329101562 37.79680252075195),104.0,,,,,,3.0,6.0
2024-10-12T21:00:00.000,2024-10-12T00:00:00.000,21:00,2024,Saturday,2024-10-13T10:05:00.000,143173407021,1431734,240644555,242871118.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH ST \ TREAT AVE,24042000.0,Mission,Mission,9.0,9.0,37.76056289672852,-122.41375732421876,POINT (-122.41375732421875 37.760562896728516),53.0,,,,3.0,,2.0,3.0
2024-10-12T03:30:00.000,2024-10-12T00:00:00.000,03:30,2024,Saturday,2024-10-13T03:08:00.000,143168406154,1431684,240644157,242870403.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,FRANKLIN ST \ OLIVE ST,25194000.0,Northern,Western Addition,2.0,5.0,37.78408432006836,-122.42274475097656,POINT (-122.42274475097656 37.78408432006836),100.0,,,,,,11.0,4.0
2024-10-09T10:00:00.000,2024-10-09T00:00:00.000,10:00,2024,Wednesday,2024-10-11T20:24:00.000,143147712100,1431477,240641824,242853037.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,NORTH POINT ST \ VAN NESS AVE,26708000.0,Central,Russian Hill,2.0,2.0,37.80507659912109,-122.42530059814452,POINT (-122.42530059814453 37.805076599121094),98.0,,,,,,6.0,6.0
2024-10-11T23:07:00.000,2024-10-11T00:00:00.000,23:07,2024,Friday,2024-10-12T15:41:00.000,143159709320,1431597,240643052,242861990.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GOUGH ST \ GROVE ST,25939000.0,Central,Hayes Valley,5.0,5.0,37.77781677246094,-122.42316436767578,POINT (-122.42316436767578 37.77781677246094),21.0,,,1.0,1.0,,11.0,4.0
2024-10-11T00:00:00.000,2024-10-11T00:00:00.000,00:00,2024,Friday,2024-10-11T02:49:00.000,143151371000,1431513,246131639,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BUCHANAN ST \ POST ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556442260742,-122.42977905273438,POINT (-122.42977905273438 37.78556442260742),101.0,,,,,,11.0,4.0
2024-10-13T15:33:00.000,2024-10-13T00:00:00.000,15:33,2024,Sunday,2024-10-13T15:33:00.000,143184116650,1431841,240645296,242872177.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,GEARY BLVD \ GEARY ST \ VAN NESS AVE,25197000.0,Northern,Western Addition,3.0,5.0,37.78568649291992,-122.42139434814452,POINT (-122.42139434814453 37.78568649291992),100.0,,,,,,11.0,4.0
2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,00:00,2020,Friday,2024-10-11T21:21:00.000,143147204170,1431472,240641799,242853253.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,CLINTON PARK \ VALENCIA ST,24402000.0,Mission,Mission,9.0,8.0,37.76927947998047,-122.42230987548828,POINT (-122.42230987548828 37.76927947998047),37.0,,,,3.0,,5.0,3.0
2024-09-01T03:00:00.000,2024-09-01T00:00:00.000,03:00,2024,Sunday,2024-10-12T15:05:00.000,143157607021,1431576,240642957,242861638.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-11T23:26:00.000,2024-10-11T00:00:00.000,23:26,2024,Friday,2024-10-11T23:26:00.000,143148065050,1431480,240641965,242853568.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2024-10-13T16:12:00.000,2024-10-13T00:00:00.000,16:12,2024,Sunday,2024-10-13T18:11:00.000,143188168030,1431881,240645597,242872713.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,FLORIDA ST \ PRECITA AVE,21134000.0,Out of SF,Bernal Heights,9.0,9.0,37.747554779052734,-122.4095687866211,POINT (-122.4095687866211 37.747554779052734),60.0,,,,3.0,,2.0,9.0
2024-10-12T21:34:00.000,2024-10-12T00:00:00.000,21:34,2024,Saturday,2024-10-12T22:26:00.000,143165604013,1431656,240643767,242863166.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139663696289,-122.50989532470705,POINT (-122.50989532470703 37.77139663696289),8.0,,,,,,4.0,8.0
2024-10-13T01:49:00.000,2024-10-13T00:00:00.000,01:49,2024,Sunday,2024-10-13T01:51:00.000,143167603474,1431676,240644072,242870270.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2024-09-24T10:48:00.000,2024-09-24T00:00:00.000,10:48,2024,Tuesday,2024-10-09T17:02:00.000,143180471000,1431804,246131974,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2024-10-11T17:00:00.000,2024-10-11T00:00:00.000,17:00,2024,Friday,2024-10-12T09:46:00.000,143153905042,1431539,240642418,242860874.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,BENNINGTON ST \ HIGHLAND AVE,21218000.0,Ingleside,Bernal Heights,9.0,9.0,37.73711013793945,-122.41809844970705,POINT (-122.41809844970703 37.73711013793945),61.0,,,,,,2.0,9.0
