incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-10-06T09:00:00.000,2019-10-06T00:00:00.000,09:00,2019,Sunday,2019-10-06T18:23:00.000,85585606244,855856,196212143,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ GREENWICH ST,26765000.0,Northern,Marina,2.0,2.0,37.79874220636189,-122.43751436179969,POINT (-122.43751436179969 37.798742206361894),15.0,,,,,,6.0,4.0
2019-10-01T12:13:00.000,2019-10-01T00:00:00.000,12:13,2019,Tuesday,2019-10-01T12:13:00.000,85324016621,853240,190736442,192741814.0,II,Initial,,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2020-03-17T19:55:00.000,2020-03-17T00:00:00.000,19:55,2020,Tuesday,2020-03-17T20:08:00.000,91363419057,913634,200195059,200773082.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,VALENCIA ST \ 15TH ST,24377000.0,Mission,Mission,9.0,9.0,37.76653957529556,-122.42204381448558,POINT (-122.42204381448558 37.76653957529556),53.0,,,,3.0,,2.0,3.0
2019-08-02T23:30:00.000,2019-08-02T00:00:00.000,23:30,2019,Friday,2019-08-03T15:47:00.000,83033305052,830333,190566299,192152524.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,LOMBARD ST \ NEWELL ST,30035000.0,Central,North Beach,3.0,3.0,37.80275505740129,-122.4136227157606,POINT (-122.4136227157606 37.80275505740129),106.0,,,,,,3.0,6.0
2019-10-12T09:50:00.000,2019-10-12T00:00:00.000,09:50,2019,Saturday,2019-10-13T23:23:00.000,85796474000,857964,190772957,192864004.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,MORAGA ST \ 21ST AVE,27344000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75601365337585,-122.47874437465832,POINT (-122.47874437465833 37.75601365337585),39.0,,,,,,7.0,10.0
2020-02-01T22:00:00.000,2020-02-01T00:00:00.000,22:00,2020,Saturday,2020-02-04T18:06:00.000,89919171013,899191,200088244,200353089.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MISSOURI ST \ 17TH ST,23681000.0,Southern,Mission Bay,10.0,10.0,37.76513049475049,-122.39677089165308,POINT (-122.39677089165308 37.76513049475049),54.0,,,,,,9.0,1.0
2020-04-22T13:30:00.000,2020-04-22T00:00:00.000,13:30,2020,Wednesday,2020-04-22T13:43:00.000,92131403044,921314,200254166,201131743.0,II,Initial,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167665394315,-122.49237515789692,POINT (-122.49237515789692 37.78167665394315),8.0,,,,,,4.0,8.0
2020-01-29T09:05:00.000,2020-01-29T00:00:00.000,09:05,2020,Wednesday,2020-01-29T10:27:00.000,89767706244,897677,206021826,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2019-06-23T08:00:00.000,2019-06-23T00:00:00.000,08:00,2019,Sunday,2019-06-25T15:49:00.000,81556428150,815564,190459553,191762270.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22038000.0,Ingleside,Noe Valley,8.0,8.0,37.7452960345474,-122.44008804983274,POINT (-122.44008804983274 37.7452960345474),57.0,,,,,,5.0,3.0
2019-07-03T17:00:00.000,2019-07-03T00:00:00.000,17:00,2019,Wednesday,2019-07-03T22:37:00.000,81966828150,819668,196132494,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2019-08-02T11:39:00.000,2019-08-02T00:00:00.000,11:39,2019,Friday,2019-08-02T15:31:00.000,82996162072,829961,190564077,192141721.0,II,Initial,,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2019-11-01T21:23:00.000,2019-11-01T00:00:00.000,21:23,2019,Friday,2019-11-01T21:30:00.000,86539003012,865390,190827994,193054252.0,II,Initial,,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120583892469,-122.48302284569624,POINT (-122.48302284569624 37.72120583892469),42.0,,,,,,8.0,10.0
2019-06-28T12:30:00.000,2019-06-28T00:00:00.000,12:30,2019,Friday,2019-06-28T13:15:00.000,81645406244,816454,190467277,191791845.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2019-11-13T20:14:00.000,2019-11-13T00:00:00.000,20:14,2019,Wednesday,2019-11-13T20:14:00.000,86992262050,869922,190860847,193173830.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,17TH ST \ SANCHEZ ST,25796000.0,Mission,Castro/Upper Market,8.0,8.0,37.76275266942275,-122.430726724486,POINT (-122.430726724486 37.76275266942275),37.0,,,,5.0,,5.0,3.0
2019-12-25T00:30:00.000,2019-12-25T00:00:00.000,00:30,2019,Wednesday,2019-12-29T21:27:00.000,88606374000,886063,190977646,193632897.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,48TH AVE \ NORIEGA ST,27928000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75286945443449,-122.50754578381816,POINT (-122.50754578381816 37.75286945443449),39.0,,,,,,7.0,10.0
2019-11-05T12:00:00.000,2019-11-05T00:00:00.000,12:00,2019,Tuesday,2019-11-25T12:15:00.000,87431909029,874319,190891626,193291569.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,SILVER AVE \ NAPLES ST,21664000.0,Ingleside,Excelsior,11.0,11.0,37.72867747904134,-122.42528994074074,POINT (-122.42528994074074 37.72867747904134),94.0,,,,,,1.0,9.0
2019-12-04T14:54:00.000,2019-12-04T00:00:00.000,14:54,2019,Wednesday,2019-12-04T14:54:00.000,87712616664,877126,190913678,193382580.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-30T06:00:00.000,2019-11-30T00:00:00.000,06:00,2019,Saturday,2019-11-30T06:07:00.000,87568464070,875684,190902609,193340445.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2020-01-28T10:15:00.000,2020-01-28T00:00:00.000,10:15,2020,Tuesday,2020-01-28T10:59:00.000,89772206244,897722,206022250,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GENNESSEE ST \ MANGELS AVE,22378000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.733058401939495,-122.45116099013484,POINT (-122.45116099013484 37.733058401939495),95.0,,,,,,8.0,9.0
2019-07-28T15:00:00.000,2019-07-28T00:00:00.000,15:00,2019,Sunday,2019-07-29T09:10:00.000,82846706244,828467,196152680,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH AVE \ LINCOLN WAY,33561000.0,Park,Golden Gate Park,7.0,5.0,37.76607182822108,-122.4643124566448,POINT (-122.46431245664479 37.76607182822108),9.0,,,,,,11.0,7.0
2019-12-14T10:30:00.000,2019-12-14T00:00:00.000,10:30,2019,Saturday,2019-12-14T16:29:00.000,88106606244,881066,196268970,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2019-12-10T07:30:00.000,2019-12-10T00:00:00.000,07:30,2019,Tuesday,2019-12-10T08:26:00.000,87920427195,879204,190928821,193440699.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2019-09-05T12:30:00.000,2019-09-05T00:00:00.000,12:30,2019,Thursday,2019-09-05T13:40:00.000,84341572000,843415,190662803,192482286.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILBERT ST \ LARKIN ST,25561000.0,Central,Russian Hill,3.0,2.0,37.79990243551584,-122.42088263735474,POINT (-122.42088263735474 37.79990243551584),107.0,,,,,,6.0,6.0
2020-03-15T10:00:00.000,2020-03-15T00:00:00.000,10:00,2020,Sunday,2020-03-15T16:24:00.000,91309026080,913090,200190714,200751987.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,WESTGATE DR \ DARIEN WAY,22758000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73092581302819,-122.46441157466448,POINT (-122.46441157466448 37.73092581302819),63.0,,,,,,8.0,10.0
2019-09-09T01:31:00.000,2019-09-09T00:00:00.000,01:31,2019,Monday,2019-09-09T01:31:00.000,84449064020,844490,190671575,192520157.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.78665887330192,-122.40977511008916,POINT (-122.40977511008917 37.78665887330192),,,1.0,,,,3.0,5.0
2019-09-29T17:30:00.000,2019-09-29T00:00:00.000,17:30,2019,Sunday,2019-10-02T22:28:00.000,85428506244,854285,196208158,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2019-12-24T13:00:00.000,2019-12-24T00:00:00.000,13:00,2019,Tuesday,2020-02-14T11:20:00.000,90272871000,902728,200112699,200451422.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2019-11-14T17:28:00.000,2019-11-14T00:00:00.000,17:28,2019,Thursday,2019-11-14T21:48:00.000,87071728150,870717,196244005,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2020-02-17T19:10:00.000,2020-02-17T00:00:00.000,19:10,2020,Monday,2020-02-17T21:34:00.000,90440106244,904401,206037629,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78043963553152,-122.4772398897371,POINT (-122.4772398897371 37.78043963553152),5.0,,,,,,4.0,8.0
2019-10-22T10:35:00.000,2019-10-22T00:00:00.000,10:35,2019,Tuesday,2019-10-22T10:44:00.000,86139006371,861390,190796769,192951445.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2019-12-12T16:00:00.000,2019-12-12T00:00:00.000,16:00,2019,Thursday,2019-12-18T20:20:00.000,88289006374,882890,196273474,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2019-08-04T11:30:00.000,2019-08-04T00:00:00.000,11:30,2019,Sunday,2019-08-04T19:11:00.000,83063968020,830639,190569146,192163216.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BRODERICK ST \ GOLDEN GATE AVE,26073000.0,Park,Western Addition,2.0,5.0,37.778511462690886,-122.4402133357455,POINT (-122.4402133357455 37.778511462690886),97.0,,,,,,11.0,7.0
2019-07-09T04:45:00.000,2019-07-09T00:00:00.000,04:45,2019,Tuesday,2019-07-09T04:49:00.000,82054004013,820540,190495626,191900358.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,02ND ST \ MARKET ST,30734000.0,Central,Financial District/South Beach,6.0,3.0,37.789264321511176,-122.4013754923669,POINT (-122.4013754923669 37.789264321511176),108.0,,,,,,3.0,6.0
2018-03-23T14:40:00.000,2018-03-23T00:00:00.000,14:40,2018,Friday,2019-10-08T14:30:00.000,85614015200,856140,180217731,180822396.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,SUNNYDALE AVE \ SANTOS ST,20433000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71234914596178,-122.41828342203628,POINT (-122.41828342203627 37.71234914596178),74.0,,,,,,9.0,9.0
2019-08-05T14:35:00.000,2019-08-05T00:00:00.000,14:35,2019,Monday,2019-08-05T14:42:00.000,83101065020,831010,190571232,192172349.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77728066447391,-122.43486377327054,POINT (-122.43486377327054 37.77728066447391),23.0,,,,,,11.0,4.0
2019-10-26T20:40:00.000,2019-10-26T00:00:00.000,20:40,2019,Saturday,2019-10-26T20:51:00.000,86306606113,863066,190810557,192993942.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,BOSWORTH ST \ DIAMOND ST,21940000.0,Ingleside,Glen Park,8.0,8.0,37.73355034231799,-122.43414453855247,POINT (-122.43414453855247 37.73355034231799),96.0,,,,,,5.0,9.0
2020-03-25T00:00:00.000,2020-03-25T00:00:00.000,00:00,2020,Wednesday,2020-03-25T01:18:00.000,91526728100,915267,200206656,200850091.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,KANSAS ST \ 20TH ST,23761000.0,Bayview,Potrero Hill,10.0,10.0,37.7596171009873,-122.40304821366644,POINT (-122.40304821366644 37.7596171009873),54.0,,,,,,9.0,2.0
2019-09-06T16:38:00.000,2019-09-06T00:00:00.000,16:38,2019,Friday,2019-09-06T16:45:00.000,84375751040,843757,190665346,192492815.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-02-16T11:30:00.000,2020-02-16T00:00:00.000,11:30,2020,Sunday,2020-03-15T06:20:00.000,91298707026,912987,200118001,200471773.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2019-09-17T20:00:00.000,2019-09-17T00:00:00.000,20:00,2019,Tuesday,2019-09-18T21:50:00.000,84823371013,848233,190699856,192614340.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MOUNT VERNON AVE \ DELANO AVE,22093000.0,Ingleside,Outer Mission,11.0,11.0,37.71769640504792,-122.44661696039675,POINT (-122.44661696039675 37.71769640504792),80.0,,,,,,1.0,9.0
2020-03-30T17:00:00.000,2020-03-30T00:00:00.000,17:00,2020,Monday,2020-04-02T07:54:00.000,91693707025,916937,200219198,200930564.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,STANYAN ST \ PAGE ST,26440000.0,Park,Golden Gate Park,5.0,5.0,37.77009807899048,-122.4537262284452,POINT (-122.45372622844519 37.77009807899048),9.0,,,,,,11.0,7.0
2019-09-22T02:00:00.000,2019-09-22T00:00:00.000,02:00,2019,Sunday,2019-09-22T08:20:00.000,84961671000,849616,190709091,192650898.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,OFARRELL ST \ CYRIL MAGNIN ST,24905000.0,Tenderloin,Tenderloin,5.0,6.0,37.78629591566277,-122.40894102911491,POINT (-122.40894102911493 37.78629591566277),19.0,,1.0,,,,10.0,5.0
2019-08-17T17:13:00.000,2019-08-17T00:00:00.000,17:13,2019,Saturday,2019-08-17T17:19:00.000,83564406364,835644,190606845,192292887.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-08-27T09:50:00.000,2019-08-27T00:00:00.000,09:50,2019,Tuesday,2019-08-27T11:20:00.000,83952564070,839525,190635004,192391587.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432401133162,-122.43170028845324,POINT (-122.43170028845323 37.76432401133162),38.0,,,,5.0,,5.0,3.0
