incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-08-20T21:30:00.000,2020-08-20T00:00:00.000,21:30,2020,Thursday,2020-08-21T12:55:00.000,95478907021,954789,200503361,202341555.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARGUELLO BLVD \ PRESIDIO TER \ WASHINGTON ST,27575000.0,Richmond,Presidio Heights,2.0,2.0,37.78840521728798,-122.45938761649124,POINT (-122.45938761649123 37.78840521728798),4.0,,,,,,6.0,8.0
2020-08-22T12:06:00.000,2020-08-22T00:00:00.000,12:06,2020,Saturday,2020-08-22T16:17:00.000,95506968020,955069,200505652,202351434.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,SICKLES AVE \ CAYUGA AVE,21582000.0,Ingleside,Outer Mission,11.0,11.0,37.71020725346082,-122.45454674100468,POINT (-122.45454674100469 37.71020725346082),66.0,,,,,,1.0,9.0
2020-11-03T21:00:00.000,2020-11-03T00:00:00.000,21:00,2020,Tuesday,2020-11-09T12:43:00.000,97699406374,976994,200678196,203141517.0,VI,Vehicle Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VALENCIA ST \ CUNNINGHAM PL,24157000.0,Mission,Mission,9.0,8.0,37.759372452792256,-122.42135541826262,POINT (-122.42135541826262 37.759372452792256),53.0,,,,3.0,,5.0,3.0
2020-09-11T22:00:00.000,2020-09-11T00:00:00.000,22:00,2020,Friday,2020-09-11T22:10:00.000,96064164085,960641,200548367,202553364.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2020-06-17T21:30:00.000,2020-06-17T00:00:00.000,21:30,2020,Wednesday,2020-06-17T21:30:00.000,93636963010,936369,200363212,201693409.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2020-05-15T05:25:00.000,2020-05-15T00:00:00.000,05:25,2020,Friday,2020-05-15T05:25:00.000,92709262050,927092,200295825,201360402.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MONTGOMERY ST \ POST ST,24623000.0,Central,Financial District/South Beach,3.0,3.0,37.78910264940191,-122.40199747163396,POINT (-122.40199747163395 37.78910264940191),,,,,,,3.0,6.0
2020-11-03T11:23:00.000,2020-11-03T00:00:00.000,11:23,2020,Tuesday,2020-11-03T14:02:00.000,97513306242,975133,200663761,203081926.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2020-11-18T16:42:00.000,2020-11-18T00:00:00.000,16:42,2020,Wednesday,2020-11-18T16:50:00.000,97953528140,979535,200697572,203232234.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2020-12-16T15:09:00.000,2020-12-16T00:00:00.000,15:09,2020,Wednesday,2020-12-16T15:09:00.000,98754165056,987541,200755227,203511959.0,IS,Initial Supplement,,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,POLK ST \ REDWOOD ST,24464000.0,Southern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2020-06-11T17:00:00.000,2020-06-11T00:00:00.000,17:00,2020,Thursday,2020-06-13T13:22:00.000,93512106243,935121,200356289,201651515.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FUNSTON AVE \ CABRILLO ST,27268000.0,Richmond,Inner Richmond,1.0,1.0,37.775027580108734,-122.47137305129668,POINT (-122.47137305129667 37.775027580108734),5.0,,,,,,4.0,8.0
2020-08-28T16:00:00.000,2020-08-28T00:00:00.000,16:00,2020,Friday,2020-08-28T16:54:00.000,95689606244,956896,206127327,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH AVE \ LINCOLN WAY,33561000.0,Park,Golden Gate Park,7.0,5.0,37.76607182822108,-122.4643124566448,POINT (-122.46431245664479 37.76607182822108),9.0,,,,,,11.0,7.0
2020-05-28T17:07:00.000,2020-05-28T00:00:00.000,17:07,2020,Thursday,2020-05-28T17:14:00.000,93080706364,930807,200323307,201492710.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,SAN JUAN AVE \ MISSION ST,21741000.0,Ingleside,Excelsior,11.0,11.0,37.724004908138426,-122.4353125712072,POINT (-122.43531257120719 37.724004908138426),90.0,,,,,,1.0,9.0
2020-05-11T23:00:00.000,2020-05-11T00:00:00.000,23:00,2020,Monday,2020-05-13T16:07:00.000,92686105072,926861,200292871,201342403.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.770629853050906,-122.41247993630192,POINT (-122.41247993630192 37.770629853050906),32.0,,,,,,10.0,1.0
2020-05-18T00:00:00.000,2020-05-18T00:00:00.000,00:00,2020,Monday,2020-06-06T13:34:00.000,93327964070,933279,200342608,201581377.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2020-12-07T00:00:00.000,2020-12-07T00:00:00.000,00:00,2020,Monday,2020-12-07T11:48:00.000,98504406244,985044,206168086,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRUSSELS ST \ ORDWAY ST,20571000.0,Ingleside,Portola,10.0,10.0,37.71992277316633,-122.40258460077015,POINT (-122.40258460077015 37.71992277316633),91.0,,,,,,9.0,9.0
2020-11-20T15:20:00.000,2020-11-20T00:00:00.000,15:20,2020,Friday,2020-11-20T15:30:00.000,98022463010,980224,200701894,203252160.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,TRADER VIC ALY \ COSMO PL,24954000.0,Central,Nob Hill,3.0,3.0,37.78808669066607,-122.41240468541214,POINT (-122.41240468541214 37.78808669066607),50.0,,,,,,3.0,6.0
2020-06-27T18:30:00.000,2020-06-27T00:00:00.000,18:30,2020,Saturday,2020-06-28T10:36:00.000,93912928160,939129,200386678,201800919.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,INGERSON AVE \ CORONADO ST,20102000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71749791363179,-122.3902050269958,POINT (-122.3902050269958 37.71749791363179),88.0,,,,,,9.0,2.0
2020-09-29T09:00:00.000,2020-09-29T00:00:00.000,09:00,2020,Tuesday,2020-09-30T17:54:00.000,96571364070,965713,200589559,202742710.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ULLOA ST \ 23RD AVE,23232000.0,Taraval,Sunset/Parkside,4.0,4.0,37.740995288096464,-122.47984773893556,POINT (-122.47984773893555 37.740995288096464),40.0,,,,,,7.0,10.0
2021-01-22T18:00:00.000,2021-01-22T00:00:00.000,18:00,2021,Friday,2021-01-23T14:30:00.000,99883071013,998830,210052160,210231749.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SILLIMAN ST \ MADISON ST,21653000.0,Ingleside,Excelsior,11.0,9.0,37.72659711465119,-122.42284047352749,POINT (-122.42284047352747 37.72659711465119),90.0,,,,,,2.0,9.0
2020-08-09T15:20:00.000,2020-08-09T00:00:00.000,15:20,2020,Sunday,2020-08-09T15:42:00.000,95131506244,951315,200477045,202221846.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ CHESTNUT ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313539815936,-122.41815109318372,POINT (-122.41815109318372 37.80313539815936),107.0,,,,,,6.0,6.0
2020-06-04T23:20:00.000,2020-06-04T00:00:00.000,23:20,2020,Thursday,2020-06-05T23:28:00.000,93287064085,932870,200339956,201563625.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2020-12-22T08:05:00.000,2020-12-22T00:00:00.000,08:05,2020,Tuesday,2020-12-22T08:05:00.000,98918211012,989182,200765414,203570539.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,ARLINGTON ST \ NATICK ST \ SAN JOSE AV OFF RAMP \ WILDER ST,21927000.0,Ingleside,Glen Park,8.0,8.0,37.73376542115194,-122.4315945603496,POINT (-122.4315945603496 37.73376542115194),96.0,,,,,,5.0,9.0
2020-08-24T00:01:00.000,2020-08-24T00:00:00.000,00:01,2020,Monday,2020-08-24T00:01:00.000,95541907055,955419,200508509,202370003.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,TUNNEL AVE \ BAY SHORE BLVD,20296000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.7130579700718,-122.4006580307925,POINT (-122.4006580307925 37.7130579700718),75.0,,,,,,9.0,9.0
2020-05-25T14:00:00.000,2020-05-25T00:00:00.000,14:00,2020,Monday,2020-05-26T14:04:00.000,93022364010,930223,200319049,201472129.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,WEBSTER ST \ WASHINGTON ST,26651000.0,Northern,Pacific Heights,2.0,2.0,37.79179964617959,-122.4327395510545,POINT (-122.4327395510545 37.79179964617959),102.0,,,,,,6.0,4.0
2020-09-18T21:00:00.000,2020-09-18T00:00:00.000,21:00,2020,Friday,2020-09-19T12:58:00.000,96276561030,962765,200565010,202631582.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MCKINNON AVE \ LANE ST,20205000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73482338101582,-122.38738174406456,POINT (-122.38738174406456 37.73482338101582),86.0,,,,,,9.0,2.0
2020-09-12T16:37:00.000,2020-09-12T00:00:00.000,16:37,2020,Saturday,2020-09-12T16:51:00.000,96082406304,960824,200549713,202562056.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,43RD AVE \ SANTIAGO ST,23475000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74378490316607,-122.50153572733606,POINT (-122.50153572733606 37.743784903166066),39.0,,,,,,7.0,10.0
2020-06-25T16:00:00.000,2020-06-25T00:00:00.000,16:00,2020,Thursday,2020-06-25T17:54:00.000,93880306244,938803,206098869,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2020-07-21T17:40:00.000,2020-07-21T00:00:00.000,17:40,2020,Tuesday,2020-07-21T19:05:00.000,94622864010,946228,200437271,202032483.0,IS,Initial Supplement,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,14TH ST \ NOE ST,25982000.0,Park,Castro/Upper Market,8.0,8.0,37.76746158246703,-122.43340825880183,POINT (-122.43340825880185 37.76746158246703),28.0,,,,5.0,,5.0,7.0
2020-07-30T01:00:00.000,2020-07-30T00:00:00.000,01:00,2020,Thursday,2020-08-02T20:24:00.000,94968906372,949689,206115708,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-05-22T13:18:00.000,2020-05-22T00:00:00.000,13:18,2020,Friday,2020-05-22T16:57:00.000,92922316620,929223,200311998,201431748.0,II,Initial,,16620,Drug Offense,Drug Violation,Cocaine Offense,Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-08T11:36:00.000,2021-01-08T00:00:00.000,11:36,2021,Friday,2021-01-08T11:49:00.000,99411604114,994116,210016451,210081298.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,19TH ST \ ALABAMA ST,24032000.0,Mission,Mission,9.0,9.0,37.76038360595703,-122.41170501708984,POINT (-122.41170501708984 37.76038360595703),53.0,,,,3.0,,2.0,3.0
2020-05-18T11:33:00.000,2020-05-18T00:00:00.000,11:33,2020,Monday,2020-05-18T11:33:00.000,92789507041,927895,200294350,201391398.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,INGALLS ST \ BEATRICE LN,20081000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73071900482447,-122.37990119364588,POINT (-122.37990119364589 37.73071900482447),86.0,,,,,,9.0,2.0
2020-09-30T15:25:00.000,2020-09-30T00:00:00.000,15:25,2020,Wednesday,2020-10-01T10:45:00.000,96590619057,965906,200590829,202751142.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-05-30T13:00:00.000,2020-05-30T00:00:00.000,13:00,2020,Saturday,2020-05-30T13:54:00.000,93128472000,931284,200326806,201511745.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.725692145062304,-122.47510883359703,POINT (-122.47510883359703 37.725692145062304),41.0,,,,,,8.0,10.0
2020-05-30T14:00:00.000,2020-05-30T00:00:00.000,14:00,2020,Saturday,2020-06-01T09:26:00.000,93173505071,931735,200331247,201531124.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,9.0,10.0,37.76578329861651,-122.40753423057456,POINT (-122.40753423057456 37.76578329861651),53.0,,,,3.0,,9.0,3.0
2020-09-13T22:00:00.000,2020-09-13T00:00:00.000,22:00,2020,Sunday,2020-09-15T18:01:00.000,96207528150,962075,206134617,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BOSWORTH ST \ BROMPTON AVE,21808000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73371751831248,-122.43499608869767,POINT (-122.43499608869769 37.733717518312474),96.0,,,,,,5.0,9.0
2020-09-21T13:16:00.000,2020-09-21T00:00:00.000,13:16,2020,Monday,2020-09-21T13:16:00.000,96323907041,963239,200569084,202651760.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2020-07-29T10:40:00.000,2020-07-29T00:00:00.000,10:40,2020,Wednesday,2020-07-29T11:00:00.000,94804706154,948047,200453409,202111145.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2020-08-22T05:23:00.000,2020-08-22T00:00:00.000,05:23,2020,Saturday,2020-08-22T05:29:00.000,95492807100,954928,200504591,202350401.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874737106934,-122.42335402580974,POINT (-122.42335402580974 37.77874737106934),97.0,,,1.0,1.0,,11.0,4.0
2020-12-19T18:00:00.000,2020-12-19T00:00:00.000,18:00,2020,Saturday,2020-12-20T10:38:00.000,98859607023,988596,200765674,203550968.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,GOUGH ST \ GREENWICH ST,26713000.0,Northern,Marina,2.0,2.0,37.79999725641268,-122.42764531240132,POINT (-122.42764531240132 37.79999725641268),15.0,,,,,,6.0,4.0
2020-09-28T11:00:00.000,2020-09-28T00:00:00.000,11:00,2020,Monday,2020-09-29T12:23:00.000,96531964010,965319,200586276,202731466.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,PIZARRO WAY \ WESTWOOD DR,22637000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72918625375068,-122.45894847509342,POINT (-122.45894847509342 37.72918625375068),71.0,,,,,,8.0,9.0
2020-09-27T17:00:00.000,2020-09-27T00:00:00.000,17:00,2020,Sunday,2020-10-13T11:52:00.000,96912606374,969126,200616942,202871427.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2020-10-25T05:00:00.000,2020-10-25T00:00:00.000,05:00,2020,Sunday,2020-10-25T05:20:00.000,97238907041,972389,200639803,202990192.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,17TH AVE \ RIVERA ST,23191000.0,Bayview,West of Twin Peaks,7.0,7.0,37.74687408298735,-122.47381608053092,POINT (-122.47381608053092 37.74687408298735),44.0,,,,,,8.0,10.0
2020-08-10T22:00:00.000,2020-08-10T00:00:00.000,22:00,2020,Monday,2020-08-12T11:19:00.000,95215928150,952159,200483387,202251302.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TAYLOR ST \ PINE ST,25089000.0,Central,Nob Hill,3.0,3.0,37.79067278294602,-122.41226618818564,POINT (-122.41226618818563 37.79067278294602),16.0,,,,,,3.0,6.0
2020-06-16T20:00:00.000,2020-06-16T00:00:00.000,20:00,2020,Tuesday,2020-06-17T09:33:00.000,93619806244,936198,200364016,201690899.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH AVE \ GEARY BLVD,27302000.0,Richmond,Inner Richmond,1.0,1.0,37.78076873794362,-122.46962703232886,POINT (-122.46962703232886 37.78076873794362),5.0,,,,,,4.0,8.0
2020-06-18T00:00:00.000,2020-06-18T00:00:00.000,00:00,2020,Thursday,2020-10-07T10:27:00.000,96744727090,967447,200603983,202811060.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2020-09-01T02:30:00.000,2020-09-01T00:00:00.000,02:30,2020,Tuesday,2020-09-01T03:37:00.000,95762564020,957625,200525177,202450194.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DORANTES AVE \ MONTALVO AVE,22961000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74509802058553,-122.46460809087364,POINT (-122.46460809087363 37.74509802058553),45.0,,,,,,8.0,10.0
2020-11-27T12:00:00.000,2020-11-27T00:00:00.000,12:00,2020,Friday,2020-11-30T13:16:00.000,98280805043,982808,200722135,203351536.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,KIRKHAM ST \ 11TH AVE,27158000.0,Taraval,Inner Sunset,7.0,7.0,37.76021764915843,-122.46819078800767,POINT (-122.46819078800767 37.76021764915843),109.0,,,,,,8.0,10.0
2020-09-13T09:40:00.000,2020-09-13T00:00:00.000,09:40,2020,Sunday,2020-09-13T09:42:00.000,96097864020,960978,200550839,202570812.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
