incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-10-22T12:31:00.000,2024-10-22T00:00:00.000,12:31,2024,Tuesday,2024-10-22T12:31:00.000,143423875000,1434238,240664547,242961562.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,ARELIOUS WALKER DR \ CARROLL AVE,33145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71966552734375,-122.38408660888672,POINT (-122.38408660888672 37.71966552734375),79.0,,,,,,9.0,2.0
2024-10-21T19:40:00.000,2024-10-21T00:00:00.000,19:40,2024,Monday,2024-10-22T12:20:00.000,143419207021,1434192,240664246,242961533.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CLEMENTINA ST \ ECKER ST,24525000.0,Southern,Financial District/South Beach,6.0,6.0,37.7870979309082,-122.39579010009766,POINT (-122.39579010009766 37.7870979309082),32.0,,,,,,10.0,1.0
2024-07-24T12:45:00.000,2024-07-24T00:00:00.000,12:45,2024,Wednesday,2024-09-30T17:12:00.000,143411506372,1434115,240608357,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-10-22T15:45:00.000,2024-10-22T00:00:00.000,15:45,2024,Tuesday,2024-10-22T15:50:00.000,143431604134,1434316,240664901,242962286.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MCALLISTER ST \ VAN NESS AVE,24466000.0,Northern,Hayes Valley,5.0,5.0,37.78007507324219,-122.42024993896484,POINT (-122.42024993896484 37.78007507324219),21.0,,,1.0,1.0,,11.0,4.0
2024-10-21T17:00:00.000,2024-10-21T00:00:00.000,17:00,2024,Monday,2024-10-22T16:10:00.000,143431107021,1434311,240664923,242962349.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILLMORE ST \ SUTTER ST,26607000.0,Northern,Pacific Heights,5.0,5.0,37.78608703613281,-122.43327331542967,POINT (-122.43327331542969 37.78608703613281),103.0,,,,,,11.0,4.0
2024-10-19T23:00:00.000,2024-10-19T00:00:00.000,23:00,2024,Saturday,2024-10-22T13:17:00.000,143421271013,1434212,240664428,242961737.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.7207260131836,-122.44660949707033,POINT (-122.44660949707031 37.720726013183594),80.0,,,,,,1.0,9.0
2024-10-22T14:11:00.000,2024-10-22T00:00:00.000,14:11,2024,Tuesday,2024-10-22T14:11:00.000,143430307041,1434303,240621973,242961943.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.78132629394531,-122.49987030029295,POINT (-122.49987030029297 37.78132629394531),8.0,,,,,,4.0,8.0
2024-10-03T11:00:00.000,2024-10-03T00:00:00.000,11:00,2024,Thursday,2024-10-21T14:35:00.000,143410406372,1434104,246135095,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-10-22T19:55:00.000,2024-10-22T00:00:00.000,19:55,2024,Tuesday,2024-10-22T21:35:00.000,143438328160,1434383,240665686,242963265.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-10-21T18:30:00.000,2024-10-21T00:00:00.000,18:30,2024,Monday,2024-10-22T12:06:00.000,143418307021,1434183,240664177,242961458.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2024-10-22T17:54:00.000,2024-10-22T00:00:00.000,17:54,2024,Tuesday,2024-10-22T18:04:00.000,143436926080,1434369,240665294,242962725.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,24TH ST \ BRYANT ST,23958000.0,Mission,Mission,9.0,9.0,37.7527961730957,-122.40912628173828,POINT (-122.40912628173828 37.7527961730957),53.0,,,,3.0,,2.0,3.0
2024-10-21T01:00:00.000,2024-10-21T00:00:00.000,01:00,2024,Monday,2024-10-21T09:05:00.000,143406006224,1434060,246135603,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FELL ST \ WEBSTER ST,25950000.0,Northern,Hayes Valley,5.0,5.0,37.77511215209961,-122.42936706542967,POINT (-122.42936706542969 37.77511215209961),22.0,,,,,,11.0,4.0
2024-10-22T15:12:00.000,2024-10-22T00:00:00.000,15:12,2024,Tuesday,2024-10-22T15:29:00.000,143434004134,1434340,240664876,242962177.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2024-10-21T18:13:00.000,2024-10-21T00:00:00.000,18:13,2024,Monday,2024-10-21T18:13:00.000,143398807041,1433988,240640092,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-22T17:30:00.000,2024-10-22T00:00:00.000,17:30,2024,Tuesday,2024-10-22T17:32:00.000,143412706361,1434127,240665147,242962659.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-10-20T14:00:00.000,2024-10-20T00:00:00.000,14:00,2024,Sunday,2024-10-22T16:40:00.000,143431571000,1434315,240664995,242962468.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Tenderloin,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2024-10-22T09:00:00.000,2024-10-22T00:00:00.000,09:00,2024,Tuesday,2024-10-22T09:00:00.000,143424127199,1434241,240664713,242960816.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507614135742,-122.41114044189452,POINT (-122.41114044189453 37.78507614135742),20.0,,1.0,,,,10.0,5.0
2024-10-22T13:08:00.000,2024-10-22T00:00:00.000,13:08,2024,Tuesday,2024-10-22T13:08:00.000,143421414021,1434214,240664412,242961707.0,II,Initial,,14021,,,"Sex Offender Failure to Register, Annual Violation",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-10-22T16:38:00.000,2024-10-22T00:00:00.000,16:38,2024,Tuesday,2024-10-22T16:38:00.000,143432416704,1434324,240665040,242962456.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-27T13:00:00.000,2024-08-27T00:00:00.000,13:00,2024,Tuesday,2024-10-22T11:57:00.000,143418768020,1434187,240664155,242961444.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FILLMORE ST \ HAYES ST,25953000.0,Northern,Hayes Valley,5.0,5.0,37.77583312988281,-122.4311981201172,POINT (-122.43119812011719 37.77583312988281),22.0,,,,,,11.0,4.0
2024-10-22T10:52:00.000,2024-10-22T00:00:00.000,10:52,2024,Tuesday,2024-10-22T10:52:00.000,143420112100,1434201,240664058,242961225.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-09-28T17:35:00.000,2024-09-28T00:00:00.000,17:35,2024,Saturday,2024-09-30T13:15:00.000,143411406372,1434114,240608358,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-10-21T22:45:00.000,2024-10-21T00:00:00.000,22:45,2024,Monday,2024-10-21T23:00:00.000,143401664085,1434016,240663345,242953231.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MASON ST \ OFARRELL ST,24913000.0,Tenderloin,Tenderloin,5.0,6.0,37.78620147705078,-122.40968322753906,POINT (-122.40968322753906 37.78620147705078),20.0,,1.0,,,,10.0,5.0
2024-10-22T09:07:00.000,2024-10-22T00:00:00.000,09:07,2024,Tuesday,2024-10-22T09:07:00.000,143415363010,1434153,240663787,242960849.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CHESTNUT ST \ FILLMORE ST,26763000.0,Northern,Marina,2.0,2.0,37.80081558227539,-122.43627166748048,POINT (-122.43627166748047 37.80081558227539),17.0,,,,,,6.0,4.0
2024-08-26T00:00:00.000,2024-08-26T00:00:00.000,00:00,2024,Monday,2024-10-03T14:45:00.000,143404571000,1434045,246136106,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2024-10-22T10:54:00.000,2024-10-22T00:00:00.000,10:54,2024,Tuesday,2024-10-22T19:00:00.000,143435227090,1434352,240665357,242962928.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,HARRISON ST \ SHERMAN ST,23928000.0,Southern,South of Market,6.0,6.0,37.776161193847656,-122.40547943115234,POINT (-122.40547943115234 37.776161193847656),32.0,,,,,,10.0,1.0
2024-10-21T09:49:00.000,2024-10-21T00:00:00.000,09:49,2024,Monday,2024-10-21T09:50:00.000,143380607041,1433806,240661480,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-20T17:45:00.000,2024-10-20T00:00:00.000,17:45,2024,Sunday,2024-10-21T07:59:00.000,143408628150,1434086,246135578,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOUGH ST \ GREEN ST,26573000.0,Northern,Marina,2.0,2.0,37.79719924926758,-122.42707824707033,POINT (-122.42707824707031 37.79719924926758),102.0,,,,,,6.0,4.0
2024-10-01T11:00:00.000,2024-10-01T00:00:00.000,11:00,2024,Tuesday,2024-10-22T09:48:00.000,143415274000,1434152,240663890,242961003.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,POST ST \ TAYLOR ST,24952000.0,Central,Nob Hill,3.0,3.0,37.787872314453125,-122.41169738769533,POINT (-122.41169738769531 37.787872314453125),50.0,,,,,,3.0,6.0
2024-10-21T14:50:00.000,2024-10-21T00:00:00.000,14:50,2024,Monday,2024-10-22T17:15:00.000,143432803014,1434328,240665131,242951954.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-10-22T12:18:00.000,2024-10-22T00:00:00.000,12:18,2024,Tuesday,2024-10-22T12:18:00.000,143422764070,1434227,240664268,242961521.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CONKLING ST \ WATERVILLE ST,20767000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73588943481445,-122.40282440185548,POINT (-122.40282440185547 37.73588943481445),87.0,,,,,,9.0,2.0
2024-09-09T11:20:00.000,2024-09-09T00:00:00.000,11:20,2024,Monday,2024-09-30T13:55:00.000,143412306372,1434123,240608357,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-10-22T13:13:00.000,2024-10-22T00:00:00.000,13:13,2024,Tuesday,2024-10-22T13:13:00.000,143423427199,1434234,240664440,242961732.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,CEDAR ST \ POLK ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.78635787963867,-122.41983032226562,POINT (-122.41983032226562 37.78635787963867),50.0,,,,,,10.0,4.0
2024-10-21T19:00:00.000,2024-10-21T00:00:00.000,19:00,2024,Monday,2024-10-22T11:30:00.000,143419704134,1434197,240664133,242961029.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LEROY PL \ SACRAMENTO ST,25238000.0,Central,Nob Hill,3.0,3.0,37.792236328125,-122.41511535644533,POINT (-122.41511535644531 37.792236328125),16.0,,,,,,3.0,6.0
2024-10-17T14:30:00.000,2024-10-17T00:00:00.000,14:30,2024,Thursday,2024-10-22T15:25:00.000,143429927090,1434299,240664832,242962181.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,GOLDEN GATE AVE \ MASONIC AVE,26383000.0,Park,Lone Mountain/USF,1.0,1.0,37.77766799926758,-122.44684600830078,POINT (-122.44684600830078 37.77766799926758),97.0,,,,,,4.0,7.0
2024-03-01T12:00:00.000,2024-03-01T00:00:00.000,12:00,2024,Friday,2024-10-22T19:27:00.000,143437809024,1434378,240665426,242962977.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,45TH AVE \ CABRILLO ST,27972000.0,Richmond,Outer Richmond,1.0,1.0,37.77345657348633,-122.50574493408205,POINT (-122.50574493408203 37.77345657348633),8.0,,,,,,4.0,8.0
2024-04-24T22:00:00.000,2024-04-24T00:00:00.000,22:00,2024,Wednesday,2024-10-17T13:35:00.000,143428705073,1434287,246109824,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,20TH ST \ SAN CARLOS ST,24146000.0,Mission,Mission,9.0,9.0,37.758583068847656,-122.41983795166016,POINT (-122.41983795166016 37.758583068847656),53.0,,,,3.0,,2.0,3.0
2024-10-22T20:33:00.000,2024-10-22T00:00:00.000,20:33,2024,Tuesday,2024-10-22T20:35:00.000,143439264010,1434392,240665636,242963143.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,19TH AVE \ PACHECO ST,23205000.0,Taraval,Sunset/Parkside,7.0,4.0,37.7505111694336,-122.47616577148438,POINT (-122.47616577148438 37.750511169433594),39.0,,,,,,7.0,10.0
2024-10-22T08:00:00.000,2024-10-22T00:00:00.000,08:00,2024,Tuesday,2024-10-22T09:42:00.000,143416219057,1434162,240663919,242960868.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-09-25T14:00:00.000,2024-09-25T00:00:00.000,14:00,2024,Wednesday,2024-09-25T18:56:00.000,143403806244,1434038,246135794,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DRUMM ST \ WASHINGTON ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796348571777344,-122.39695739746094,POINT (-122.39695739746094 37.796348571777344),77.0,,,,4.0,,3.0,6.0
2024-10-15T21:30:00.000,2024-10-15T00:00:00.000,21:30,2024,Tuesday,2024-10-16T22:40:00.000,143406906374,1434069,246135487,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-17T06:40:00.000,2024-10-17T00:00:00.000,06:40,2024,Thursday,2024-10-21T13:16:00.000,143424806224,1434248,246136225,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2024-09-28T18:00:00.000,2024-09-28T00:00:00.000,18:00,2024,Saturday,2024-09-29T12:13:00.000,143405006224,1434050,246135932,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BATTERY ST \ LOMBARD ST \ THE EMBARCADERO,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407333374024,-122.40196990966795,POINT (-122.40196990966797 37.804073333740234),77.0,,,,,,3.0,6.0
