incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-11-22T04:56:00.000,2018-11-22T00:00:00.000,04:56,2018,Thursday,2018-11-22T04:56:00.000,74040165016,740401,180884067,183260389.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,MISSION ST \ SENECA AVE,22049000.0,Ingleside,Excelsior,11.0,11.0,37.717665308375416,-122.44010660797264,POINT (-122.44010660797265 37.717665308375416),80.0,,,,,,1.0,9.0
2018-12-20T16:10:00.000,2018-12-20T00:00:00.000,16:10,2018,Thursday,2018-12-20T19:02:00.000,75038807055,750388,180958076,183542613.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,VALLETTA CT \ MALTA DR,22289000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73621855759005,-122.44440571111735,POINT (-122.44440571111735 37.73621855759005),72.0,,,,,,8.0,9.0
2020-11-19T11:40:00.000,2020-11-19T00:00:00.000,11:40,2020,Thursday,2020-11-19T12:58:00.000,97976907023,979769,200699374,203241563.0,II,Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,12TH ST \ HOWARD ST,24354000.0,Southern,Mission,6.0,6.0,37.77172470092773,-122.41690063476562,POINT (-122.41690063476562 37.771724700927734),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-05-09T21:30:00.000,2019-05-09T00:00:00.000,21:30,2019,Thursday,2019-05-10T13:44:00.000,79958907021,799589,190335486,191302051.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SAGAMORE ST \ PLYMOUTH AVE,22457000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.711407963272656,-122.45603759881044,POINT (-122.45603759881043 37.711407963272656),81.0,,,,,,1.0,10.0
2020-10-03T11:00:00.000,2020-10-03T00:00:00.000,11:00,2020,Saturday,2020-10-05T08:08:00.000,96689371013,966893,200599081,202790662.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LARKIN ST \ SACRAMENTO ST,25296000.0,Central,Nob Hill,3.0,3.0,37.79170227050781,-122.41921997070312,POINT (-122.41921997070312 37.79170227050781),16.0,,,,,,3.0,6.0
2019-02-27T12:00:00.000,2019-02-27T00:00:00.000,12:00,2019,Wednesday,2019-03-06T00:40:00.000,77663671012,776636,190162289,190650094.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,ELIZABETH ST \ SANCHEZ ST,25654000.0,Ingleside,Noe Valley,8.0,8.0,37.752362000689736,-122.42973130316813,POINT (-122.42973130316813 37.752362000689736),84.0,,,,,,5.0,3.0
2019-03-17T20:30:00.000,2019-03-17T00:00:00.000,20:30,2019,Sunday,2019-03-17T23:02:00.000,78069571000,780695,190192797,190763934.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MASON ST \ WATER ST,25472000.0,Central,North Beach,3.0,3.0,37.80440729201466,-122.41335886309902,POINT (-122.41335886309902 37.80440729201466),106.0,,,,,,3.0,6.0
2019-05-03T02:01:00.000,2019-05-03T00:00:00.000,02:01,2019,Friday,2019-05-03T02:01:00.000,79696327130,796963,190314264,191230172.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,SPARROW ST \ CALEDONIA ST,24374000.0,Mission,Mission,9.0,9.0,37.765751485196375,-122.42145567265348,POINT (-122.42145567265347 37.765751485196375),53.0,,,,3.0,,2.0,3.0
2020-07-02T17:00:00.000,2020-07-02T00:00:00.000,17:00,2020,Thursday,2020-07-05T11:06:00.000,94106006243,941060,200401577,201871052.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BUCHANAN ST \ PAGE ST,25903000.0,Northern,Hayes Valley,5.0,5.0,37.77345657348633,-122.42736053466795,POINT (-122.42736053466797 37.77345657348633),26.0,,,,,,11.0,4.0
2020-08-19T19:13:00.000,2020-08-19T00:00:00.000,19:13,2020,Wednesday,2020-08-19T19:18:00.000,95434163010,954341,200499920,202323100.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,21ST ST \ HAMPSHIRE ST,23968000.0,Mission,Mission,9.0,9.0,37.75770568847656,-122.40775299072266,POINT (-122.40775299072266 37.75770568847656),53.0,,,,3.0,,2.0,3.0
2018-11-13T13:00:00.000,2018-11-13T00:00:00.000,13:00,2018,Tuesday,2018-11-13T13:00:00.000,73708626030,737086,180853250,183134451.0,IS,Initial Supplement,,26030,Arson,Arson,Arson,Unfounded,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2020-12-21T18:54:00.000,2020-12-21T00:00:00.000,18:54,2020,Monday,2020-12-21T18:54:00.000,98900426080,989004,200769165,203562565.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,HURON AVE \ SICKLES AVE,21581000.0,Ingleside,Outer Mission,11.0,11.0,37.70916748046875,-122.4532470703125,POINT (-122.4532470703125 37.70916748046875),66.0,,,,,,1.0,9.0
2019-03-11T18:00:00.000,2019-03-11T00:00:00.000,18:00,2019,Monday,2019-03-11T19:25:00.000,77918906372,779189,196050454,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY BLVD \ FILLMORE ST,26590000.0,Northern,Western Addition,5.0,5.0,37.78435505539235,-122.4329142491479,POINT (-122.4329142491479 37.78435505539235),97.0,,,,,,11.0,4.0
2019-04-12T22:10:00.000,2019-04-12T00:00:00.000,22:10,2019,Friday,2019-04-12T23:18:00.000,78986816623,789868,190261693,191024088.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-16T22:21:00.000,2018-09-16T00:00:00.000,22:21,2018,Sunday,2018-09-16T22:29:00.000,71539328100,715393,180703291,182593564.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,MONTALVO AVE \ CASTENADA AVE,22976000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74569033731729,-122.4657328526932,POINT (-122.46573285269321 37.74569033731729),45.0,,,,,,8.0,10.0
2018-09-02T04:40:00.000,2018-09-02T00:00:00.000,04:40,2018,Sunday,2018-09-02T05:38:00.000,71098528165,710985,180662829,182450529.0,IS,Initial Supplement,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211941829001,-122.40725467595034,POINT (-122.40725467595034 37.78211941829001),32.0,,1.0,1.0,,,10.0,1.0
2018-09-14T18:00:00.000,2018-09-14T00:00:00.000,18:00,2018,Friday,2018-09-15T07:46:00.000,71493928160,714939,180699004,182580736.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,VALENCIA ST \ CLINTON PARK,24402000.0,Mission,Mission,9.0,8.0,37.76927768510462,-122.42230830373131,POINT (-122.42230830373133 37.76927768510462),37.0,,,,3.0,,5.0,3.0
2019-01-16T02:00:00.000,2019-01-16T00:00:00.000,02:00,2019,Wednesday,2019-01-16T16:42:00.000,76045406224,760454,196011519,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2020-06-09T15:53:00.000,2020-06-09T00:00:00.000,15:53,2020,Tuesday,2020-06-10T18:16:00.000,93437007100,934370,200348838,201612230.0,IS,Initial Supplement,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2019-01-19T14:40:00.000,2019-01-19T00:00:00.000,14:40,2019,Saturday,2019-01-19T14:52:00.000,76100864020,761008,190046677,190192347.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750445867602,-122.42894856756236,POINT (-122.42894856756236 37.76750445867602),28.0,,,,5.0,,5.0,3.0
2020-06-02T23:00:00.000,2020-06-02T00:00:00.000,23:00,2020,Tuesday,2020-06-03T09:41:00.000,93295906374,932959,206089103,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-11-29T12:00:00.000,2018-11-29T00:00:00.000,12:00,2018,Thursday,2018-11-29T13:00:00.000,74297972000,742979,180903275,183340095.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.77264947305175,-122.41500165430014,POINT (-122.41500165430014 37.77264947305175),32.0,,,1.0,1.0,,10.0,1.0
2020-12-07T06:00:00.000,2020-12-07T00:00:00.000,06:00,2020,Monday,2020-12-08T07:31:00.000,98507607021,985076,200739293,203430441.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CESAR CHAVEZ ST \ HARRISON ST,21173000.0,Ingleside,Mission,9.0,9.0,37.74829864501953,-122.41148376464844,POINT (-122.41148376464844 37.74829864501953),53.0,,,,3.0,,2.0,3.0
2019-03-17T05:00:00.000,2019-03-17T00:00:00.000,05:00,2019,Sunday,2019-03-18T09:36:00.000,78111706244,781117,196054343,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ HAYES ST,25953000.0,Northern,Hayes Valley,5.0,5.0,37.7758343406229,-122.43119861059851,POINT (-122.43119861059851 37.7758343406229),22.0,,,,,,11.0,4.0
2020-08-15T18:00:00.000,2020-08-15T00:00:00.000,18:00,2020,Saturday,2020-08-18T09:30:00.000,95520371000,955203,206124890,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,10TH ST \ JESSIE ST,24423000.0,Tenderloin,South of Market,6.0,6.0,37.77576446533203,-122.4165267944336,POINT (-122.4165267944336 37.77576446533203),32.0,,1.0,1.0,1.0,,10.0,5.0
2020-10-20T16:50:00.000,2020-10-20T00:00:00.000,16:50,2020,Tuesday,2020-10-20T17:36:00.000,97189206244,971892,206147820,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2018-11-26T20:20:00.000,2018-11-26T00:00:00.000,20:20,2018,Monday,2018-11-26T22:20:00.000,74198606244,741986,186273779,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ 22ND AVE,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022581795078,-122.48151572367084,POINT (-122.48151572367084 37.78022581795078),8.0,,,,,,4.0,8.0
2018-11-27T16:00:00.000,2018-11-27T00:00:00.000,16:00,2018,Tuesday,2018-12-03T13:26:00.000,74413905071,744139,180911864,183372067.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,02ND ST \ STEVENSON ST,24618000.0,Central,Financial District/South Beach,6.0,6.0,37.78881549564866,-122.40081230424276,POINT (-122.40081230424275 37.78881549564866),108.0,,,,,,10.0,6.0
2020-08-05T21:00:00.000,2020-08-05T00:00:00.000,21:00,2020,Wednesday,2020-08-06T21:35:00.000,95056471013,950564,200471649,202193245.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CAMPBELL AVE \ SOMERSET ST,33345000.0,Bayview,Visitacion Valley,10.0,10.0,37.7147331237793,-122.40219116210938,POINT (-122.40219116210938 37.7147331237793),75.0,,,,,,9.0,9.0
2020-09-05T18:55:00.000,2020-09-05T00:00:00.000,18:55,2020,Saturday,2020-09-05T19:08:00.000,95901164010,959011,200535734,202492704.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2020-08-29T13:00:00.000,2020-08-29T00:00:00.000,13:00,2020,Saturday,2020-08-30T20:24:00.000,95738006372,957380,206127888,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ CLAYTON ST,26200000.0,Park,Haight Ashbury,8.0,5.0,37.76177978515625,-122.44678497314452,POINT (-122.44678497314453 37.76177978515625),114.0,,,,,,11.0,7.0
2019-01-07T23:00:00.000,2019-01-07T00:00:00.000,23:00,2019,Monday,2019-01-08T15:29:00.000,75768406224,757684,196004837,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2019-02-26T23:00:00.000,2019-02-26T00:00:00.000,23:00,2019,Tuesday,2019-02-26T23:00:00.000,77430016623,774300,190096296,190384125.0,IS,Initial Supplement,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-12-10T11:15:00.000,2020-12-10T00:00:00.000,11:15,2020,Thursday,2020-12-10T11:35:00.000,98581126030,985811,200744725,203451173.0,II,Initial,,26030,Arson,Arson,Arson,Cite or Arrest Adult,ELLIS ST \ LAGUNA ST,26512000.0,Northern,Western Addition,2.0,5.0,37.78298568725586,-122.42758178710938,POINT (-122.42758178710938 37.78298568725586),100.0,,,,,,11.0,4.0
2019-04-24T06:22:00.000,2019-04-24T00:00:00.000,06:22,2019,Wednesday,2019-04-24T06:22:00.000,79398964085,793989,190290971,191140461.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2019-04-07T12:00:00.000,2019-04-07T00:00:00.000,12:00,2019,Sunday,2019-04-08T16:41:00.000,79232827195,792328,190249859,190982731.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,AZTEC ST \ COSO AVE \ WINFIELD ST,21280000.0,Ingleside,Bernal Heights,9.0,9.0,37.745439134632335,-122.41655911313254,POINT (-122.41655911313254 37.745439134632335),83.0,,,,,,2.0,9.0
2018-10-18T19:30:00.000,2018-10-18T00:00:00.000,19:30,2018,Thursday,2018-10-18T19:33:00.000,72764164020,727641,180792131,182913320.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,PALOU AVE \ HAWES ST,20118000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72867801184137,-122.38156441612668,POINT (-122.38156441612668 37.72867801184137),78.0,,,,,,9.0,2.0
2019-03-18T01:00:00.000,2019-03-18T00:00:00.000,01:00,2019,Monday,2019-03-18T13:04:00.000,78097011012,780970,190194088,190771932.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,BRAZIL AVE \ MUNICH ST,21618000.0,Ingleside,Excelsior,11.0,11.0,37.72086792236934,-122.42683077579494,POINT (-122.42683077579494 37.72086792236934),90.0,,,,,,1.0,9.0
2020-09-26T16:00:00.000,2020-09-26T00:00:00.000,16:00,2020,Saturday,2020-09-28T07:55:00.000,96497307026,964973,200583335,202720683.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,03RD ST \ MARIN ST,20250000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74900436401367,-122.38745880126952,POINT (-122.38745880126953 37.74900436401367),56.0,,,,,,9.0,2.0
2020-08-23T08:35:00.000,2020-08-23T00:00:00.000,08:35,2020,Sunday,2020-08-23T09:11:00.000,95526428150,955264,200506945,202360742.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2020-12-14T11:10:00.000,2020-12-14T00:00:00.000,11:10,2020,Monday,2020-12-14T13:27:00.000,98689006241,986890,200752778,203491648.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2019-01-21T16:19:00.000,2019-01-21T00:00:00.000,16:19,2019,Monday,2019-01-22T16:00:00.000,76201626080,762016,190049659,190203064.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,ARLETA AVE \ ALPHA ST,20319000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71321573252819,-122.40484243189002,POINT (-122.40484243189002 37.71321573252819),75.0,,,,,,9.0,9.0
2020-09-09T16:49:00.000,2020-09-09T00:00:00.000,16:49,2020,Wednesday,2020-09-09T16:49:00.000,96002368000,960023,200543420,202532421.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,DOWNEY ST \ WALLER ST,26405000.0,Park,Haight Ashbury,5.0,5.0,37.76897048950195,-122.44757080078124,POINT (-122.44757080078125 37.76897048950195),25.0,,,,,,11.0,7.0
2020-08-28T12:18:00.000,2020-08-28T00:00:00.000,12:18,2020,Friday,2020-08-28T12:18:00.000,95672763010,956727,200517732,202411353.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,15TH ST \ CALEDONIA ST,24375000.0,Mission,Mission,9.0,9.0,37.76657104492188,-122.4215316772461,POINT (-122.4215316772461 37.766571044921875),53.0,,,,3.0,,2.0,3.0
2020-08-31T18:15:00.000,2020-08-31T00:00:00.000,18:15,2020,Monday,2020-08-31T18:27:00.000,95755606154,957556,200524674,202442854.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2018-12-17T17:30:00.000,2018-12-17T00:00:00.000,17:30,2018,Monday,2018-12-18T19:50:00.000,75137028150,751370,186292321,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SPEAR ST \ HARRISON ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883777870189,-122.38942894299096,POINT (-122.38942894299095 37.78883777870189),30.0,1.0,,,,,10.0,1.0
2019-05-25T02:04:00.000,2019-05-25T00:00:00.000,02:04,2019,Saturday,2019-05-25T02:04:00.000,80453065010,804530,190373470,191450209.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SOUTH VAN NESS AVE \ 23RD ST,24075000.0,Mission,Mission,9.0,9.0,37.75396776877417,-122.41641349023185,POINT (-122.41641349023185 37.75396776877417),53.0,,,,3.0,,2.0,3.0
2020-12-03T02:00:00.000,2020-12-03T00:00:00.000,02:00,2020,Thursday,2020-12-03T12:12:00.000,98369606244,983696,200728638,202381406.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Northern,Marina,2.0,2.0,37.799842834472656,-122.43604278564452,POINT (-122.43604278564453 37.799842834472656),17.0,,,,,,6.0,4.0
2020-06-10T13:00:00.000,2020-06-10T00:00:00.000,13:00,2020,Wednesday,2020-06-12T10:57:00.000,93502906374,935029,206092736,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PAGE ST \ SHRADER ST,26435000.0,Park,Haight Ashbury,5.0,5.0,37.77031326293945,-122.45205688476562,POINT (-122.45205688476562 37.77031326293945),25.0,,,,,,11.0,7.0
