incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-18T09:00:00.000,2023-03-18T00:00:00.000,09:00,2023,Saturday,2023-03-18T23:12:00.000,125598206372,1255982,236050419,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DIVISADERO ST \ PAGE ST,26029000.0,Northern,Haight Ashbury,5.0,5.0,37.7722053527832,-122.4372329711914,POINT (-122.4372329711914 37.7722053527832),,,,,,,11.0,4.0
2021-11-20T13:00:00.000,2021-11-20T00:00:00.000,13:00,2021,Saturday,2021-11-20T13:01:00.000,109359704013,1093597,210766355,213241517.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2022-06-05T12:00:00.000,2022-06-05T00:00:00.000,12:00,2022,Sunday,2022-06-05T21:03:00.000,115858006372,1158580,226096990,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,AVILA ST \ CASA WAY \ MARINA BLVD,26799000.0,Northern,Marina,2.0,2.0,37.80607604980469,-122.44000244140624,POINT (-122.44000244140625 37.80607604980469),17.0,,,,,,6.0,4.0
2021-07-01T00:01:00.000,2021-07-01T00:00:00.000,00:01,2021,Thursday,2021-11-11T12:06:00.000,109057071013,1090570,210742521,213151439.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2021-12-17T01:14:00.000,2021-12-17T00:00:00.000,01:14,2021,Friday,2021-12-17T01:32:00.000,110327905013,1103279,210833017,213510134.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,16TH ST \ ALBION ST,25699000.0,Mission,Mission,9.0,8.0,37.76484298706055,-122.42311096191406,POINT (-122.42311096191406 37.76484298706055),37.0,,,,,,5.0,3.0
2018-02-04T08:00:00.000,2018-02-04T00:00:00.000,08:00,2018,Sunday,2018-02-05T16:50:00.000,63220671013,632206,180096682,180362814.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579193115234,-122.38980102539062,POINT (-122.38980102539062 37.725791931152344),86.0,,,,,,9.0,2.0
2021-10-26T16:00:00.000,2021-10-26T00:00:00.000,16:00,2021,Tuesday,2021-10-26T16:32:00.000,108663928150,1086639,216163145,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,02ND AVE \ CABRILLO ST,27212000.0,Richmond,Inner Richmond,1.0,1.0,37.77556610107422,-122.45958709716795,POINT (-122.45958709716797 37.77556610107422),5.0,,,,,,4.0,8.0
2022-01-16T03:33:00.000,2022-01-16T00:00:00.000,03:33,2022,Sunday,2022-01-16T03:41:00.000,111219403074,1112194,220033605,220160343.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2018-03-11T10:00:00.000,2018-03-11T00:00:00.000,10:00,2018,Sunday,2018-03-11T11:03:00.000,64467604134,644676,180185887,180701000.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,15TH ST \ VERMONT ST,23863000.0,Southern,Mission,6.0,10.0,37.76725769042969,-122.40474700927734,POINT (-122.40474700927734 37.76725769042969),33.0,,,,2.0,,9.0,1.0
2018-04-29T13:00:00.000,2018-04-29T00:00:00.000,13:00,2018,Sunday,2018-05-02T17:47:00.000,66622306224,666223,186104287,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,28TH AVE \ CABRILLO ST,27528000.0,Richmond,Outer Richmond,1.0,1.0,37.7742919921875,-122.48753356933594,POINT (-122.48753356933594 37.7742919921875),8.0,,,,,,4.0,8.0
2021-11-16T15:03:00.000,2021-11-16T00:00:00.000,15:03,2021,Tuesday,2021-11-16T15:03:00.000,109205764020,1092057,210756168,213202158.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CRYSTAL ST \ DE LONG ST \ GOETHE ST \ RHINE ST,22463000.0,Taraval,Outer Mission,11.0,11.0,37.70967483520508,-122.46060943603516,POINT (-122.46060943603516 37.70967483520508),66.0,,,,,,1.0,10.0
2022-03-16T17:15:00.000,2022-03-16T00:00:00.000,17:15,2022,Wednesday,2022-03-16T21:21:00.000,113152606244,1131526,220175241,220753300.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2022-04-07T15:03:00.000,2022-04-07T00:00:00.000,15:03,2022,Thursday,2022-04-07T15:03:00.000,113897606302,1138976,220224478,220960602.0,IS,Initial Supplement,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2021-11-16T03:40:00.000,2021-11-16T00:00:00.000,03:40,2021,Tuesday,2021-11-16T03:43:00.000,109179927195,1091799,210754407,213200253.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,3.0,37.787200927734375,-122.4169921875,POINT (-122.4169921875 37.787200927734375),50.0,,,,,,3.0,6.0
2022-06-02T04:45:00.000,2022-06-02T00:00:00.000,04:45,2022,Thursday,2022-06-02T05:20:00.000,115679704134,1156797,220360505,221530288.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,21ST AVE \ TARAVAL ST,23198000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74295425415039,-122.47783660888672,POINT (-122.47783660888672 37.74295425415039),40.0,,,,,,7.0,10.0
2022-12-30T09:00:00.000,2022-12-30T00:00:00.000,09:00,2022,Friday,2022-12-30T14:50:00.000,122953663010,1229536,220893829,223641824.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LOWELL ST \ MORSE ST,21501000.0,Ingleside,Excelsior,11.0,11.0,37.71104049682617,-122.4461669921875,POINT (-122.4461669921875 37.71104049682617),58.0,,,,,,1.0,9.0
2022-01-02T13:20:00.000,2022-01-02T00:00:00.000,13:20,2022,Sunday,2022-01-02T13:20:00.000,110807562070,1108075,220003006,220021309.0,II,Initial,,62070,Warrant,Other,Parole Search,Open or Active,25TH ST \ SAN BRUNO AVE,23716000.0,Mission,Mission,10.0,10.0,37.75184631347656,-122.40424346923828,POINT (-122.40424346923828 37.75184631347656),54.0,,,,,,9.0,3.0
2022-02-16T14:30:00.000,2022-02-16T00:00:00.000,14:30,2022,Wednesday,2022-02-17T11:17:00.000,112273605013,1122736,220109751,220481205.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,EDDY ST \ MASON ST,24897000.0,Northern,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2022-09-14T12:00:00.000,2022-09-14T00:00:00.000,12:00,2022,Wednesday,2022-09-14T15:23:00.000,119325306244,1193253,220627587,222572125.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MASON ST \ VANDEWATER ST,25459000.0,Central,North Beach,3.0,3.0,37.805152893066406,-122.41351318359376,POINT (-122.41351318359375 37.805152893066406),106.0,,,,,,3.0,6.0
2022-05-08T05:14:00.000,2022-05-08T00:00:00.000,05:14,2022,Sunday,2022-05-10T10:30:00.000,114900705071,1149007,220304826,221300677.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,BUSH ST \ LARKIN ST,25204000.0,Central,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2022-01-09T09:08:00.000,2022-01-09T00:00:00.000,09:08,2022,Sunday,2022-01-12T12:19:00.000,111110106361,1111101,220025141,220121430.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2018-07-01T17:45:00.000,2018-07-01T00:00:00.000,17:45,2018,Sunday,2018-07-03T14:56:00.000,68648806364,686488,180493414,181841301.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2021-11-09T09:50:00.000,2021-11-09T00:00:00.000,09:50,2021,Tuesday,2021-11-09T10:15:00.000,108988115200,1089881,210737237,213131088.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2021-12-02T20:21:00.000,2021-12-02T00:00:00.000,20:21,2021,Thursday,2021-12-02T20:21:00.000,109820711012,1098207,210796807,213371371.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,15TH ST \ SOUTH VAN NESS AVE,24341000.0,Mission,Mission,9.0,9.0,37.76680374145508,-122.41764831542967,POINT (-122.41764831542969 37.76680374145508),53.0,,,,3.0,,2.0,3.0
2022-04-18T13:33:00.000,2022-04-18T00:00:00.000,13:33,2022,Monday,2022-04-18T14:00:00.000,114201875030,1142018,210177774,210801074.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2022-04-26T11:03:00.000,2022-04-26T00:00:00.000,11:03,2022,Tuesday,2022-04-26T11:03:00.000,114460164020,1144601,220271883,221161035.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ CLARA ST,23907000.0,Southern,South of Market,6.0,6.0,37.78121566772461,-122.400146484375,POINT (-122.400146484375 37.78121566772461),32.0,,,,,,10.0,1.0
2021-10-25T07:15:00.000,2021-10-25T00:00:00.000,07:15,2021,Monday,2021-10-27T12:21:00.000,108539028160,1085390,210704258,213001616.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRIGHTON AVE \ OCEAN AVE,22222000.0,Taraval,West of Twin Peaks,11.0,7.0,37.723670959472656,-122.45513916015624,POINT (-122.45513916015625 37.723670959472656),64.0,,,,,,8.0,10.0
2022-08-24T09:09:00.000,2022-08-24T00:00:00.000,09:09,2022,Wednesday,2022-08-24T09:09:00.000,118521464085,1185214,220570027,222360732.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-01-19T22:51:00.000,2022-01-19T00:00:00.000,22:51,2022,Wednesday,2022-01-19T22:51:00.000,111334507055,1113345,220042167,220193440.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,ARGUELLO BLVD \ CLAY ST,27574000.0,Richmond,Presidio Heights,2.0,2.0,37.78752136230469,-122.45932006835938,POINT (-122.45932006835938 37.78752136230469),4.0,,,,,,6.0,8.0
2022-01-22T03:16:00.000,2022-01-22T00:00:00.000,03:16,2022,Saturday,2022-01-22T03:29:00.000,111397406240,1113974,220047311,220220372.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,GOUGH ST \ GREEN ST,26573000.0,Northern,Marina,2.0,2.0,37.79719924926758,-122.42707824707033,POINT (-122.42707824707031 37.79719924926758),102.0,,,,,,6.0,4.0
2021-11-17T19:37:00.000,2021-11-17T00:00:00.000,19:37,2021,Wednesday,2021-11-17T19:37:00.000,109295764085,1092957,210759297,213213207.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HARRISON ST \ PRECITA AVE,21171000.0,Ingleside,Bernal Heights,9.0,9.0,37.74729919433594,-122.41138458251952,POINT (-122.41138458251953 37.74729919433594),83.0,,,,3.0,,2.0,9.0
2022-01-27T13:29:00.000,2022-01-27T00:00:00.000,13:29,2022,Thursday,2022-01-27T13:29:00.000,111705306364,1117053,210857487,220271692.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2022-04-02T00:00:00.000,2022-04-02T00:00:00.000,00:00,2022,Saturday,2022-04-20T06:40:00.000,114256707041,1142567,220257128,221100448.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,23RD ST \ GUERRERO ST,25607000.0,Mission,Mission,8.0,8.0,37.75357055664063,-122.42302703857422,POINT (-122.42302703857422 37.753570556640625),52.0,,,,,,5.0,3.0
2022-11-13T17:05:00.000,2022-11-13T00:00:00.000,17:05,2022,Sunday,2022-11-13T17:13:00.000,121423061030,1214230,220781519,223172239.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2022-02-02T20:00:00.000,2022-02-02T00:00:00.000,20:00,2022,Wednesday,2022-02-03T06:34:00.000,111805107100,1118051,220075221,220340417.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,20TH ST \ EUREKA ST,25781000.0,Mission,Castro/Upper Market,8.0,8.0,37.75749206542969,-122.43795776367188,POINT (-122.43795776367188 37.75749206542969),115.0,,,,,,5.0,3.0
2022-07-13T19:24:00.000,2022-07-13T00:00:00.000,19:24,2022,Wednesday,2022-07-13T19:26:00.000,117059164020,1170591,220463507,221942811.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-02T18:10:00.000,2022-03-02T00:00:00.000,18:10,2022,Wednesday,2022-03-03T09:01:00.000,112728805151,1127288,220142030,220620830.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,25TH ST \ OSAGE ALY,24085000.0,Mission,Mission,9.0,9.0,37.750606536865234,-122.41886138916016,POINT (-122.41886138916016 37.750606536865234),53.0,,,,3.0,,2.0,3.0
2022-01-29T08:41:00.000,2022-01-29T00:00:00.000,08:41,2022,Saturday,2022-01-29T08:41:00.000,111652864085,1116528,220064070,220290729.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD AVE \ IRVING ST,27418000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76337432861328,-122.48140716552734,POINT (-122.48140716552734 37.76337432861328),39.0,,,,,,7.0,10.0
2021-10-08T12:00:00.000,2021-10-08T00:00:00.000,12:00,2021,Friday,2021-10-31T15:26:00.000,108675271000,1086752,210714912,213042179.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Out of SF,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2022-05-13T12:15:00.000,2022-05-13T00:00:00.000,12:15,2022,Friday,2022-05-13T12:15:00.000,115003406244,1150034,220312716,221331390.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2022-08-07T23:50:00.000,2022-08-07T00:00:00.000,23:50,2022,Sunday,2022-08-08T00:14:00.000,117920564085,1179205,220527329,222193358.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2022-03-12T14:15:00.000,2022-03-12T00:00:00.000,14:15,2022,Saturday,2022-03-12T18:06:00.000,113033906243,1130339,220165521,220712510.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ POLK ST,26701000.0,Central,Russian Hill,2.0,2.0,37.80435562133789,-122.42346954345705,POINT (-122.42346954345703 37.80435562133789),98.0,,,,,,6.0,6.0
2022-02-01T07:45:00.000,2022-02-01T00:00:00.000,07:45,2022,Tuesday,2022-02-01T13:50:00.000,112415206224,1124152,226026505,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400802612305,-122.40486145019533,POINT (-122.40486145019531 37.78400802612305),32.0,,,,,,10.0,1.0
2022-05-14T04:45:00.000,2022-05-14T00:00:00.000,04:45,2022,Saturday,2022-05-14T08:15:00.000,115024105043,1150241,220314518,221340526.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,19TH ST \ CASELLI AVE \ MONO ST,26181000.0,Mission,Castro/Upper Market,8.0,8.0,37.75913619995117,-122.44379425048828,POINT (-122.44379425048828 37.75913619995117),115.0,,,,,,5.0,3.0
2018-07-11T22:05:00.000,2018-07-11T00:00:00.000,22:05,2018,Wednesday,2018-07-11T23:29:00.000,68976106243,689761,180515751,181923967.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEAUMONT AVE \ GEARY BLVD,26932000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78145980834961,-122.45528411865234,POINT (-122.45528411865234 37.78145980834961),11.0,,,,,,4.0,8.0
2021-12-27T21:10:00.000,2021-12-27T00:00:00.000,21:10,2021,Monday,2021-12-28T00:20:00.000,110694706244,1106947,216205060,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ ZAMPA LN,54008000.0,Northern,Western Addition,5.0,5.0,37.78466033935547,-122.42979431152344,POINT (-122.42979431152344 37.78466033935547),101.0,,,,,,11.0,4.0
