incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-04-08T10:09:00.000,2020-04-08T00:00:00.000,10:09,2020,Wednesday,2020-04-08T10:52:00.000,91817607055,918176,200228359,200991010.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,17TH ST \ FLORIDA ST,24047000.0,Mission,Mission,9.0,9.0,37.764251708984375,-122.4113311767578,POINT (-122.41133117675781 37.764251708984375),53.0,,,,3.0,,2.0,3.0
2020-04-07T10:46:00.000,2020-04-07T00:00:00.000,10:46,2020,Tuesday,2020-04-07T10:46:00.000,91792907041,917929,200209428,200981122.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,19TH ST \ ALABAMA ST,24032000.0,Mission,Mission,9.0,9.0,37.76038360595703,-122.41170501708984,POINT (-122.41170501708984 37.76038360595703),53.0,,,,3.0,,2.0,3.0
2019-01-03T19:55:00.000,2019-01-03T00:00:00.000,19:55,2019,Thursday,2019-01-03T19:55:00.000,75545765010,755457,190007685,190033345.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,PERSIA AVE \ MADRID ST,21718000.0,Ingleside,Excelsior,11.0,11.0,37.72161876976169,-122.43280597836706,POINT (-122.43280597836706 37.72161876976169),90.0,,,,,,1.0,9.0
2019-04-16T21:00:00.000,2019-04-16T00:00:00.000,21:00,2019,Tuesday,2019-04-17T17:02:00.000,79161906244,791619,196076836,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2018-09-05T13:55:00.000,2018-09-05T00:00:00.000,13:55,2018,Wednesday,2018-09-05T14:00:00.000,71104228150,711042,180671870,182482311.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,20TH ST \ LEXINGTON ST,24151000.0,Mission,Mission,9.0,9.0,37.758544720385714,-122.42050683395422,POINT (-122.42050683395422 37.758544720385714),53.0,,,,3.0,,2.0,3.0
2020-03-07T16:20:00.000,2020-03-07T00:00:00.000,16:20,2020,Saturday,2020-03-07T16:28:00.000,91054703472,910547,200171043,200672346.0,II,Initial,,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
2019-01-10T06:00:00.000,2019-01-10T00:00:00.000,06:00,2019,Thursday,2019-01-14T13:52:00.000,75961428150,759614,190035028,190142066.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2018-09-19T07:02:00.000,2018-09-19T00:00:00.000,07:02,2018,Wednesday,2018-09-19T07:02:00.000,71632030155,716320,160375694,182620515.0,IS,Initial Supplement,,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-13T13:02:00.000,2018-08-13T00:00:00.000,13:02,2018,Monday,2018-08-13T13:35:00.000,70341928150,703419,186186774,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CLAY ST \ DIVISADERO ST,26824000.0,Northern,Pacific Heights,2.0,2.0,37.78987229526818,-122.44080557411476,POINT (-122.44080557411475 37.78987229526818),102.0,,,,,,6.0,4.0
2019-05-05T17:46:00.000,2019-05-05T00:00:00.000,17:46,2019,Sunday,2019-05-09T09:30:00.000,79916507041,799165,190322223,191291035.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BAKER ST \ POST ST,26814000.0,Northern,Presidio Heights,5.0,5.0,37.78389736652439,-122.44298910619568,POINT (-122.44298910619567 37.783897366524386),103.0,,,,,,11.0,8.0
2018-09-21T23:47:00.000,2018-09-21T00:00:00.000,23:47,2018,Friday,2018-09-22T01:45:00.000,71765664070,717656,180718507,182644479.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2019-06-10T09:58:00.000,2019-06-10T00:00:00.000,09:58,2019,Monday,2019-06-10T09:58:00.000,81010019010,810100,190416600,191611275.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,GEARY BLVD \ 14TH AVE,27480000.0,Richmond,Outer Richmond,1.0,1.0,37.78063078707349,-122.47284399538196,POINT (-122.47284399538195 37.780630787073484),5.0,,,,,,4.0,8.0
2018-12-11T21:59:00.000,2018-12-11T00:00:00.000,21:59,2018,Tuesday,2018-12-15T11:38:00.000,75125906244,751259,186292757,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ BEAUMONT AVE,26932000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78145866029815,-122.45528075030744,POINT (-122.45528075030745 37.78145866029815),11.0,,,,,,4.0,8.0
2018-12-23T00:00:00.000,2018-12-23T00:00:00.000,00:00,2018,Sunday,2019-01-08T13:03:00.000,75731709029,757317,190018375,190081706.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.7763329755656,-122.39403506751226,POINT (-122.39403506751226 37.776332975565595),34.0,,,,,,10.0,1.0
2019-02-01T17:50:00.000,2019-02-01T00:00:00.000,17:50,2019,Friday,2019-02-02T16:01:00.000,76594306244,765943,190082831,190332429.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOWLING GREEN DR \ MARTIN LUTHER KING JR DR,27182000.0,Richmond,Golden Gate Park,7.0,5.0,37.767448809535935,-122.46067684290128,POINT (-122.46067684290128 37.767448809535935),9.0,,,,,,11.0,8.0
2018-08-17T21:05:00.000,2018-08-17T00:00:00.000,21:05,2018,Friday,2018-08-17T22:30:00.000,70462506224,704625,186190123,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2019-01-21T13:01:00.000,2019-01-21T00:00:00.000,13:01,2019,Monday,2019-01-21T13:34:00.000,76160606154,761606,190051284,190211984.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,STEUART ST \ MISSION ST,24552000.0,Central,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2019-01-10T00:25:00.000,2019-01-10T00:00:00.000,00:25,2019,Thursday,2019-01-22T12:41:00.000,76202706371,762027,190053616,190221767.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,SOUTH VAN NESS AVE \ ERIE ST,24344000.0,Mission,Mission,9.0,9.0,37.7691985467523,-122.4177829388001,POINT (-122.4177829388001 37.7691985467523),53.0,,,1.0,3.0,,2.0,3.0
2018-12-18T00:00:00.000,2018-12-18T00:00:00.000,00:00,2018,Tuesday,2019-01-11T16:04:00.000,75820105011,758201,190027122,190111150.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,LEO ST \ MISSION ST,21745000.0,Ingleside,Outer Mission,11.0,11.0,37.722465217346034,-122.43646816648592,POINT (-122.43646816648592 37.722465217346034),90.0,,,,,,1.0,9.0
2018-10-10T07:20:00.000,2018-10-10T00:00:00.000,07:20,2018,Wednesday,2018-10-10T15:43:00.000,72439606372,724396,180768897,182832783.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SARGENT ST \ VERNON ST,22715000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.716103026583774,-122.46801651668402,POINT (-122.46801651668402 37.716103026583774),65.0,,,,,,1.0,10.0
2018-08-31T18:10:00.000,2018-08-31T00:00:00.000,18:10,2018,Friday,2018-08-31T18:29:00.000,70940304014,709403,180659155,182433028.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2018-12-14T05:00:00.000,2018-12-14T00:00:00.000,05:00,2018,Friday,2018-12-14T05:11:00.000,74801828150,748018,180940863,183480389.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,23RD ST \ FLORIDA ST,23961000.0,Mission,Mission,9.0,9.0,37.754340613816495,-122.41021992662604,POINT (-122.41021992662603 37.754340613816495),53.0,,,,3.0,,2.0,3.0
2019-01-28T04:28:00.000,2019-01-28T00:00:00.000,04:28,2019,Monday,2019-01-28T05:43:00.000,76403505071,764035,190068552,190280379.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,SUTTER ST \ FRANKLIN ST,25220000.0,Northern,Western Addition,2.0,2.0,37.78733916252147,-122.42340359434829,POINT (-122.42340359434829 37.78733916252147),100.0,,,,,,6.0,4.0
2018-12-28T00:00:00.000,2018-12-28T00:00:00.000,00:00,2018,Friday,2018-12-28T03:18:00.000,75293671000,752936,180975650,183620276.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2019-01-11T15:00:00.000,2019-01-11T00:00:00.000,15:00,2019,Friday,2019-01-13T19:04:00.000,75889707100,758897,190032466,190133010.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,47TH AVE \ SANTIAGO ST,23508000.0,Taraval,Sunset/Parkside,4.0,4.0,37.743595632975314,-122.50582381160288,POINT (-122.50582381160287 37.743595632975314),39.0,,,,,,7.0,10.0
2018-09-16T12:30:00.000,2018-09-16T00:00:00.000,12:30,2018,Sunday,2018-09-16T15:29:00.000,71553406244,715534,180702390,182592178.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UNION ST \ LARKIN ST,25549000.0,Central,Russian Hill,3.0,3.0,37.79897105582768,-122.42068880256538,POINT (-122.42068880256538 37.79897105582768),105.0,,,,,,3.0,6.0
2019-01-14T16:09:00.000,2019-01-14T00:00:00.000,16:09,2019,Monday,2019-01-14T16:19:00.000,75921912030,759219,190034296,190142616.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167665394315,-122.49237515789692,POINT (-122.49237515789692 37.78167665394315),8.0,,,,,,4.0,8.0
2019-06-06T01:40:00.000,2019-06-06T00:00:00.000,01:40,2019,Thursday,2019-06-06T01:50:00.000,80865472000,808654,190406043,191570148.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2018-11-15T20:00:00.000,2018-11-15T00:00:00.000,20:00,2018,Thursday,2018-11-16T09:00:00.000,73848406244,738484,186264596,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ HEMLOCK ST,30080000.0,Northern,Nob Hill,3.0,3.0,37.7870872505264,-122.42155971686208,POINT (-122.42155971686209 37.7870872505264),50.0,,,,,,3.0,4.0
2019-05-03T04:22:00.000,2019-05-03T00:00:00.000,04:22,2019,Friday,2019-05-03T04:41:00.000,79698005071,796980,190314383,191230340.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,BATTERY ST \ CALIFORNIA ST,24675000.0,Central,Financial District/South Beach,3.0,3.0,37.7932091009356,-122.39995873701297,POINT (-122.39995873701295 37.7932091009356),108.0,,,,,,3.0,6.0
2019-01-31T16:15:00.000,2019-01-31T00:00:00.000,16:15,2019,Thursday,2019-01-31T18:51:00.000,76541264085,765412,190078460,190313382.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,KEARNY ST \ MAIDEN LN,24648000.0,Central,Financial District/South Beach,3.0,3.0,37.78842726061901,-122.40357988072869,POINT (-122.40357988072867 37.78842726061901),19.0,,,,,,3.0,6.0
2019-05-29T15:38:00.000,2019-05-29T00:00:00.000,15:38,2019,Wednesday,2019-05-29T15:38:00.000,80608365015,806083,190385613,191492636.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2018-09-25T13:22:00.000,2018-09-25T00:00:00.000,13:22,2018,Tuesday,2018-09-25T13:22:00.000,71868014020,718680,180727859,182681890.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2019-05-05T19:45:00.000,2019-05-05T00:00:00.000,19:45,2019,Sunday,2019-05-05T19:45:00.000,79779506150,797795,190322546,191253419.0,II,Initial,,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,FRANKLIN ST \ LOMBARD ST,26699000.0,Northern,Marina,2.0,2.0,37.80109545463191,-122.42618004477822,POINT (-122.42618004477822 37.80109545463191),17.0,,,,,,6.0,4.0
2018-10-25T02:28:00.000,2018-10-25T00:00:00.000,02:28,2018,Thursday,2018-10-25T03:46:00.000,72997474000,729974,180809140,182980210.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2019-03-26T20:05:00.000,2019-03-26T00:00:00.000,20:05,2019,Tuesday,2019-03-26T20:05:00.000,78383103074,783831,180816305,190853844.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2019-04-04T14:40:00.000,2019-04-04T00:00:00.000,14:40,2019,Thursday,2019-04-04T14:45:00.000,78694364010,786943,190238818,190942529.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,MORRIS ST \ HARRISON ST,23932000.0,Southern,South of Market,6.0,6.0,37.77769982632851,-122.40352964283514,POINT (-122.40352964283514 37.77769982632851),32.0,,,,,,10.0,1.0
2019-01-01T23:30:00.000,2019-01-01T00:00:00.000,23:30,2019,Tuesday,2019-01-02T00:48:00.000,75592828150,755928,196001598,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.780470340397024,-122.4169476062052,POINT (-122.41694760620521 37.780470340397024),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-03T13:54:00.000,2018-09-03T00:00:00.000,13:54,2018,Monday,2018-09-03T13:54:00.000,71019666010,710196,180665992,182461762.0,II,Initial,,66010,Gambling,Gambling,Gambling,Cite or Arrest Adult,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2019-03-21T11:29:00.000,2019-03-21T00:00:00.000,11:29,2019,Thursday,2019-03-22T01:10:00.000,78222772000,782227,190203623,190801570.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2018-09-22T21:00:00.000,2018-09-22T00:00:00.000,21:00,2018,Saturday,2018-09-22T21:15:00.000,71763764015,717637,180720411,182653610.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,LOMBARD ST \ LARKIN ST,25566000.0,Central,Russian Hill,3.0,2.0,37.80175841597838,-122.42125755912416,POINT (-122.42125755912416 37.80175841597838),107.0,,,,,,6.0,6.0
2019-02-26T08:30:00.000,2019-02-26T00:00:00.000,08:30,2019,Tuesday,2019-02-26T23:41:00.000,77430605011,774306,190144663,190573950.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,PIERCE ST \ POST ST,26615000.0,Northern,Japantown,5.0,5.0,37.78473606531529,-122.43636836004865,POINT (-122.43636836004865 37.78473606531529),103.0,,,,,,11.0,4.0
2019-06-11T18:01:00.000,2019-06-11T00:00:00.000,18:01,2019,Tuesday,2019-06-11T18:01:00.000,81057764020,810577,190420598,191623304.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MCLEA CT \ 09TH ST,24203000.0,Southern,South of Market,6.0,6.0,37.77173210697335,-122.40908314824856,POINT (-122.40908314824856 37.77173210697335),32.0,,,,,,10.0,1.0
2019-03-12T11:30:00.000,2019-03-12T00:00:00.000,11:30,2019,Tuesday,2019-03-14T20:09:00.000,77978504144,779785,190185297,190732736.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,SAN CARLOS ST \ 18TH ST,24150000.0,Mission,Mission,9.0,9.0,37.761789138672455,-122.42012816247912,POINT (-122.42012816247913 37.761789138672455),53.0,,,,3.0,,2.0,3.0
2018-08-20T12:10:00.000,2018-08-20T00:00:00.000,12:10,2018,Monday,2018-08-20T12:19:00.000,70508262050,705082,180625714,182321774.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2018-09-17T17:12:00.000,2018-09-17T00:00:00.000,17:12,2018,Monday,2018-09-17T17:12:00.000,71574272000,715742,180705742,182603107.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,RUSSIA AVE \ ATHENS ST,21634000.0,Ingleside,Excelsior,11.0,11.0,37.71853019955997,-122.43077802544408,POINT (-122.43077802544407 37.71853019955997),90.0,,,,,,1.0,9.0
2019-06-16T21:30:00.000,2019-06-16T00:00:00.000,21:30,2019,Sunday,2019-06-16T23:36:00.000,81244074000,812440,190434420,191673671.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,26TH ST \ FAIR OAKS ST,21903000.0,Mission,Mission,8.0,8.0,37.74871092947879,-122.42367722050628,POINT (-122.42367722050628 37.74871092947879),52.0,,,,,,5.0,3.0
2019-04-26T11:38:00.000,2019-04-26T00:00:00.000,11:38,2019,Friday,2019-04-26T11:45:00.000,79473404013,794734,190296894,191161523.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2018-10-01T21:37:00.000,2018-10-01T00:00:00.000,21:37,2018,Monday,2018-10-01T22:25:00.000,72089206244,720892,180744853,182744156.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEUART ST \ MISSION ST,24552000.0,Central,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2019-02-01T17:30:00.000,2019-02-01T00:00:00.000,17:30,2019,Friday,2019-02-04T10:52:00.000,76673706372,766737,196024324,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,JERSEY ST \ NOE ST,25737000.0,Mission,Noe Valley,8.0,8.0,37.75062834269565,-122.43179399844716,POINT (-122.43179399844716 37.75062834269565),84.0,,,,,,5.0,3.0
2018-12-20T14:30:00.000,2018-12-20T00:00:00.000,14:30,2018,Thursday,2018-12-20T14:37:00.000,75035504134,750355,180957169,183542195.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2019-04-05T23:15:00.000,2019-04-05T00:00:00.000,23:15,2019,Friday,2019-04-05T23:15:00.000,78737265016,787372,190242659,190954567.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
2018-09-10T11:17:00.000,2018-09-10T00:00:00.000,11:17,2018,Monday,2018-09-10T11:17:00.000,71292006153,712920,180684798,182531402.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2020-05-26T14:00:00.000,2020-05-26T00:00:00.000,14:00,2020,Tuesday,2020-05-26T14:39:00.000,93025515200,930255,200319237,201472256.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,PACIFIC AVE \ TRENTON ST,25055000.0,Central,Chinatown,3.0,3.0,37.79660034179688,-122.40924835205078,POINT (-122.40924835205078 37.796600341796875),104.0,,,,,,3.0,6.0
2020-06-20T14:11:00.000,2020-06-20T00:00:00.000,14:11,2020,Saturday,2020-06-20T14:11:00.000,93705315161,937053,200370994,201721487.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2020-06-07T21:30:00.000,2020-06-07T00:00:00.000,21:30,2020,Sunday,2020-06-09T19:02:00.000,93413474000,934134,200349121,201612769.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CHURCH ST \ DUBOCE AVE,25884000.0,Park,Hayes Valley,8.0,8.0,37.76945495605469,-122.42913055419922,POINT (-122.42913055419922 37.76945495605469),28.0,,,,5.0,,5.0,7.0
2020-06-06T11:00:00.000,2020-06-06T00:00:00.000,11:00,2020,Saturday,2020-06-06T11:58:00.000,93326928160,933269,200342432,201580991.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HOWARD ST \ LANGTON ST,24290000.0,Southern,South of Market,6.0,6.0,37.77755355834961,-122.40991973876952,POINT (-122.40991973876953 37.77755355834961),32.0,,,1.0,1.0,,10.0,1.0
2020-01-10T13:20:00.000,2020-01-10T00:00:00.000,13:20,2020,Friday,2020-01-10T14:13:00.000,89072706244,890727,206006492,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2020-01-22T18:39:00.000,2020-01-22T00:00:00.000,18:39,2020,Wednesday,2020-01-22T18:39:00.000,89440415200,894404,200055259,200223391.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-12-20T03:23:00.000,2018-12-20T00:00:00.000,03:23,2018,Thursday,2018-12-20T07:38:00.000,76062175030,760621,180956581,183540597.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,BROADWAY \ GOUGH ST,26568000.0,Northern,Pacific Heights,2.0,2.0,37.79531627073664,-122.42669960102346,POINT (-122.42669960102346 37.795316270736635),102.0,,,,,,6.0,4.0
2019-02-12T07:32:00.000,2019-02-12T00:00:00.000,07:32,2019,Tuesday,2019-02-12T07:32:00.000,76926362050,769263,190106237,190430610.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,RUSS ST \ HOWARD ST,24287000.0,Southern,South of Market,6.0,6.0,37.778860686349766,-122.40827158967764,POINT (-122.40827158967764 37.778860686349766),32.0,,,1.0,1.0,,10.0,1.0
