incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-04-08T02:30:00.000,2018-04-08T00:00:00.000,02:30,2018,Sunday,2018-04-10T10:35:00.000,65564506244,655645,186081550,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ROMAIN ST \ GRAND VIEW AVE,26096000.0,Mission,Twin Peaks,8.0,8.0,37.75642268379072,-122.44013389389792,POINT (-122.44013389389791 37.75642268379072),115.0,,,,,,5.0,3.0
2019-04-11T20:00:00.000,2019-04-11T00:00:00.000,20:00,2019,Thursday,2019-04-12T03:12:00.000,78954174000,789541,190259256,191020230.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2019-02-12T09:05:00.000,2019-02-12T00:00:00.000,09:05,2019,Tuesday,2019-02-12T13:13:00.000,76953306244,769533,196030729,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CALIFORNIA ST \ DIVISADERO ST,26818000.0,Northern,Pacific Heights,2.0,2.0,37.78806686401367,-122.44043731689452,POINT (-122.44043731689453 37.78806686401367),103.0,,,,,,6.0,4.0
2018-05-01T20:50:00.000,2018-05-01T00:00:00.000,20:50,2018,Tuesday,2018-05-02T19:20:00.000,66365706243,663657,180324342,181221958.0,IS,Initial Supplement,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,RAUSCH ST \ HOWARD ST,24300000.0,Southern,South of Market,6.0,6.0,37.77709218421705,-122.41050575404132,POINT (-122.41050575404132 37.77709218421705),32.0,,,1.0,1.0,,10.0,1.0
2018-07-21T20:20:00.000,2018-07-21T00:00:00.000,20:20,2018,Saturday,2018-07-21T20:30:00.000,69334403014,693344,180543467,182023378.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75243964438968,-122.41517229045436,POINT (-122.41517229045435 37.752439644389675),53.0,,,,3.0,,2.0,3.0
2019-04-21T02:30:00.000,2019-04-21T00:00:00.000,02:30,2019,Sunday,2019-04-21T02:43:00.000,79268528150,792685,190282815,191110341.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2019-08-26T19:00:00.000,2019-08-26T00:00:00.000,19:00,2019,Monday,2019-08-26T22:51:00.000,83913206244,839132,190634040,192384361.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ POST ST,25167000.0,Tenderloin,Tenderloin,3.0,6.0,37.78703689575195,-122.41827392578124,POINT (-122.41827392578125 37.78703689575195),50.0,,,,,,10.0,6.0
2018-08-13T11:22:00.000,2018-08-13T00:00:00.000,11:22,2018,Monday,2018-08-13T12:14:00.000,70242106304,702421,180607013,182251611.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73716953069777,-122.38986446334408,POINT (-122.38986446334408 37.73716953069777),86.0,,,,,,9.0,2.0
2018-03-24T21:00:00.000,2018-03-24T00:00:00.000,21:00,2018,Saturday,2018-04-02T12:05:00.000,65255126141,652551,180243883,180921624.0,II,Initial,,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,31ST AVE \ ESCOLTA WAY,23344000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73764357533141,-122.48841873701936,POINT (-122.48841873701937 37.73764357533141),40.0,,,,,,7.0,10.0
2021-02-10T09:30:00.000,2021-02-10T00:00:00.000,09:30,2021,Wednesday,2021-02-10T11:05:00.000,100429906372,1004299,216015110,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FRONT ST \ CLAY ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516338496063,-122.3991494206857,POINT (-122.3991494206857 37.79516338496063),108.0,,,,,,3.0,6.0
2018-01-24T07:30:00.000,2018-01-24T00:00:00.000,07:30,2018,Wednesday,2018-02-13T08:40:00.000,63505509340,635055,180116995,180440829.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,CARDENAS AVE \ CRESPI DR,23041000.0,Taraval,Lakeshore,7.0,7.0,37.719452798172505,-122.47636711021518,POINT (-122.47636711021518 37.719452798172505),42.0,,,,,,8.0,10.0
2019-05-14T17:00:00.000,2019-05-14T00:00:00.000,17:00,2019,Tuesday,2019-06-25T21:37:00.000,81565206244,815652,196123528,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ LAGUNA ST,26514000.0,Northern,Western Addition,2.0,5.0,37.78495407104492,-122.42798614501952,POINT (-122.42798614501953 37.78495407104492),100.0,,,,,,11.0,4.0
2018-01-23T10:50:00.000,2018-01-23T00:00:00.000,10:50,2018,Tuesday,2018-01-23T11:01:00.000,62715306242,627153,180060126,180231352.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,FULTON ST \ 11TH AVE,27263000.0,Richmond,Golden Gate Park,1.0,1.0,37.77325671129455,-122.46909249744446,POINT (-122.46909249744446 37.77325671129455),5.0,,,,,,4.0,8.0
2019-06-22T22:16:00.000,2019-06-22T00:00:00.000,22:16,2019,Saturday,2019-06-23T02:14:00.000,81455803074,814558,190450595,191733772.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,FERN ST \ POLK ST,25209000.0,Northern,Nob Hill,3.0,3.0,37.78822326660156,-122.4202117919922,POINT (-122.42021179199219 37.78822326660156),50.0,,,,,,3.0,4.0
2019-03-15T13:48:00.000,2019-03-15T00:00:00.000,13:48,2019,Friday,2019-03-15T13:48:00.000,78001512171,780015,190187124,190742137.0,II,Initial,,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,26TH ST \ WISCONSIN ST,23686000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75105285644531,-122.3983383178711,POINT (-122.3983383178711 37.75105285644531),54.0,,,,,,9.0,2.0
2018-01-10T20:37:00.000,2018-01-10T00:00:00.000,20:37,2018,Wednesday,2018-01-10T20:46:00.000,62252019057,622520,180027110,180103912.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,SOUTH VAN NESS AVE \ 23RD ST,24075000.0,Mission,Mission,9.0,9.0,37.75396776877417,-122.41641349023185,POINT (-122.41641349023185 37.75396776877417),53.0,,,,3.0,,2.0,3.0
2018-04-24T08:53:00.000,2018-04-24T00:00:00.000,08:53,2018,Tuesday,2018-04-24T08:53:00.000,66052764012,660527,180290408,181140878.0,IS,Initial Supplement,,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,QUINT ST \ SCOTIA AVE,20736000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732861380136704,-122.40056551269636,POINT (-122.40056551269637 37.732861380136704),87.0,,,,,,9.0,2.0
2019-08-29T16:03:00.000,2019-08-29T00:00:00.000,16:03,2019,Thursday,2019-08-29T16:03:00.000,84052263010,840522,150513575,192412918.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-30T23:40:00.000,2018-11-30T00:00:00.000,23:40,2018,Friday,2018-11-30T23:54:00.000,74341819057,743418,180906166,183344453.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,KEARNY ST \ BROADWAY,24795000.0,Central,North Beach,3.0,3.0,37.79801695570216,-122.40547307125944,POINT (-122.40547307125945 37.79801695570216),106.0,,,,,,3.0,6.0
2018-06-12T00:01:00.000,2018-06-12T00:00:00.000,00:01,2018,Tuesday,2018-06-12T01:51:00.000,67831706113,678317,180434816,181630178.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2019-09-18T08:00:00.000,2019-09-18T00:00:00.000,08:00,2019,Wednesday,2019-09-18T12:40:00.000,84804207021,848042,190697985,192612017.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BUCHANAN ST \ HERMANN ST,25864000.0,Park,Hayes Valley,8.0,8.0,37.77066040039063,-122.4267807006836,POINT (-122.4267807006836 37.770660400390625),27.0,,,,,,5.0,7.0
2018-05-31T13:00:00.000,2018-05-31T00:00:00.000,13:00,2018,Thursday,2018-05-31T13:11:00.000,67449264020,674492,180405259,181511930.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,41ST AVE \ BALBOA ST,27904000.0,Richmond,Outer Richmond,1.0,1.0,37.77551996035852,-122.50159788934825,POINT (-122.50159788934825 37.775519960358515),8.0,,,,,,4.0,8.0
2018-01-04T19:09:00.000,2018-01-04T00:00:00.000,19:09,2018,Thursday,2018-01-04T19:09:00.000,62029416623,620294,180006421,180043564.0,IS,Initial Supplement,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73716953069777,-122.38986446334408,POINT (-122.38986446334408 37.73716953069777),86.0,,,,,,9.0,2.0
2019-06-06T03:05:00.000,2019-06-06T00:00:00.000,03:05,2019,Thursday,2019-06-06T03:20:00.000,80866806300,808668,190406112,191570235.0,II,Initial,,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337432861328,-122.4204330444336,POINT (-122.4204330444336 37.76337432861328),53.0,,,,3.0,,2.0,3.0
2018-01-11T10:15:00.000,2018-01-11T00:00:00.000,10:15,2018,Thursday,2018-01-11T14:05:00.000,62282406243,622824,180028920,180112321.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2018-01-07T13:24:00.000,2018-01-07T00:00:00.000,13:24,2018,Sunday,2018-01-08T07:20:00.000,62152707041,621527,180017650,180071731.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,PIERCE ST \ HAIGHT ST,25999000.0,Northern,Haight Ashbury,5.0,5.0,37.77168827282637,-122.43373477396294,POINT (-122.43373477396294 37.771688272826374),26.0,,,,,,11.0,4.0
2021-03-18T02:51:00.000,2021-03-18T00:00:00.000,02:51,2021,Thursday,2021-03-18T07:18:00.000,101425107025,1014251,210171237,210770511.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,MURRAY ST \ JUSTIN DR,21240000.0,Ingleside,Bernal Heights,9.0,9.0,37.7338427940057,-122.42237832292422,POINT (-122.42237832292422 37.7338427940057),93.0,,,,,,2.0,9.0
2019-07-07T11:02:00.000,2019-07-07T00:00:00.000,11:02,2019,Sunday,2019-07-07T11:36:00.000,81980719057,819807,190490698,191881227.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2019-03-16T19:30:00.000,2019-03-16T00:00:00.000,19:30,2019,Saturday,2019-03-16T22:11:00.000,78036807021,780368,190190490,190753990.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FOLSOM ST \ SHERMAN ST,24264000.0,Southern,South of Market,6.0,6.0,37.77740097045898,-122.40701293945312,POINT (-122.40701293945312 37.777400970458984),32.0,,,1.0,1.0,,10.0,1.0
2019-08-05T10:37:00.000,2019-08-05T00:00:00.000,10:37,2019,Monday,2019-08-05T10:37:00.000,83081364085,830813,190570513,192171277.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,ARELIOUS WALKER DR \ CARROLL AVE,33145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71966552734375,-122.38408660888672,POINT (-122.38408660888672 37.71966552734375),79.0,,,,,,9.0,2.0
2018-05-10T17:49:00.000,2018-05-10T00:00:00.000,17:49,2018,Thursday,2018-05-10T17:49:00.000,66696765010,666967,180349243,181303425.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SUTTER ST \ BRODERICK ST,26809000.0,Richmond,Japantown,5.0,5.0,37.78503589838039,-122.44153717409976,POINT (-122.44153717409976 37.78503589838039),103.0,,,,,,11.0,8.0
2019-03-31T19:00:00.000,2019-03-31T00:00:00.000,19:00,2019,Sunday,2019-04-01T10:37:00.000,78562107021,785621,190229259,190911390.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,18TH AVE \ FULTON ST,27462000.0,Richmond,Golden Gate Park,1.0,1.0,37.772911071777344,-122.47669219970705,POINT (-122.47669219970703 37.772911071777344),9.0,,,,,,4.0,8.0
2018-02-26T18:20:00.000,2018-02-26T00:00:00.000,18:20,2018,Monday,2018-02-26T18:22:00.000,63999462030,639994,180153044,180573230.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2019-06-27T12:00:00.000,2019-06-27T00:00:00.000,12:00,2019,Thursday,2019-08-05T08:30:00.000,83077404134,830774,190570165,192170838.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,11TH TI ST \ AVENUE H,34085000.0,Southern,Treasure Island,6.0,6.0,37.82693862915039,-122.37107849121094,POINT (-122.37107849121094 37.82693862915039),36.0,,,,,,10.0,1.0
2018-03-13T15:10:00.000,2018-03-13T00:00:00.000,15:10,2018,Tuesday,2018-03-13T15:10:00.000,64535712080,645357,180191618,180722266.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2019-07-16T21:55:00.000,2019-07-16T00:00:00.000,21:55,2019,Tuesday,2019-07-16T21:59:00.000,82336006303,823360,190516670,191974018.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2018-05-30T11:00:00.000,2018-05-30T00:00:00.000,11:00,2018,Wednesday,2018-06-11T12:39:00.000,67887909164,678879,186131672,,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.80707251301197,-122.41726063240938,POINT (-122.41726063240938 37.80707251301197),99.0,,,,,,3.0,6.0
2018-05-25T16:00:00.000,2018-05-25T00:00:00.000,16:00,2018,Friday,2018-05-28T09:06:00.000,67325128160,673251,180396357,181480863.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MARKET ST \ MERRITT ST,26174000.0,Mission,Castro/Upper Market,8.0,8.0,37.76104311964574,-122.4427856073618,POINT (-122.44278560736181 37.76104311964574),115.0,,,,,,5.0,3.0
2018-01-16T19:00:00.000,2018-01-16T00:00:00.000,19:00,2018,Tuesday,2018-01-29T10:55:00.000,62983306302,629833,180076781,180291406.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,LUCKY ST \ 26TH ST,23983000.0,Mission,Mission,9.0,9.0,37.74933791904561,-122.41321288548014,POINT (-122.41321288548014 37.74933791904561),53.0,,,,3.0,,2.0,3.0
2019-04-23T17:34:00.000,2019-04-23T00:00:00.000,17:34,2019,Tuesday,2019-04-23T17:34:00.000,79383027195,793830,190289742,191133075.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2019-03-06T21:00:00.000,2019-03-06T00:00:00.000,21:00,2019,Wednesday,2019-03-07T06:22:00.000,77746606244,777466,196046431,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH AVE \ CROSSOVER DR \ FULTON ST,27519000.0,Richmond,Outer Richmond,1.0,1.0,37.77256774902344,-122.48419189453124,POINT (-122.48419189453125 37.77256774902344),9.0,,,,,,4.0,8.0
2019-07-29T17:00:00.000,2019-07-29T00:00:00.000,17:00,2019,Monday,2019-07-29T17:00:00.000,82828971024,828289,190551858,192102785.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2021-02-11T09:28:00.000,2021-02-11T00:00:00.000,09:28,2021,Thursday,2021-02-11T16:10:00.000,100450264070,1004502,210095461,210422238.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VICENTE ST \ 20TH AVE,23168000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73927734051436,-122.47648596963732,POINT (-122.47648596963732 37.73927734051436),40.0,,,,,,7.0,10.0
2019-06-16T01:00:00.000,2019-06-16T00:00:00.000,01:00,2019,Sunday,2019-06-17T09:20:00.000,81433806244,814338,196120411,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LILAC ST \ 24TH ST,24074000.0,Mission,Mission,9.0,9.0,37.75227136507791,-122.41787692129522,POINT (-122.41787692129522 37.75227136507791),53.0,,,,3.0,,2.0,3.0
2018-01-04T01:30:00.000,2018-01-04T00:00:00.000,01:30,2018,Thursday,2018-01-04T02:12:00.000,61989071013,619890,180008336,180040182.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,KING ST \ BERRY ST,34188000.0,Southern,Mission Bay,6.0,6.0,37.7717172446168,-122.39850261575856,POINT (-122.39850261575857 37.7717172446168),34.0,,,,,,10.0,1.0
2019-03-24T16:30:00.000,2019-03-24T00:00:00.000,16:30,2019,Sunday,2019-03-26T19:18:00.000,78387905071,783879,190215355,190853239.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ALERT ALY \ DOLORES ST,25839000.0,Mission,Castro/Upper Market,8.0,8.0,37.76577377319336,-122.4264907836914,POINT (-122.4264907836914 37.76577377319336),37.0,,,,5.0,,5.0,3.0
2019-05-31T19:00:00.000,2019-05-31T00:00:00.000,19:00,2019,Friday,2019-06-04T12:50:00.000,80803206364,808032,190401128,191551789.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
