incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-09-20T16:30:00.000,2018-09-20T00:00:00.000,16:30,2018,Thursday,2018-09-20T19:46:00.000,71683964020,716839,180714834,182633808.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-18T17:00:00.000,2023-09-18T00:00:00.000,17:00,2023,Monday,2023-09-19T07:21:00.000,132033807021,1320338,230672209,232620506.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,COUNTRY CLUB DR \ LAKESHORE DR,23315000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73019409179688,-122.49420166015624,POINT (-122.49420166015625 37.730194091796875),43.0,,,,,,8.0,10.0
2023-03-16T10:39:00.000,2023-03-16T00:00:00.000,10:39,2023,Thursday,2023-03-17T16:50:00.000,125517609320,1255176,230186084,230751453.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,TAPIA DR \ SERRANO DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905643663192,-122.48142396348878,POINT (-122.48142396348878 37.71905643663192),42.0,,,,,,8.0,10.0
2021-06-19T10:00:00.000,2021-06-19T00:00:00.000,10:00,2021,Saturday,2021-06-28T13:07:00.000,104480228160,1044802,210404743,211791644.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SANCHEZ ST \ MARKET ST,25806000.0,Mission,Castro/Upper Market,8.0,8.0,37.7658679855497,-122.43102547213662,POINT (-122.43102547213662 37.765867985549704),28.0,,,,5.0,,5.0,3.0
2023-04-13T17:47:00.000,2023-04-13T00:00:00.000,17:47,2023,Thursday,2023-04-15T12:57:00.000,126859909320,1268599,236069432,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-07-15T16:30:00.000,2022-07-15T00:00:00.000,16:30,2022,Friday,2022-08-04T09:06:00.000,117970606244,1179706,220469129,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-10-21T05:00:00.000,2021-10-21T00:00:00.000,05:00,2021,Thursday,2021-10-21T05:00:00.000,108596375025,1085963,210505959,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-04-24T05:10:00.000,2023-04-24T00:00:00.000,05:10,2023,Monday,2023-04-24T05:40:00.000,126922303073,1269223,230283276,231140342.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,DORE ST \ HOWARD ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451705932617,-122.4137725830078,POINT (-122.41377258300781 37.77451705932617),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-07-03T13:44:00.000,2021-07-03T00:00:00.000,13:44,2021,Saturday,2021-07-14T09:56:00.000,105034571013,1050345,210444169,211950963.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,,,Northern,,,,,,,,,,,,,,
2020-01-15T18:47:00.000,2020-01-15T00:00:00.000,18:47,2020,Wednesday,2020-01-15T18:47:00.000,89210675025,892106,190068778,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-10-15T18:30:00.000,2018-10-15T00:00:00.000,18:30,2018,Monday,2018-10-16T10:37:00.000,72668109215,726681,180784586,182891265.0,II,Initial,,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,15TH AVE \ GEARY BLVD,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.780574798583984,-122.47398376464844,POINT (-122.47398376464844 37.780574798583984),5.0,,,,,,4.0,8.0
2021-07-02T20:27:00.000,2021-07-02T00:00:00.000,20:27,2021,Friday,2021-07-05T14:00:00.000,104695975025,1046959,210416209,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.78952931651484,-122.41372838950014,POINT (-122.41372838950014 37.78952931651484),50.0,,,,,,3.0,6.0
2022-05-05T11:45:00.000,2022-05-05T00:00:00.000,11:45,2022,Thursday,2022-05-05T21:01:00.000,114994206244,1149942,226079112,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-10-01T05:30:00.000,2018-10-01T00:00:00.000,05:30,2018,Monday,2018-10-01T10:13:00.000,72064974000,720649,180742647,182741295.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.780799865722656,-122.43726348876952,POINT (-122.43726348876953 37.780799865722656),97.0,,,,,,11.0,4.0
2023-07-15T08:00:00.000,2023-07-15T00:00:00.000,08:00,2023,Saturday,2023-07-17T17:37:00.000,129702606303,1297026,230497546,231982546.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,GENNESSEE ST \ HEARST AVE,22244000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73068237304688,-122.45114135742188,POINT (-122.45114135742188 37.730682373046875),95.0,,,,,,8.0,9.0
2021-05-28T11:45:00.000,2021-05-28T00:00:00.000,11:45,2021,Friday,2021-05-28T13:07:00.000,103488306244,1034883,210329458,211481672.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2023-09-23T02:08:00.000,2023-09-23T00:00:00.000,02:08,2023,Saturday,2023-09-30T02:12:00.000,132377112027,1323771,230702179,232730246.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,GEARY BLVD \ STEINER ST,26594000.0,Northern,Western Addition,5.0,5.0,37.78415298461914,-122.43456268310548,POINT (-122.43456268310547 37.78415298461914),103.0,,,,,,11.0,4.0
2023-04-16T06:30:00.000,2023-04-16T00:00:00.000,06:30,2023,Sunday,2023-04-16T09:42:00.000,126610327195,1266103,230263648,231060798.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2021-10-15T07:34:00.000,2021-10-15T00:00:00.000,07:34,2021,Friday,2021-10-15T18:05:00.000,108121907041,1081219,210673590,212873255.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAYES ST \ WEBSTER ST,25952000.0,Northern,Hayes Valley,5.0,5.0,37.77604428487268,-122.42955405793654,POINT (-122.42955405793654 37.776044284872675),22.0,,,,,,11.0,4.0
2022-03-02T08:08:00.000,2022-03-02T00:00:00.000,08:08,2022,Wednesday,2022-03-25T00:19:00.000,115151209320,1151512,226066313,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2023-04-16T11:17:00.000,2023-04-16T00:00:00.000,11:17,2023,Sunday,2023-04-16T11:18:00.000,126615207041,1266152,230215489,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-02-27T18:30:00.000,2023-02-27T00:00:00.000,18:30,2023,Monday,2023-02-27T20:52:00.000,125566506244,1255665,236049735,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-12-22T11:34:00.000,2022-12-22T00:00:00.000,11:34,2022,Thursday,2022-12-22T11:34:00.000,122693507041,1226935,220855415,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-03-18T00:10:00.000,2023-03-18T00:00:00.000,00:10,2023,Saturday,2023-03-18T11:15:00.000,125561809320,1255618,236049989,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GRANT AVE \ GREEN ST,25326000.0,Central,North Beach,3.0,3.0,37.79970367508504,-122.4073952442741,POINT (-122.4073952442741 37.79970367508504),106.0,,,,,,3.0,6.0
2023-09-20T15:30:00.000,2023-09-20T00:00:00.000,15:30,2023,Wednesday,2023-09-20T15:30:00.000,132081663010,1320816,230676461,232632165.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-05T20:05:00.000,2023-02-05T00:00:00.000,20:05,2023,Sunday,2023-02-12T20:14:00.000,125457609320,1254576,236047325,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,45TH AVE \ POINT LOBOS AVE,27998000.0,Richmond,Outer Richmond,1.0,1.0,37.77989535963327,-122.50622149251808,POINT (-122.50622149251808 37.77989535963327),6.0,,,,,,4.0,8.0
2023-11-14T07:15:00.000,2023-11-14T00:00:00.000,07:15,2023,Tuesday,2023-11-14T07:22:00.000,133721605042,1337216,230808551,233180483.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,GLADEVIEW WAY \ SKYVIEW WAY,32980000.0,Park,Twin Peaks,7.0,7.0,37.749813079833984,-122.45027923583984,POINT (-122.45027923583984 37.749813079833984),48.0,,,,,,8.0,7.0
2023-03-11T01:00:00.000,2023-03-11T00:00:00.000,01:00,2023,Saturday,2023-03-13T04:55:00.000,125343564070,1253435,230176847,230720324.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TAYLOR ST \ BUSH ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78973990611221,-122.41207586899404,POINT (-122.41207586899405 37.78973990611221),50.0,,,,,,3.0,6.0
2023-03-20T18:45:00.000,2023-03-20T00:00:00.000,18:45,2023,Monday,2023-03-20T20:36:00.000,125624575000,1256245,230190546,230793157.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77414948413214,-122.4444046139903,POINT (-122.4444046139903 37.77414948413214),24.0,,,,,,11.0,7.0
2018-10-21T19:30:00.000,2018-10-21T00:00:00.000,19:30,2018,Sunday,2018-10-22T10:04:00.000,72889628160,728896,180801083,182951193.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MARKET ST \ VALENCIA ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2020-07-09T20:51:00.000,2020-07-09T00:00:00.000,20:51,2020,Thursday,2020-07-10T14:23:00.000,94383106244,943831,206106149,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-10-23T04:00:00.000,2018-10-23T00:00:00.000,04:00,2018,Tuesday,2018-10-23T10:29:00.000,72929964085,729299,180804021,182961308.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2018-10-17T17:48:00.000,2018-10-17T00:00:00.000,17:48,2018,Wednesday,2018-10-17T18:18:00.000,72724916626,727249,180789122,182903291.0,II,Initial,,16626,Drug Offense,Drug Violation,"Cocaine, Transportation",Cite or Arrest Adult,10TH ST \ NATOMA ST,24412000.0,Southern,South of Market,6.0,6.0,37.77447509765625,-122.41490936279295,POINT (-122.41490936279297 37.77447509765625),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-03-28T01:30:00.000,2019-03-28T00:00:00.000,01:30,2019,Thursday,2019-03-28T02:10:00.000,78425126031,784251,190218757,190870189.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,03RD ST \ HARRISON ST,24513000.0,Southern,South of Market,6.0,6.0,37.78255462646485,-122.39738464355467,POINT (-122.39738464355469 37.782554626464844),32.0,,,,,,10.0,1.0
2023-03-17T12:15:00.000,2023-03-17T00:00:00.000,12:15,2023,Friday,2023-03-17T14:03:00.000,125517404134,1255174,230189301,230761755.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2020-01-04T19:30:00.000,2020-01-04T00:00:00.000,19:30,2020,Saturday,2020-01-04T22:07:00.000,89006206244,890062,206005109,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-05-15T14:18:00.000,2023-05-15T00:00:00.000,14:18,2023,Monday,2023-05-15T16:25:00.000,127686606244,1276866,236084195,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRODERICK ST \ SACRAMENTO ST,26823000.0,Richmond,Pacific Heights,2.0,2.0,37.78878021240234,-122.44229888916016,POINT (-122.44229888916016 37.788780212402344),102.0,,,,,,6.0,8.0
2022-04-18T23:50:00.000,2022-04-18T00:00:00.000,23:50,2022,Monday,2022-05-01T13:24:00.000,115312071000,1153120,226083890,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-05T22:00:00.000,2022-05-05T00:00:00.000,22:00,2022,Thursday,2022-05-06T09:11:00.000,114782728150,1147827,220296085,221260544.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.80707251301197,-122.41726063240938,POINT (-122.41726063240938 37.80707251301197),99.0,,,,,,3.0,6.0
2023-01-31T19:00:00.000,2023-01-31T00:00:00.000,19:00,2023,Tuesday,2023-01-31T20:14:00.000,124178406224,1241784,236020246,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-03-16T16:30:00.000,2021-03-16T00:00:00.000,16:30,2021,Tuesday,2021-03-17T08:25:00.000,101450006244,1014500,210168610,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-05-16T17:50:00.000,2018-05-16T00:00:00.000,17:50,2018,Wednesday,2018-05-24T14:09:00.000,67260206244,672602,186117741,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-06-03T18:03:00.000,2022-06-03T00:00:00.000,18:03,2022,Friday,2022-06-04T00:55:00.000,115824228135,1158242,226095243,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-04-10T22:29:00.000,2019-04-10T00:00:00.000,22:29,2019,Wednesday,2019-04-10T22:56:00.000,78916528100,789165,190256036,191004567.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,INGALLS ST \ SHAFTER AVE,20124000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72785949707031,-122.38511657714844,POINT (-122.38511657714844 37.72785949707031),78.0,,,,,,9.0,2.0
2023-08-28T11:00:00.000,2023-08-28T00:00:00.000,11:00,2023,Monday,2023-08-29T13:46:00.000,131281674000,1312816,230616821,232411693.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
