incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-03-27T17:11:00.000,2024-03-27T00:00:00.000,17:11,2024,Wednesday,2024-03-27T17:11:00.000,137721862050,1377218,240195536,240872383.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-01-06T19:30:00.000,2024-01-06T00:00:00.000,19:30,2024,Saturday,2024-01-07T08:12:00.000,135423505082,1354235,240014221,240070509.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,34TH AVE \ QUINTARA ST,23413000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7479362487793,-122.49215698242188,POINT (-122.49215698242188 37.7479362487793),39.0,,,,,,7.0,10.0
2024-05-01T15:50:00.000,2024-05-01T00:00:00.000,15:50,2024,Wednesday,2024-05-01T15:50:00.000,138689303474,1386893,240132538,,IS,Initial Supplement,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2020-12-22T16:45:00.000,2020-12-22T00:00:00.000,16:45,2020,Tuesday,2020-12-23T07:17:00.000,99041006372,990410,206176227,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,16TH ST \ DOLORES ST,25706000.0,Mission,Mission,8.0,8.0,37.764644622802734,-122.42638397216795,POINT (-122.42638397216797 37.764644622802734),37.0,,,,5.0,,5.0,3.0
2024-01-30T10:30:00.000,2024-01-30T00:00:00.000,10:30,2024,Tuesday,2024-01-30T10:30:00.000,136055130080,1360551,240065995,240300774.0,II,Initial,,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST,24216000.0,Mission,South of Market,6.0,6.0,37.769412994384766,-122.4109344482422,POINT (-122.41093444824219 37.769412994384766),32.0,,,,2.0,,10.0,3.0
2023-12-23T15:00:00.000,2023-12-23T00:00:00.000,15:00,2023,Saturday,2023-12-23T17:27:00.000,134988172000,1349881,230896039,233572060.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LARKIN ST \ NORTH POINT ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549621582031,-122.42200469970705,POINT (-122.42200469970703 37.80549621582031),98.0,,,,,,6.0,6.0
2020-12-16T19:21:00.000,2020-12-16T00:00:00.000,19:21,2020,Wednesday,2020-12-16T19:21:00.000,98755005071,987550,200754990,203501575.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2024-04-21T17:00:00.000,2024-04-21T00:00:00.000,17:00,2024,Sunday,2024-04-22T14:28:00.000,138434807023,1384348,240252669,241131979.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,16TH ST \ ALABAMA ST,24056000.0,Mission,Mission,9.0,9.0,37.7654914855957,-122.41241455078124,POINT (-122.41241455078125 37.7654914855957),53.0,,,,3.0,,2.0,3.0
2024-06-01T21:00:00.000,2024-06-01T00:00:00.000,21:00,2024,Saturday,2024-06-01T22:50:00.000,139537403074,1395374,240344567,241533089.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST,24437000.0,Northern,Tenderloin,5.0,6.0,37.77848815917969,-122.41822814941406,POINT (-122.41822814941406 37.77848815917969),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-05-21T18:48:00.000,2022-05-21T00:00:00.000,18:48,2022,Saturday,2022-05-21T18:48:00.000,115303004014,1153030,220333308,221412411.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,KISKA RD \ REARDON RD,20058000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73001582656698,-122.3772026141149,POINT (-122.3772026141149 37.730015826566984),78.0,,,,,,9.0,2.0
2021-01-04T19:30:00.000,2021-01-04T00:00:00.000,19:30,2021,Monday,2021-01-04T21:41:00.000,99298303074,992983,210008094,210043019.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2024-02-08T15:45:00.000,2024-02-08T00:00:00.000,15:45,2024,Thursday,2024-02-08T15:59:00.000,136302806154,1363028,240085749,240392248.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,CLAY ST \ VAN NESS AVE,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217529296875,-122.42269134521484,POINT (-122.42269134521484 37.79217529296875),105.0,,,,,,3.0,4.0
