incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-04-16T08:24:00.000,2020-04-16T00:00:00.000,08:24,2020,Thursday,2020-04-16T08:27:00.000,92008904134,920089,200242882,201070668.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2022-01-12T21:54:00.000,2022-01-12T00:00:00.000,21:54,2022,Wednesday,2022-01-12T22:56:00.000,111123907041,1111239,220022670,220123181.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-01-30T01:25:00.000,2022-01-30T00:00:00.000,01:25,2022,Sunday,2022-01-30T01:35:00.000,111668703414,1116687,220065642,220300158.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-06-01T06:45:00.000,2023-06-01T00:00:00.000,06:45,2023,Thursday,2023-06-02T07:47:00.000,128338871000,1283388,236098221,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2021-11-25T23:00:00.000,2021-11-25T00:00:00.000,23:00,2021,Thursday,2021-12-02T21:56:00.000,110338006244,1103380,216198352,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SOUTH VAN NESS AVE \ PLUM ST,33613000.0,Southern,Mission,6.0,6.0,37.77087646928749,-122.4180289209908,POINT (-122.4180289209908 37.770876469287494),32.0,,,1.0,1.0,,10.0,1.0
2022-01-28T14:20:00.000,2022-01-28T00:00:00.000,14:20,2022,Friday,2022-01-28T15:20:00.000,111613206244,1116132,220062563,220282076.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ BAKER ST,27010000.0,Northern,Marina,2.0,2.0,37.80178734242664,-122.44660957715963,POINT (-122.44660957715965 37.801787342426636),17.0,,,,,,6.0,4.0
2022-01-22T11:45:00.000,2022-01-22T00:00:00.000,11:45,2022,Saturday,2022-02-06T06:40:00.000,111907306373,1119073,220050198,220231545.0,IS,Initial Supplement,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,WARD ST \ GOETTINGEN ST,20581000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71846464620048,-122.40307089569524,POINT (-122.40307089569524 37.718464646200474),,,,,,,9.0,9.0
2022-02-04T00:00:00.000,2022-02-04T00:00:00.000,00:00,2022,Friday,2022-02-04T00:00:00.000,111832304011,1118323,220077255,220343268.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,22ND ST \ POTRERO AVE,23967000.0,Southern,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2022-02-12T21:00:00.000,2022-02-12T00:00:00.000,21:00,2022,Saturday,2022-02-14T08:40:00.000,112168406243,1121684,220101694,220450640.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,ROBERT C LEVY TUNL \ BROADWAY \ POWELL ST,25111000.0,Central,Chinatown,3.0,3.0,37.79742018466854,-122.41026352609894,POINT (-122.41026352609894 37.79742018466854),107.0,,,,,,3.0,6.0
2022-03-19T01:00:00.000,2022-03-19T00:00:00.000,01:00,2022,Saturday,2022-03-20T15:17:00.000,113245071000,1132450,220183216,220792000.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ HARTFORD ST,25792000.0,Mission,Castro/Upper Market,8.0,8.0,37.7609547379289,-122.43390358046642,POINT (-122.43390358046642 37.7609547379289),38.0,,,,5.0,,5.0,3.0
