incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-07-09T14:00:00.000,2018-07-09T00:00:00.000,14:00,2018,Monday,2018-07-09T15:53:00.000,68858328160,688583,180508916,181902430.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HOWARD ST \ WASHBURN ST,24307000.0,Southern,South of Market,6.0,6.0,37.774662017822266,-122.41358947753906,POINT (-122.41358947753906 37.774662017822266),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-01-27T19:00:00.000,2024-01-27T00:00:00.000,19:00,2024,Saturday,2024-01-30T14:52:00.000,136094506224,1360945,246012023,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MADERA ST \ WISCONSIN ST,23704000.0,Bayview,Potrero Hill,10.0,10.0,37.75584030151367,-122.39879608154295,POINT (-122.39879608154297 37.75584030151367),54.0,,,,,,9.0,2.0
2022-06-02T11:05:00.000,2022-06-02T00:00:00.000,11:05,2022,Thursday,2022-06-02T18:44:00.000,115707706244,1157077,226093582,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2018-05-21T02:28:00.000,2018-05-21T00:00:00.000,02:28,2018,Monday,2018-05-21T02:29:00.000,67120268069,671202,180377432,181410220.0,IS,Initial Supplement,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2018-04-01T13:30:00.000,2018-04-01T00:00:00.000,13:30,2018,Sunday,2018-05-30T09:49:00.000,67405806304,674058,180401837,181501101.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,ALPINE TER \ DUBOCE AVE,26009000.0,Park,Haight Ashbury,8.0,8.0,37.76904296875,-122.43755340576172,POINT (-122.43755340576172 37.76904296875),112.0,,,,,,5.0,7.0
2022-06-24T23:20:00.000,2022-06-24T00:00:00.000,23:20,2022,Friday,2022-06-24T23:20:00.000,116417516030,1164175,220415229,221753041.0,II,Initial,,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,CLARA ST \ 06TH ST,23922000.0,Southern,South of Market,6.0,6.0,37.777699658507856,-122.4046055071112,POINT (-122.40460550711119 37.777699658507856),32.0,,,,,,10.0,1.0
2022-05-29T01:00:00.000,2022-05-29T00:00:00.000,01:00,2022,Sunday,2022-05-29T18:08:00.000,115639506224,1156395,226091956,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2022-05-22T14:20:00.000,2022-05-22T00:00:00.000,14:20,2022,Sunday,2022-05-22T15:21:00.000,115328006244,1153280,220334845,221421839.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2022-06-01T12:15:00.000,2022-06-01T00:00:00.000,12:15,2022,Wednesday,2022-06-02T11:06:00.000,115818506244,1158185,226095613,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2025-03-22T16:00:00.000,2025-03-22T00:00:00.000,16:00,2025,Saturday,2025-03-22T16:49:00.000,147139906224,1471399,256029466,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OCTAVIA ST \ VALLEJO ST,26575000.0,Northern,Pacific Heights,2.0,2.0,37.79606246948242,-122.42853546142578,POINT (-122.42853546142578 37.79606246948242),102.0,,,,,,6.0,4.0
