incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-04-26T18:00:00.000,2024-04-26T00:00:00.000,18:00,2024,Friday,2024-06-24T17:25:00.000,140127505061,1401275,240394017,241762125.0,II,Initial,,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750579833984375,-122.40218353271484,POINT (-122.40218353271484 37.750579833984375),54.0,,,,,,9.0,2.0
2024-06-24T12:01:00.000,2024-06-24T00:00:00.000,12:01,2024,Monday,2024-06-24T12:01:00.000,140125351050,1401253,240393194,241761362.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2023-11-01T00:00:00.000,2023-11-01T00:00:00.000,00:00,2023,Wednesday,2024-06-24T08:59:00.000,140114827090,1401148,240392845,241760807.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,02ND ST \ MARKET ST,30734000.0,Central,Financial District/South Beach,6.0,3.0,37.78926467895508,-122.40137481689452,POINT (-122.40137481689453 37.78926467895508),108.0,,,,,,3.0,6.0
2024-06-24T02:08:00.000,2024-06-24T00:00:00.000,02:08,2024,Monday,2024-06-24T02:09:00.000,140113507041,1401135,240375948,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-24T12:02:00.000,2024-02-24T00:00:00.000,12:02,2024,Saturday,2024-06-24T12:09:00.000,140124126080,1401241,240393279,241761385.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2024-06-24T12:00:00.000,2024-06-24T00:00:00.000,12:00,2024,Monday,2024-06-24T14:17:00.000,140124706363,1401247,240393655,241761675.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-06-24T02:31:00.000,2024-06-24T00:00:00.000,02:31,2024,Monday,2024-06-24T02:31:00.000,140111427170,1401114,240392522,241760226.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-06-18T15:10:00.000,2021-06-18T00:00:00.000,15:10,2021,Friday,2021-06-18T15:15:00.000,104156404052,1041564,210380977,211692032.0,II,Initial,,4052,Assault,Aggravated Assault,"Assault, Att. Mayhem, W/ Knife",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2025-03-28T15:55:00.000,2025-03-28T00:00:00.000,15:55,2025,Friday,2025-03-28T15:56:00.000,147221551040,1472215,250175578,250872117.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2024-03-04T21:00:00.000,2024-03-04T00:00:00.000,21:00,2024,Monday,2024-03-04T21:25:00.000,137003575000,1370035,240143632,240643083.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,FELL ST \ BUCHANAN ST,25930000.0,Northern,Hayes Valley,5.0,5.0,37.77531814575195,-122.42772674560548,POINT (-122.42772674560547 37.77531814575195),22.0,,,,,,11.0,4.0
