incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-02-01T13:29:00.000,2025-02-01T00:00:00.000,13:29,2025,Saturday,2025-02-01T13:29:00.000,145882172000,1458821,250062511,250321301.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MASONIC AVE \ PAGE ST,26344000.0,Park,Haight Ashbury,5.0,5.0,37.771141052246094,-122.4455337524414,POINT (-122.4455337524414 37.771141052246094),25.0,,,,,,11.0,7.0
2025-02-01T07:15:00.000,2025-02-01T00:00:00.000,07:15,2025,Saturday,2025-02-01T07:15:00.000,145879207041,1458792,250062088,250320552.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR,27859000.0,Richmond,Lincoln Park,1.0,1.0,37.78157806396485,-122.49452209472656,POINT (-122.49452209472656 37.781578063964844),8.0,,,,,,4.0,8.0
2025-02-01T16:48:00.000,2025-02-01T00:00:00.000,16:48,2025,Saturday,2025-02-01T16:49:00.000,145892512030,1458925,250062890,250322206.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-02-01T10:37:00.000,2025-02-01T00:00:00.000,10:37,2025,Saturday,2025-02-01T10:38:00.000,145880704013,1458807,250062389,250321061.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2025-02-01T17:55:00.000,2025-02-01T00:00:00.000,17:55,2025,Saturday,2025-02-01T17:55:00.000,145890328150,1458903,250060214,250322434.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2025-01-28T10:20:00.000,2025-01-28T00:00:00.000,10:20,2025,Tuesday,2025-01-28T12:41:00.000,145885928135,1458859,256010045,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,SAN FRANCISCO GOLF CLUB RD \ THOMAS MORE WAY,51452000.0,Taraval,Lakeshore,7.0,7.0,37.71163558959961,-122.47325897216795,POINT (-122.47325897216797 37.71163558959961),43.0,,,,,,8.0,10.0
2025-01-31T18:32:00.000,2025-01-31T00:00:00.000,18:32,2025,Friday,2025-01-31T18:41:00.000,145868304092,1458683,250061507,250312539.0,IS,Initial Supplement,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,JEROME ALY \ PACIFIC AVE,24767000.0,Central,North Beach,3.0,3.0,37.79724884033203,-122.40406036376952,POINT (-122.40406036376953 37.79724884033203),106.0,,,,,,3.0,6.0
2025-01-31T22:00:00.000,2025-01-31T00:00:00.000,22:00,2025,Friday,2025-02-01T12:48:00.000,145881328150,1458813,250062464,250320953.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BRODERICK ST \ FELL ST,26058000.0,Park,Hayes Valley,5.0,5.0,37.77384567260742,-122.43927764892578,POINT (-122.43927764892578 37.77384567260742),24.0,,,,,,11.0,7.0
2025-01-31T22:34:00.000,2025-01-31T00:00:00.000,22:34,2025,Friday,2025-01-31T22:34:00.000,145871716010,1458717,250061767,250313170.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2025-02-01T13:29:00.000,2025-02-01T00:00:00.000,13:29,2025,Saturday,2025-02-01T13:29:00.000,145881707041,1458817,250062420,250321383.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,17TH ST \ POTRERO AVE,24020000.0,Mission,Mission,10.0,10.0,37.76448822021485,-122.40741729736328,POINT (-122.40741729736328 37.764488220214844),,,,,3.0,,9.0,3.0
2025-02-01T04:45:00.000,2025-02-01T00:00:00.000,04:45,2025,Saturday,2025-02-01T05:10:00.000,145874164020,1458741,250062072,250320403.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,23RD ST \ FLORIDA ST,23961000.0,Mission,Mission,9.0,9.0,37.75434112548828,-122.41021728515624,POINT (-122.41021728515625 37.75434112548828),53.0,,,,3.0,,2.0,3.0
2025-01-07T09:54:00.000,2025-01-07T00:00:00.000,09:54,2025,Tuesday,2025-01-13T22:52:00.000,145884006372,1458840,256009593,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Taraval,,,,,,,,,,,,,,
2025-02-01T02:00:00.000,2025-02-01T00:00:00.000,02:00,2025,Saturday,2025-02-01T07:25:00.000,145878628100,1458786,250062113,250320463.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HICKORY ST \ VAN NESS AVE,30706000.0,Northern,Tenderloin,6.0,5.0,37.77589416503906,-122.41949462890624,POINT (-122.41949462890625 37.77589416503906),21.0,,,1.0,1.0,,11.0,4.0
2024-06-12T00:00:00.000,2024-06-12T00:00:00.000,00:00,2024,Wednesday,2025-02-01T19:40:00.000,145890915410,1458909,250063111,250322631.0,II,Initial,,15410,,,Cryptocurrency Related Crime (secondary code only),Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2025-01-27T10:55:00.000,2025-01-27T00:00:00.000,10:55,2025,Monday,2025-01-29T11:25:00.000,145813505153,1458135,250053720,250291146.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.76203536987305,-122.41607666015624,POINT (-122.41607666015625 37.76203536987305),53.0,,,,3.0,,2.0,3.0
2025-02-01T16:00:00.000,2025-02-01T00:00:00.000,16:00,2025,Saturday,2025-02-01T17:59:00.000,145889606244,1458896,250062947,250322383.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2025-01-22T09:00:00.000,2025-01-22T00:00:00.000,09:00,2025,Wednesday,2025-01-22T13:43:00.000,145885006244,1458850,256009872,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FUNSTON AVE \ LURLINE ST,27163000.0,Taraval,Inner Sunset,7.0,7.0,37.759254455566406,-122.47027587890624,POINT (-122.47027587890625 37.759254455566406),44.0,,,,,,8.0,10.0
2025-01-31T23:10:00.000,2025-01-31T00:00:00.000,23:10,2025,Friday,2025-01-31T23:10:00.000,145870826142,1458708,250061773,250313242.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2025-01-31T04:40:00.000,2025-01-31T00:00:00.000,04:40,2025,Friday,2025-01-31T22:17:00.000,145871104134,1458711,250061808,250313118.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELIZABETH ST \ NOE ST,25740000.0,Mission,Noe Valley,8.0,8.0,37.75222396850586,-122.43194580078124,POINT (-122.43194580078125 37.75222396850586),84.0,,,,,,5.0,3.0
2025-02-01T09:00:00.000,2025-02-01T00:00:00.000,09:00,2025,Saturday,2025-02-01T13:32:00.000,145882728100,1458827,250062527,250321637.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,PINE ST \ SANSOME ST,24686000.0,Central,Financial District/South Beach,3.0,3.0,37.79210662841797,-122.40093231201172,POINT (-122.40093231201172 37.79210662841797),108.0,,,,,,3.0,6.0
2025-02-01T00:43:00.000,2025-02-01T00:00:00.000,00:43,2025,Saturday,2025-02-01T00:43:00.000,145871962050,1458719,250061886,250320074.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,03RD ST \ MENDELL ST \ PALOU AVE,33269000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.734012603759766,-122.3909683227539,POINT (-122.3909683227539 37.734012603759766),86.0,,,,,,9.0,2.0
2025-01-20T13:11:00.000,2025-01-20T00:00:00.000,13:11,2025,Monday,2025-01-20T13:58:00.000,145884506363,1458845,256009844,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,25TH AVE \ NORIEGA ST,27384000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75395584106445,-122.48290252685548,POINT (-122.48290252685547 37.75395584106445),39.0,,,,,,7.0,10.0
2025-02-01T03:22:00.000,2025-02-01T00:00:00.000,03:22,2025,Saturday,2025-02-01T03:22:00.000,145873405062,1458734,250062022,250320305.0,II,Initial,,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,KEITH ST \ WALLACE AVE,20486000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72747802734375,-122.39110565185548,POINT (-122.39110565185547 37.72747802734375),86.0,,,,,,9.0,2.0
2025-01-31T19:56:00.000,2025-01-31T00:00:00.000,19:56,2025,Friday,2025-01-31T19:56:00.000,145869027170,1458690,250312736,250061557.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2025-02-01T12:24:00.000,2025-02-01T00:00:00.000,12:24,2025,Saturday,2025-02-01T12:24:00.000,145883007053,1458830,250062414,250321419.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,KEITH ST \ THOMAS AVE,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935485839844,-122.38941955566406,POINT (-122.38941955566406 37.72935485839844),86.0,,,,,,9.0,2.0
2025-01-25T16:30:00.000,2025-01-25T00:00:00.000,16:30,2025,Saturday,2025-01-27T12:19:00.000,145886206374,1458862,256009424,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-12-11T15:00:00.000,2024-12-11T00:00:00.000,15:00,2024,Wednesday,2025-02-01T15:15:00.000,145887709320,1458877,250062599,250321807.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CASSANDRA CT \ WHITTIER ST,21538000.0,Ingleside,Excelsior,11.0,11.0,37.709716796875,-122.4480209350586,POINT (-122.4480209350586 37.709716796875),58.0,,,,,,1.0,9.0
2025-01-31T19:13:00.000,2025-01-31T00:00:00.000,19:13,2025,Friday,2025-01-31T19:13:00.000,145869615200,1458696,250061541,250312622.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,ALEMANY BLVD \ LAWRENCE AVE,21579000.0,Ingleside,Outer Mission,11.0,11.0,37.711219787597656,-122.45314025878906,POINT (-122.45314025878906 37.711219787597656),66.0,,,,,,1.0,9.0
2025-01-31T23:32:00.000,2025-01-31T00:00:00.000,23:32,2025,Friday,2025-01-31T23:32:00.000,145871864085,1458718,250061836,250313302.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,JONES ST \ MCALLISTER ST,24325000.0,Tenderloin,Tenderloin,5.0,6.0,37.78113555908203,-122.41202545166016,POINT (-122.41202545166016 37.78113555908203),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-01-31T22:30:00.000,2025-01-31T00:00:00.000,22:30,2025,Friday,2025-02-01T02:27:00.000,145873074000,1458730,250061983,250320294.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH ST \ FREELON ST,23832000.0,Southern,South of Market,6.0,6.0,37.778751373291016,-122.39706420898438,POINT (-122.39706420898438 37.778751373291016),32.0,,,,,,10.0,1.0
2025-01-31T14:00:00.000,2025-01-31T00:00:00.000,14:00,2025,Friday,2025-02-01T10:23:00.000,145880128160,1458801,250062323,250321024.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,19TH ST \ INDIANA ST,23647000.0,Bayview,Potrero Hill,10.0,10.0,37.76159286499024,-122.39154052734376,POINT (-122.39154052734375 37.761592864990234),55.0,,,,,,9.0,2.0
2025-02-01T16:47:00.000,2025-02-01T00:00:00.000,16:47,2025,Saturday,2025-02-01T16:47:00.000,145889565010,1458895,250062878,250322195.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.80797958374024,-122.41771697998048,POINT (-122.41771697998047 37.807979583740234),99.0,,,,,,3.0,6.0
2025-01-31T20:00:00.000,2025-01-31T00:00:00.000,20:00,2025,Friday,2025-02-01T18:02:00.000,145892668030,1458926,250062981,250322050.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,38TH AVE \ NORIEGA ST,27749000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.75334167480469,-122.49683380126952,POINT (-122.49683380126953 37.75334167480469),39.0,,,,,,7.0,10.0
2025-01-29T20:00:00.000,2025-01-29T00:00:00.000,20:00,2025,Wednesday,2025-02-01T05:19:00.000,145873971013,1458739,250062066,250320423.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,19TH ST \ MINNESOTA ST,23645000.0,Bayview,Potrero Hill,10.0,10.0,37.76165390014648,-122.39057159423828,POINT (-122.39057159423828 37.761653900146484),55.0,,,,,,9.0,2.0
2025-01-31T15:00:00.000,2025-01-31T00:00:00.000,15:00,2025,Friday,2025-01-31T15:15:00.000,145865004014,1458650,250061187,250311903.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2025-02-01T12:20:00.000,2025-02-01T00:00:00.000,12:20,2025,Saturday,2025-02-01T14:02:00.000,145882307021,1458823,250062561,250321726.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
