incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-10-19T16:04:00.000,2021-10-19T00:00:00.000,16:04,2021,Tuesday,2021-10-19T16:12:00.000,108245616030,1082456,210685711,212922362.0,IS,Initial Supplement,,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Open or Active,02ND ST \ HARRISON ST,24510000.0,Southern,Financial District/South Beach,6.0,6.0,37.78431101165721,-122.39516062311648,POINT (-122.39516062311648 37.78431101165721),,1.0,,,,,10.0,1.0
2023-10-09T07:00:00.000,2023-10-09T00:00:00.000,07:00,2023,Monday,2023-12-04T13:30:00.000,134318264070,1343182,230725228,,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,41ST AVE \ ANZA ST,27906000.0,Richmond,Outer Richmond,1.0,1.0,37.77738571166992,-122.5017318725586,POINT (-122.5017318725586 37.77738571166992),8.0,,,,,,4.0,8.0
2021-09-04T10:00:00.000,2021-09-04T00:00:00.000,10:00,2021,Saturday,2021-09-04T15:42:00.000,106708771013,1067087,210570178,212472196.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SENECA AVE \ CAYUGA AVE,22059000.0,Ingleside,Outer Mission,11.0,11.0,37.71962084752888,-122.44255153607338,POINT (-122.44255153607338 37.71962084752888),80.0,,,,,,1.0,9.0
2021-12-09T10:46:00.000,2021-12-09T00:00:00.000,10:46,2021,Thursday,2021-12-09T10:46:00.000,110066063010,1100660,210813912,213431252.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-10-26T08:15:00.000,2023-10-26T00:00:00.000,08:15,2023,Thursday,2023-11-01T11:14:00.000,133424806374,1334248,236204882,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2020-06-26T17:00:00.000,2020-06-26T00:00:00.000,17:00,2020,Friday,2020-06-30T18:39:00.000,93982905141,939829,200392465,201822736.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,SACRAMENTO ST \ STEINER ST,26637000.0,Northern,Pacific Heights,2.0,2.0,37.78963088989258,-122.43567657470705,POINT (-122.43567657470703 37.78963088989258),102.0,,,,,,6.0,4.0
2021-09-27T00:01:00.000,2021-09-27T00:00:00.000,00:01,2021,Monday,2021-12-02T09:03:00.000,109751764070,1097517,210795069,213360839.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,JOICE ST \ CALIFORNIA ST,24999000.0,Central,Nob Hill,3.0,3.0,37.79214077177544,-122.40836389953502,POINT (-122.40836389953502 37.792140771775436),16.0,,,,,,3.0,6.0
2021-07-14T21:00:00.000,2021-07-14T00:00:00.000,21:00,2021,Wednesday,2021-07-14T22:35:00.000,105560306374,1055603,216102416,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-17T10:00:00.000,2021-10-17T00:00:00.000,10:00,2021,Sunday,2021-10-21T01:09:00.000,108287706303,1082877,210689406,212932388.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,18TH ST \ GUERRERO ST,25677000.0,Mission,Mission,9.0,8.0,37.76156567221035,-122.42380067197968,POINT (-122.42380067197969 37.76156567221035),37.0,,,,,,5.0,3.0
2021-12-05T14:30:00.000,2021-12-05T00:00:00.000,14:30,2021,Sunday,2021-12-05T15:56:00.000,109893106240,1098931,210803349,213391985.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,FULTON ST \ 09TH AVE,27279000.0,Richmond,Inner Richmond,1.0,1.0,37.7733511040224,-122.46695171133628,POINT (-122.46695171133629 37.773351104022396),5.0,,,,,,4.0,8.0
2020-05-13T16:30:00.000,2020-05-13T00:00:00.000,16:30,2020,Wednesday,2020-05-14T17:54:00.000,92695907021,926959,200295148,201352835.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILBERT ST \ TAYLOR ST,25494000.0,Central,Russian Hill,3.0,3.0,37.800758361816406,-122.41429901123048,POINT (-122.41429901123047 37.800758361816406),107.0,,,,,,3.0,6.0
2020-02-01T15:49:00.000,2020-02-01T00:00:00.000,15:49,2020,Saturday,2020-02-01T15:55:00.000,89823462020,898234,200080604,200322405.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2020-01-01T00:01:00.000,2020-01-01T00:00:00.000,00:01,2020,Wednesday,2022-08-17T14:46:00.000,118296804144,1182968,220553158,222291963.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,GROVE ST \ BAKER ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550468658887,-122.44130006503444,POINT (-122.44130006503445 37.77550468658887),24.0,,,,,,11.0,7.0
2023-11-01T13:47:00.000,2023-11-01T00:00:00.000,13:47,2023,Wednesday,2023-11-01T13:47:00.000,133361407045,1333614,230732900,233051267.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,ANZAVISTA AVE \ BARCELONA AVE,26388000.0,Park,Lone Mountain/USF,2.0,2.0,37.77945709228516,-122.44446563720705,POINT (-122.44446563720703 37.779457092285156),13.0,,,,,,6.0,7.0
2020-05-16T10:30:00.000,2020-05-16T00:00:00.000,10:30,2020,Saturday,2020-05-17T14:46:00.000,92781706372,927817,206081347,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,24TH AVE \ QUINTARA ST,23269000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74840927124024,-122.48143768310548,POINT (-122.48143768310547 37.748409271240234),39.0,,,,,,7.0,10.0
2021-09-28T13:59:00.000,2021-09-28T00:00:00.000,13:59,2021,Tuesday,2021-09-29T10:51:00.000,107531509320,1075315,210632712,212721249.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2020-10-24T16:00:00.000,2020-10-24T00:00:00.000,16:00,2020,Saturday,2020-10-26T10:15:00.000,97276807021,972768,200645678,203001103.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FERN ST \ GOUGH ST,26503000.0,Northern,Pacific Heights,2.0,2.0,37.78759765625,-122.42514038085938,POINT (-122.42514038085938 37.78759765625),100.0,,,,,,6.0,4.0
2022-05-06T14:04:00.000,2022-05-06T00:00:00.000,14:04,2022,Friday,2022-05-06T14:04:00.000,114834405053,1148344,220296825,221261894.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,UNION ST \ OCTAVIA ST,26717000.0,Northern,Marina,2.0,2.0,37.79792540700026,-122.42891397690136,POINT (-122.42891397690136 37.79792540700026),15.0,,,,,,6.0,4.0
2021-11-13T08:30:00.000,2021-11-13T00:00:00.000,08:30,2021,Saturday,2021-11-15T11:24:00.000,109155928160,1091559,210752439,213191326.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EUCLID AVE \ MASONIC AVE,26845000.0,Richmond,Presidio Heights,2.0,2.0,37.78508363438859,-122.44762010811318,POINT (-122.44762010811318 37.78508363438859),11.0,,,,,,6.0,8.0
2022-06-28T09:30:00.000,2022-06-28T00:00:00.000,09:30,2022,Tuesday,2022-06-29T00:18:00.000,116586106244,1165861,226109402,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2020-02-06T20:30:00.000,2020-02-06T00:00:00.000,20:30,2020,Thursday,2020-02-06T21:33:00.000,90013328150,900133,206027880,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,AVERY ST \ POST ST,26597000.0,Northern,Japantown,5.0,5.0,37.78504943847656,-122.43390655517578,POINT (-122.43390655517578 37.78504943847656),103.0,,,,,,11.0,4.0
2019-12-11T06:00:00.000,2019-12-11T00:00:00.000,06:00,2019,Wednesday,2019-12-13T15:11:00.000,88055172000,880551,190938002,193472309.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ALICE B TOKLAS PL \ MYRTLE ST \ POLK ST,25181000.0,Northern,Tenderloin,5.0,6.0,37.78543472290039,-122.41963958740234,POINT (-122.41963958740234 37.78543472290039),20.0,,1.0,,,,10.0,4.0
2022-01-27T01:00:00.000,2022-01-27T00:00:00.000,01:00,2022,Thursday,2022-01-27T09:19:00.000,111567405042,1115674,220059225,220270670.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,06TH AVE \ IRVING ST,27084000.0,Park,Inner Sunset,7.0,5.0,37.76417782656134,-122.46310199573726,POINT (-122.46310199573726 37.76417782656134),109.0,,,,,,11.0,7.0
2021-07-18T14:00:00.000,2021-07-18T00:00:00.000,14:00,2021,Sunday,2021-09-18T14:42:00.000,107193806244,1071938,216131863,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-09-01T12:00:00.000,2020-09-01T00:00:00.000,12:00,2020,Tuesday,2020-09-05T05:57:00.000,96239971000,962399,206135239,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ MINNESOTA ST,23650000.0,Bayview,Potrero Hill,10.0,10.0,37.76292419433594,-122.39070129394533,POINT (-122.39070129394531 37.76292419433594),55.0,,,,,,9.0,2.0
2021-12-04T11:30:00.000,2021-12-04T00:00:00.000,11:30,2021,Saturday,2021-12-04T15:27:00.000,109868106244,1098681,210800828,213382076.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2021-11-04T01:30:00.000,2021-11-04T00:00:00.000,01:30,2021,Thursday,2021-11-04T01:40:00.000,108789728100,1087897,210723963,213080149.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-07-23T17:00:00.000,2020-07-23T00:00:00.000,17:00,2020,Thursday,2020-07-23T17:11:00.000,94658228150,946582,200441658,202052492.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BLYTHDALE AVE \ SANTOS ST,20423000.0,Ingleside,Visitacion Valley,10.0,10.0,37.710731506347656,-122.41876983642578,POINT (-122.41876983642578 37.710731506347656),74.0,,,,,,9.0,9.0
2021-09-21T20:21:00.000,2021-09-21T00:00:00.000,20:21,2021,Tuesday,2021-09-29T12:00:00.000,107531868020,1075318,210630885,212643412.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,COLE ST \ HAYES ST,26423000.0,Park,Lone Mountain/USF,5.0,5.0,37.77331564418484,-122.45097375506296,POINT (-122.45097375506295 37.77331564418484),24.0,,,,,,11.0,7.0
2022-02-14T22:30:00.000,2022-02-14T00:00:00.000,22:30,2022,Monday,2022-03-18T13:24:00.000,113198909250,1131989,220179180,220771138.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,THORNTON AVE \ SAN BRUNO AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730318019697776,-122.40470639531522,POINT (-122.40470639531522 37.730318019697776),91.0,,,,,,2.0,2.0
2023-04-01T03:35:00.000,2023-04-01T00:00:00.000,03:35,2023,Saturday,2023-04-01T04:53:00.000,126119505083,1261195,230225165,230910474.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,39TH AVE \ TARAVAL ST,23439000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74210357666016,-122.4971160888672,POINT (-122.49711608886719 37.742103576660156),39.0,,,,,,7.0,10.0
2020-02-21T15:30:00.000,2020-02-21T00:00:00.000,15:30,2020,Friday,2020-02-22T10:00:00.000,90557271000,905572,200133667,200531224.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,JOSIAH AVE \ MONTANA ST \ SUMMIT ST,22203000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71687698364258,-122.45415496826172,POINT (-122.45415496826172 37.71687698364258),81.0,,,,,,1.0,10.0
2021-10-23T01:15:00.000,2021-10-23T00:00:00.000,01:15,2021,Saturday,2021-10-24T17:24:00.000,108432826170,1084328,210694449,212960158.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,17TH ST \ MISSISSIPPI ST,23675000.0,Southern,Potrero Hill,10.0,10.0,37.76524759917852,-122.3948287613376,POINT (-122.39482876133759 37.76524759917852),54.0,,,,,,9.0,1.0
2021-11-30T11:30:00.000,2021-11-30T00:00:00.000,11:30,2021,Tuesday,2021-12-06T16:55:00.000,109937705041,1099377,210806161,213402664.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,TERESITA BLVD \ GAVIOTA WAY,22364000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.739850695233216,-122.44785152443691,POINT (-122.44785152443693 37.739850695233216),72.0,,,,,,8.0,9.0
2021-09-09T18:00:00.000,2021-09-09T00:00:00.000,18:00,2021,Thursday,2021-09-13T20:30:00.000,107013574000,1070135,210593261,212563453.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TEHAMA ST \ 09TH ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456496882312,-122.41262715459185,POINT (-122.41262715459183 37.77456496882312),32.0,,,1.0,1.0,,10.0,1.0
2023-07-18T05:51:00.000,2023-07-18T00:00:00.000,05:51,2023,Tuesday,2023-07-18T06:43:00.000,129729064085,1297290,230498607,231990353.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD ST \ INDIANA ST,23617000.0,Bayview,Potrero Hill,10.0,10.0,37.75521469116211,-122.39092254638672,POINT (-122.39092254638672 37.75521469116211),55.0,,,,,,9.0,2.0
2021-07-31T21:00:00.000,2021-07-31T00:00:00.000,21:00,2021,Saturday,2021-08-01T15:07:00.000,105600671013,1056006,210487222,212132060.0,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,47TH AVE \ SLOAT BLVD,23493000.0,Taraval,Sunset/Parkside,7.0,4.0,37.73547528694871,-122.50525735293871,POINT (-122.50525735293871 37.735475286948706),43.0,,,,,,7.0,10.0
2020-03-12T16:30:00.000,2020-03-12T00:00:00.000,16:30,2020,Thursday,2020-03-13T17:08:00.000,91250806234,912508,200186371,200732750.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,16TH AVE \ RIVERA ST,23188000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74692153930664,-122.47274017333984,POINT (-122.47274017333984 37.74692153930664),44.0,,,,,,8.0,10.0
2021-11-22T14:40:00.000,2021-11-22T00:00:00.000,14:40,2021,Monday,2021-11-22T14:51:00.000,109414328160,1094143,210771003,213261991.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PALOS PL \ CRESTLAKE DR,23242000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73508226242219,-122.48501509605974,POINT (-122.48501509605974 37.73508226242219),40.0,,,,,,7.0,10.0
2020-08-30T00:25:00.000,2020-08-30T00:00:00.000,00:25,2020,Sunday,2020-08-30T00:31:00.000,95711204022,957112,200521090,202430045.0,II,Initial,,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2024-01-22T17:00:00.000,2024-01-22T00:00:00.000,17:00,2024,Monday,2024-01-23T09:40:00.000,135844607025,1358446,240049375,240230698.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,13TH ST \ SOUTH VAN NESS AVE,24241000.0,Mission,Mission,6.0,9.0,37.769813537597656,-122.41775512695312,POINT (-122.41775512695312 37.769813537597656),53.0,,,1.0,3.0,,2.0,3.0
2024-01-11T17:11:00.000,2024-01-11T00:00:00.000,17:11,2024,Thursday,2024-01-11T17:11:00.000,135532775025,1355327,230710605,240112413.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2020-07-20T20:00:00.000,2020-07-20T00:00:00.000,20:00,2020,Monday,2020-07-21T10:45:00.000,94583605151,945836,200435861,202031043.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,45TH AVE \ BALBOA ST,27984000.0,Richmond,Outer Richmond,1.0,1.0,37.77532196044922,-122.5058822631836,POINT (-122.5058822631836 37.77532196044922),8.0,,,,,,4.0,8.0
2023-02-20T19:10:00.000,2023-02-20T00:00:00.000,19:10,2023,Monday,2023-04-25T12:37:00.000,127019109320,1270191,236072269,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2021-10-22T22:55:00.000,2021-10-22T00:00:00.000,22:55,2021,Friday,2021-10-24T14:18:00.000,108427707021,1084277,210697255,212972079.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2020-02-23T17:30:00.000,2020-02-23T00:00:00.000,17:30,2020,Sunday,2020-02-25T15:27:00.000,90666428100,906664,200142141,200562581.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ARELIOUS WALKER DR \ FITZGERALD AVE,33220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7177963256836,-122.3856964111328,POINT (-122.38569641113281 37.717796325683594),79.0,,,,,,9.0,2.0
2021-10-28T10:00:00.000,2021-10-28T00:00:00.000,10:00,2021,Thursday,2021-11-11T10:37:00.000,109059361030,1090593,210742292,213151142.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-09-20T12:24:00.000,2021-09-20T00:00:00.000,12:24,2021,Monday,2021-09-20T12:35:00.000,107230604134,1072306,210609664,212631615.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2024-07-24T22:00:00.000,2024-07-24T00:00:00.000,22:00,2024,Wednesday,2024-07-25T15:38:00.000,140976406243,1409764,240464331,242071980.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HERITAGE LN \ REY ST,54120000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70993423461914,-122.4127426147461,POINT (-122.4127426147461 37.70993423461914),75.0,,,,,,9.0,9.0
2021-12-08T16:30:00.000,2021-12-08T00:00:00.000,16:30,2021,Wednesday,2021-12-08T16:30:00.000,110101905051,1101019,210810112,,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,UNNAMED 088 \ CAMBON DR \ CASTELO AVE,23017000.0,Taraval,Lakeshore,7.0,7.0,37.71750748485157,-122.474382705752,POINT (-122.47438270575199 37.71750748485157),42.0,,,,,,8.0,10.0
2021-11-08T18:37:00.000,2021-11-08T00:00:00.000,18:37,2021,Monday,2021-11-10T18:30:00.000,109040303474,1090403,210736176,213122829.0,IS,Initial Supplement,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,FREMONT ST \ FOLSOM ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.787996308614986,-122.39359716503304,POINT (-122.39359716503304 37.787996308614986),32.0,1.0,,,,,10.0,1.0
2022-01-24T10:20:00.000,2022-01-24T00:00:00.000,10:20,2022,Monday,2022-01-24T10:43:00.000,111460506150,1114605,220052069,220241095.0,II,Initial,,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2023-03-15T22:20:00.000,2023-03-15T00:00:00.000,22:20,2023,Wednesday,2023-03-15T23:55:00.000,125498006244,1254980,236048505,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUCHANAN ST \ POST ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556442260742,-122.42977905273438,POINT (-122.42977905273438 37.78556442260742),101.0,,,,,,11.0,4.0
2021-12-22T00:00:00.000,2021-12-22T00:00:00.000,00:00,2021,Wednesday,2021-12-24T00:30:00.000,110562104136,1105621,210849161,213573177.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2021-10-31T00:00:00.000,2021-10-31T00:00:00.000,00:00,2021,Sunday,2021-11-01T12:42:00.000,108874906374,1088749,216168076,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BOSWORTH ST \ DIAMOND ST,21940000.0,Ingleside,Glen Park,8.0,8.0,37.73355034231799,-122.43414453855247,POINT (-122.43414453855247 37.73355034231799),96.0,,,,,,5.0,9.0
2020-09-15T00:31:00.000,2020-09-15T00:00:00.000,00:31,2020,Tuesday,2020-09-15T00:31:00.000,96136804134,961368,200548828,202590047.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2021-11-15T22:24:00.000,2021-11-15T00:00:00.000,22:24,2021,Monday,2021-11-15T22:27:00.000,109177951040,1091779,210754281,213193384.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,SPEAR ST \ HOWARD ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.791310970148544,-122.3925246234112,POINT (-122.39252462341119 37.791310970148544),108.0,,,,,,10.0,1.0
2021-07-24T20:20:00.000,2021-07-24T00:00:00.000,20:20,2021,Saturday,2021-07-24T20:25:00.000,105357612030,1053576,210468868,212052972.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,VALLEJO ST \ POLK ST,25317000.0,Northern,Russian Hill,3.0,3.0,37.79689974673389,-122.421960911778,POINT (-122.42196091177799 37.79689974673389),105.0,,,,,,3.0,4.0
2021-10-16T13:01:00.000,2021-10-16T00:00:00.000,13:01,2021,Saturday,2021-10-16T13:01:00.000,108148375000,1081483,210426468,212891586.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-02-07T12:00:00.000,2023-02-07T00:00:00.000,12:00,2023,Tuesday,2023-06-06T11:15:00.000,128310810045,1283108,230389959,231571224.0,II,Initial,,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,HARRISON ST \ SPEAR ST,23606000.0,Central,Financial District/South Beach,6.0,6.0,37.78883743286133,-122.3894271850586,POINT (-122.3894271850586 37.78883743286133),30.0,1.0,,,,,10.0,1.0
