incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-09-19T18:00:00.000,2022-09-19T00:00:00.000,18:00,2022,Monday,2022-09-19T18:14:00.000,119498764085,1194987,220640658,222622628.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STOCKTON ST \ BAY ST,25410000.0,Central,North Beach,3.0,3.0,37.8060277166905,-122.41031084283831,POINT (-122.41031084283831 37.8060277166905),106.0,,,,,,3.0,6.0
2023-02-07T10:00:00.000,2023-02-07T00:00:00.000,10:00,2023,Tuesday,2023-02-07T13:00:00.000,124227906242,1242279,230091875,230381648.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2022-08-11T14:39:00.000,2022-08-11T00:00:00.000,14:39,2022,Thursday,2022-08-11T14:48:00.000,118071816710,1180718,220537748,222231907.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2023-01-15T05:00:00.000,2023-01-15T00:00:00.000,05:00,2023,Sunday,2023-01-15T09:17:00.000,123479804134,1234798,230033827,230150829.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2019-04-10T14:25:00.000,2019-04-10T00:00:00.000,14:25,2019,Wednesday,2019-04-10T14:30:00.000,78900565010,789005,190254767,191002542.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,02ND ST \ NATOMA ST,24543000.0,Southern,Financial District/South Beach,6.0,6.0,37.78720474243164,-122.39878845214844,POINT (-122.39878845214844 37.78720474243164),32.0,,,,,,10.0,1.0
2023-01-03T08:00:00.000,2023-01-03T00:00:00.000,08:00,2023,Tuesday,2023-01-03T13:04:00.000,123083274000,1230832,230005791,230031570.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2022-11-28T02:26:00.000,2022-11-28T00:00:00.000,02:26,2022,Monday,2022-11-30T13:49:00.000,121993805011,1219938,220822975,223341722.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,GRENARD TER \ GREENWICH ST,30062000.0,Northern,Russian Hill,3.0,2.0,37.80060119948848,-122.42289378669996,POINT (-122.42289378669996 37.80060119948848),107.0,,,,,,6.0,4.0
2023-03-09T19:00:00.000,2023-03-09T00:00:00.000,19:00,2023,Thursday,2023-03-09T19:00:00.000,125234904014,1252349,230103549,,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543693568604,-122.41874757531652,POINT (-122.41874757531652 37.75543693568604),53.0,,,,3.0,,2.0,3.0
2022-12-21T18:00:00.000,2022-12-21T00:00:00.000,18:00,2022,Wednesday,2022-12-22T09:27:00.000,122690806234,1226908,220874619,223560951.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,PHELPS ST \ CARROLL AVE,20618000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72921143709946,-122.4008340165116,POINT (-122.4008340165116 37.72921143709946),87.0,,,,,,9.0,2.0
2022-12-16T21:49:00.000,2022-12-16T00:00:00.000,21:49,2022,Friday,2022-12-17T10:11:00.000,122719106372,1227191,226247030,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,JONES ST \ WASHINGTON ST,25119000.0,Central,Nob Hill,3.0,3.0,37.79410980578205,-122.41464763270852,POINT (-122.41464763270851 37.79410980578205),16.0,,,,,,3.0,6.0
2023-02-08T16:00:00.000,2023-02-08T00:00:00.000,16:00,2023,Wednesday,2023-02-08T16:06:00.000,124263703042,1242637,230094910,230392292.0,II,Initial,,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-08-11T18:00:00.000,2019-08-11T00:00:00.000,18:00,2019,Sunday,2019-08-17T09:41:00.000,83549864010,835498,190605687,192291120.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,MONETA WAY \ WHIPPLE AVE,21568000.0,Ingleside,Outer Mission,11.0,11.0,37.71276473999024,-122.45014190673828,POINT (-122.45014190673828 37.712764739990234),66.0,,,,,,1.0,9.0
2022-12-15T19:30:00.000,2022-12-15T00:00:00.000,19:30,2022,Thursday,2022-12-18T09:59:00.000,122573671013,1225736,220864836,223520855.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2023-01-21T08:11:00.000,2023-01-21T00:00:00.000,08:11,2023,Saturday,2023-01-21T17:24:00.000,124152205011,1241522,230049426,230211123.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.77944033373502,-122.40443125222772,POINT (-122.40443125222771 37.77944033373502),32.0,,,1.0,,,10.0,1.0
2019-08-09T14:30:00.000,2019-08-09T00:00:00.000,14:30,2019,Friday,2019-08-12T11:11:00.000,83360307021,833603,190591086,192241564.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,02ND ST \ BRANNAN ST,23803000.0,Southern,Financial District/South Beach,6.0,6.0,37.78184509277344,-122.39207458496094,POINT (-122.39207458496094 37.78184509277344),31.0,1.0,,,,,10.0,1.0
2019-07-09T00:00:00.000,2019-07-09T00:00:00.000,00:00,2019,Tuesday,2019-07-20T18:59:00.000,82480809320,824808,190526704,192013086.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-12-04T16:40:00.000,2022-12-04T00:00:00.000,16:40,2022,Sunday,2022-12-04T16:58:00.000,122119512030,1221195,220832695,223382102.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,INNES AVE \ COLEMAN ST \ INNES CT,35034000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72784492939911,-122.36842998139872,POINT (-122.36842998139872 37.72784492939911),78.0,,,,,,9.0,2.0
2022-11-04T04:30:00.000,2022-11-04T00:00:00.000,04:30,2022,Friday,2022-11-04T04:41:00.000,121116805152,1211168,220758972,223080318.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,TOWNSEND ST \ COLIN P KELLY JR ST,23595000.0,Southern,Mission Bay,6.0,6.0,37.78122070554999,-122.38975356130038,POINT (-122.38975356130038 37.78122070554999),31.0,1.0,,,,,10.0,1.0
2023-02-04T18:18:00.000,2023-02-04T00:00:00.000,18:18,2023,Saturday,2023-02-04T19:09:00.000,124138128160,1241381,230085470,230352603.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2022-11-01T18:45:00.000,2022-11-01T00:00:00.000,18:45,2022,Tuesday,2022-11-01T19:07:00.000,121037004134,1210370,220752883,223052676.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,27TH ST \ CHURCH ST,21915000.0,Ingleside,Noe Valley,8.0,8.0,37.74689657897932,-122.42696826170022,POINT (-122.42696826170022 37.74689657897932),84.0,,,,,,5.0,9.0
2019-06-25T00:05:00.000,2019-06-25T00:00:00.000,00:05,2019,Tuesday,2019-06-25T00:06:00.000,81560051050,815600,190460588,191764184.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,05TH ST \ STEVENSON ST,24888000.0,Tenderloin,South of Market,6.0,6.0,37.78352737426758,-122.40748596191406,POINT (-122.40748596191406 37.78352737426758),32.0,,1.0,1.0,,,10.0,5.0
2019-08-20T12:20:00.000,2019-08-20T00:00:00.000,12:20,2019,Tuesday,2019-08-20T12:20:00.000,83668975000,836689,190512521,191961881.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-11-05T21:00:00.000,2022-11-05T00:00:00.000,21:00,2022,Saturday,2022-11-06T08:39:00.000,121233528150,1212335,226210162,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,21ST AVE \ CALIFORNIA ST,27643000.0,Richmond,Outer Richmond,1.0,1.0,37.78407660687495,-122.48072530766888,POINT (-122.48072530766888 37.78407660687495),8.0,,,,,,4.0,8.0
2022-12-21T21:00:00.000,2022-12-21T00:00:00.000,21:00,2022,Wednesday,2022-12-22T14:17:00.000,122698206386,1226982,220875350,223561851.0,II,Initial,,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,JENNINGS ST \ HOLLISTER AVE,20470000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72078305305985,-122.39430194960758,POINT (-122.39430194960758 37.72078305305985),88.0,,,,,,9.0,2.0
2019-09-18T08:50:00.000,2019-09-18T00:00:00.000,08:50,2019,Wednesday,2019-09-18T19:59:00.000,84821706304,848217,190699618,192613972.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2019-04-01T18:40:00.000,2019-04-01T00:00:00.000,18:40,2019,Monday,2019-04-01T18:48:00.000,78578016623,785780,190230723,190913483.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-23T09:30:00.000,2022-11-23T00:00:00.000,09:30,2022,Wednesday,2022-11-23T16:14:00.000,121768006242,1217680,220807472,223272150.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,MENDELL ST \ CARGO WAY,33105000.0,Central,Bayview Hunters Point,10.0,10.0,37.74388333564679,-122.38311822134833,POINT (-122.38311822134833 37.74388333564679),76.0,,,,,,9.0,2.0
2019-09-21T23:00:00.000,2019-09-21T00:00:00.000,23:00,2019,Saturday,2019-09-29T22:06:00.000,85252406154,852524,190731828,192723857.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,FERN ST \ POLK ST,25209000.0,Northern,Nob Hill,3.0,3.0,37.78822326660156,-122.4202117919922,POINT (-122.42021179199219 37.78822326660156),50.0,,,,,,3.0,4.0
2018-04-03T17:00:00.000,2018-04-03T00:00:00.000,17:00,2018,Tuesday,2018-04-04T11:30:00.000,65322603073,653226,180248855,180940921.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70916366577149,-122.42288970947266,POINT (-122.42288970947266 37.709163665771484),74.0,,,,,,9.0,9.0
2019-10-15T19:32:00.000,2019-10-15T00:00:00.000,19:32,2019,Tuesday,2019-10-15T21:29:00.000,85970306244,859703,196221081,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND AVE \ GEARY BLVD,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022766113281,-122.48151397705078,POINT (-122.48151397705078 37.78022766113281),8.0,,,,,,4.0,8.0
2018-01-26T21:23:00.000,2018-01-26T00:00:00.000,21:23,2018,Friday,2018-01-26T21:23:00.000,62851007041,628510,180010262,180262533.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2023-01-03T14:38:00.000,2023-01-03T00:00:00.000,14:38,2023,Tuesday,2023-01-03T14:38:00.000,123086916664,1230869,230006090,230031907.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-08-19T15:04:00.000,2019-08-19T00:00:00.000,15:04,2019,Monday,2019-08-19T15:04:00.000,83624927199,836249,190612068,192312566.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,21ST ST \ YORK ST,23972000.0,Mission,Mission,9.0,9.0,37.75765228271485,-122.40865325927734,POINT (-122.40865325927734 37.757652282714844),53.0,,,,3.0,,2.0,3.0
2022-09-04T22:00:00.000,2022-09-04T00:00:00.000,22:00,2022,Sunday,2022-09-16T14:00:00.000,119394907021,1193949,220606854,222590996.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PORTOLA DR \ KENSINGTON WAY \ MIRALOMA DR,22828000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740535221002176,-122.45890466563306,POINT (-122.45890466563306 37.740535221002176),117.0,,,,,,8.0,9.0
2022-09-20T09:13:00.000,2022-09-20T00:00:00.000,09:13,2022,Tuesday,2022-09-20T13:06:00.000,119523019057,1195230,220639463,222621252.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-07T04:25:00.000,2022-12-07T00:00:00.000,04:25,2022,Wednesday,2022-12-07T06:26:00.000,122195328100,1221953,220838546,223410381.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,POLK ST \ OFARRELL ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496025858664,-122.41954785498712,POINT (-122.41954785498713 37.784960258586636),20.0,,1.0,,,,10.0,4.0
2022-09-19T22:16:00.000,2022-09-19T00:00:00.000,22:16,2022,Monday,2022-09-19T22:28:00.000,119505407041,1195054,220641123,222623313.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,IRON ALY \ GRAYSTONE TER,26184000.0,Park,Castro/Upper Market,8.0,8.0,37.75727287573847,-122.44496432865888,POINT (-122.44496432865888 37.757272875738465),47.0,,,,,,5.0,7.0
2019-04-01T12:00:00.000,2019-04-01T00:00:00.000,12:00,2019,Monday,2019-04-12T15:10:00.000,78974171000,789741,190260435,191022159.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GENEVA AVE \ MOSCOW ST \ SOUTH HILL BLVD,21396000.0,Ingleside,Excelsior,11.0,11.0,37.71314239501953,-122.43370819091795,POINT (-122.43370819091797 37.71314239501953),58.0,,,,,,1.0,9.0
2023-02-06T17:15:00.000,2023-02-06T00:00:00.000,17:15,2023,Monday,2023-02-06T17:15:00.000,124211407041,1242114,230089381,230372513.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222494551613,-122.3901830790812,POINT (-122.39018307908121 37.72222494551613),88.0,,,,,,9.0,2.0
2023-01-05T15:30:00.000,2023-01-05T00:00:00.000,15:30,2023,Thursday,2023-01-05T15:30:00.000,123161206303,1231612,230010881,230051939.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,ELLIS ST \ BEIDEMAN ST,26617000.0,Northern,Western Addition,5.0,5.0,37.78162121205994,-122.43827152560183,POINT (-122.43827152560185 37.78162121205994),97.0,,,,,,11.0,4.0
2019-10-15T09:34:00.000,2019-10-15T00:00:00.000,09:34,2019,Tuesday,2019-10-15T09:43:00.000,85857503463,858575,190776125,192881119.0,II,Initial,,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Open or Active,GEARY BLVD \ WOOD ST,26905000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78217697143555,-122.44905090332033,POINT (-122.44905090332031 37.78217697143555),12.0,,,,,,4.0,8.0
2022-09-21T16:30:00.000,2022-09-21T00:00:00.000,16:30,2022,Wednesday,2022-09-22T07:20:00.000,119596004013,1195960,220647513,222650545.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-06-18T06:19:00.000,2019-06-18T00:00:00.000,06:19,2019,Tuesday,2019-06-18T06:30:00.000,81290204134,812902,190439511,191690593.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2019-09-16T01:00:00.000,2019-09-16T00:00:00.000,01:00,2019,Monday,2019-09-17T09:28:00.000,84764907021,847649,190694301,192601094.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ADELE CT \ JACKSON ST,25050000.0,Central,Chinatown,3.0,3.0,37.79566192626953,-122.4095458984375,POINT (-122.4095458984375 37.79566192626953),104.0,,,,,,3.0,6.0
2022-07-11T10:00:00.000,2022-07-11T00:00:00.000,10:00,2022,Monday,2022-09-16T15:23:00.000,119446206374,1194462,226171605,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,REUEL CT \ HUDSON AVE,20193000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73660452681319,-122.38363786204994,POINT (-122.38363786204994 37.73660452681319),86.0,,,,,,9.0,2.0
2019-03-18T00:00:00.000,2019-03-18T00:00:00.000,00:00,2019,Monday,2019-04-12T13:00:00.000,78971609029,789716,190260184,191021766.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,HYDE ST \ SUTTER ST,25163000.0,Central,Nob Hill,3.0,3.0,37.788177490234375,-122.41682434082033,POINT (-122.41682434082031 37.788177490234375),50.0,,,,,,3.0,6.0
2022-09-17T01:40:00.000,2022-09-17T00:00:00.000,01:40,2022,Saturday,2022-09-17T01:40:00.000,119411206244,1194112,220634598,222600191.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ATHENS ST \ ITALY AVE,21401000.0,Ingleside,Excelsior,11.0,11.0,37.71542347850439,-122.43312968068732,POINT (-122.43312968068733 37.71542347850439),90.0,,,,,,1.0,9.0
2022-09-07T14:21:00.000,2022-09-07T00:00:00.000,14:21,2022,Wednesday,2022-09-07T14:30:00.000,119069568020,1190695,220608703,222502197.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SUNNYDALE AVE \ TALBERT ST,20342000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7093465928992,-122.4068661143003,POINT (-122.4068661143003 37.7093465928992),75.0,,,,,,9.0,9.0
2022-12-15T00:01:00.000,2022-12-15T00:00:00.000,00:01,2022,Thursday,2022-12-15T00:30:00.000,122450904134,1224509,220857499,223490035.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LINCOLN WAY \ 42ND AVE,27805000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76436077180021,-122.5019007272568,POINT (-122.5019007272568 37.76436077180021),9.0,,,,,,7.0,10.0
