incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-10-13T17:00:00.000,2020-10-13T00:00:00.000,17:00,2020,Tuesday,2020-10-14T09:00:00.000,96945505071,969455,200619190,202880892.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,BERKSHIRE WAY \ LAKE MERCED BLVD \ LAKESHORE DR,23329000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73127783153898,-122.49800163759843,POINT (-122.49800163759843 37.73127783153898),43.0,,,,,,8.0,10.0
2020-09-01T10:30:00.000,2020-09-01T00:00:00.000,10:30,2020,Tuesday,2020-09-01T10:42:00.000,95778228100,957782,200525741,202451040.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,TOWNSEND ST \ 05TH ST,23823000.0,Southern,Mission Bay,6.0,6.0,37.77533224309615,-122.39720631066976,POINT (-122.39720631066976 37.77533224309615),32.0,,,,,,10.0,1.0
2019-07-19T15:00:00.000,2019-07-19T00:00:00.000,15:00,2019,Friday,2019-07-22T09:03:00.000,99839907041,998399,190504534,191931033.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,23RD ST \ PENNSYLVANIA AVE,23621000.0,Out of SF,Potrero Hill,10.0,10.0,37.75509563783832,-122.39288410139532,POINT (-122.39288410139532 37.75509563783832),54.0,,,,,,9.0,2.0
2020-07-09T19:30:00.000,2020-07-09T00:00:00.000,19:30,2020,Thursday,2020-07-10T19:48:00.000,94274506244,942745,206104795,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ 08TH AVE,27278000.0,Richmond,Inner Richmond,1.0,1.0,37.77713644788753,-122.4661536774616,POINT (-122.4661536774616 37.77713644788753),5.0,,,,,,4.0,8.0
2020-06-24T20:35:00.000,2020-06-24T00:00:00.000,20:35,2020,Wednesday,2020-06-24T20:40:00.000,93816564010,938165,200380012,201763262.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,18TH AVE \ CALIFORNIA ST,27632000.0,Richmond,Outer Richmond,1.0,1.0,37.78422249054388,-122.47750935009674,POINT (-122.47750935009674 37.784222490543875),5.0,,,,,,4.0,8.0
2020-10-25T18:00:00.000,2020-10-25T00:00:00.000,18:00,2020,Sunday,2020-10-25T21:16:00.000,97265906224,972659,200645010,202992689.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAY ST \ MIDWAY ST,25407000.0,Central,North Beach,3.0,3.0,37.8061318333843,-122.4094874006592,POINT (-122.4094874006592 37.8061318333843),99.0,,,,,,3.0,6.0
2020-11-26T07:45:00.000,2020-11-26T00:00:00.000,07:45,2020,Thursday,2020-11-26T08:18:00.000,98172064010,981720,200714085,203310580.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,ITALY AVE \ MOSCOW ST,21400000.0,Ingleside,Excelsior,11.0,11.0,37.7150382180632,-122.43232340156683,POINT (-122.43232340156683 37.7150382180632),90.0,,,,,,1.0,9.0
2020-06-30T14:45:00.000,2020-06-30T00:00:00.000,14:45,2020,Tuesday,2020-06-30T14:54:00.000,93974303072,939743,200391871,201822000.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,SAN JUAN AVE \ MISSION ST,21741000.0,Ingleside,Excelsior,11.0,11.0,37.724004908138426,-122.4353125712072,POINT (-122.43531257120719 37.724004908138426),90.0,,,,,,1.0,9.0
2020-12-25T20:50:00.000,2020-12-25T00:00:00.000,20:50,2020,Friday,2020-12-25T20:53:00.000,99007605151,990076,200777453,203602032.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,SUTTER ST \ SANSOME ST,30048000.0,Central,Financial District/South Beach,3.0,3.0,37.790247403765534,-122.4005552648304,POINT (-122.40055526483039 37.790247403765534),108.0,,,,,,3.0,6.0
2020-05-20T06:00:00.000,2020-05-20T00:00:00.000,06:00,2020,Wednesday,2020-05-21T12:55:00.000,92887815161,928878,200309294,201421586.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2020-11-24T22:41:00.000,2020-11-24T00:00:00.000,22:41,2020,Tuesday,2020-11-24T22:41:00.000,98131462050,981314,200711360,203293196.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GOETTINGEN ST \ BURROWS ST,20889000.0,Bayview,Portola,9.0,9.0,37.72805859709567,-122.40706235689632,POINT (-122.40706235689633 37.72805859709567),91.0,,,,,,2.0,2.0
2020-07-09T00:58:00.000,2020-07-09T00:00:00.000,00:58,2020,Thursday,2020-07-10T17:48:00.000,94263628160,942636,200413607,201922521.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,RANDOLPH ST \ BRIGHT ST,22496000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.714300778842734,-122.46349969867914,POINT (-122.46349969867914 37.714300778842734),65.0,,,,,,1.0,10.0
2020-08-21T19:00:00.000,2020-08-21T00:00:00.000,19:00,2020,Friday,2020-08-22T11:31:00.000,95545206224,955452,206125202,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,KANSAS ST \ MARIPOSA ST,23772000.0,Bayview,Potrero Hill,10.0,10.0,37.76344516653254,-122.403412497113,POINT (-122.40341249711301 37.76344516653254),54.0,,,,,,9.0,2.0
2020-10-22T17:45:00.000,2020-10-22T00:00:00.000,17:45,2020,Thursday,2020-10-22T17:46:00.000,97395106310,973951,200638598,202962827.0,II,Initial,,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2020-08-21T21:23:00.000,2020-08-21T00:00:00.000,21:23,2020,Friday,2020-08-22T14:56:00.000,95504328160,955043,200505345,202351966.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2020-09-08T09:11:00.000,2020-09-08T00:00:00.000,09:11,2020,Tuesday,2020-09-08T09:21:00.000,95964528161,959645,200538506,202520819.0,IS,Initial Supplement,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,PINE ST \ BRODERICK ST,26817000.0,Richmond,Pacific Heights,2.0,2.0,37.78690032988305,-122.44191562113284,POINT (-122.44191562113285 37.78690032988305),103.0,,,,,,6.0,8.0
2020-10-30T16:30:00.000,2020-10-30T00:00:00.000,16:30,2020,Friday,2020-10-30T16:35:00.000,97409504138,974095,200643478,202990154.0,IS,Initial Supplement,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,EGBERT AVE \ ARELIOUS WALKER DR,20092000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7184073634072,-122.38515706314976,POINT (-122.38515706314976 37.7184073634072),88.0,,,,,,9.0,2.0
2021-01-20T18:30:00.000,2021-01-20T00:00:00.000,18:30,2021,Wednesday,2021-01-21T12:24:00.000,99814805171,998148,210047268,210211116.0,II,Initial,,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,FOLSOM ST \ HAWTHORNE ST,24514000.0,Southern,Financial District/South Beach,6.0,6.0,37.78466658503881,-122.39781161390373,POINT (-122.39781161390373 37.78466658503881),32.0,,,,,,10.0,1.0
2020-11-08T19:00:00.000,2020-11-08T00:00:00.000,19:00,2020,Sunday,2020-11-10T16:13:00.000,97722771013,977227,200679796,203152137.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,29TH ST \ CASTRO ST \ DAY ST,22004000.0,Ingleside,Noe Valley,8.0,8.0,37.743295996868255,-122.43331953220512,POINT (-122.43331953220513 37.743295996868255),59.0,,,,,,5.0,9.0
2020-11-15T04:03:00.000,2020-11-15T00:00:00.000,04:03,2020,Sunday,2020-11-15T04:05:00.000,97850104083,978501,200689444,203200355.0,II,Initial,,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-15T22:00:00.000,2021-01-15T00:00:00.000,22:00,2021,Friday,2021-01-17T11:19:00.000,99695905012,996959,210038342,210171076.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,ROMAIN ST \ MARKET ST,26105000.0,Mission,Twin Peaks,8.0,8.0,37.75621848410091,-122.44099875883512,POINT (-122.44099875883511 37.75621848410091),115.0,,,,,,5.0,3.0
2020-11-21T22:36:00.000,2020-11-21T00:00:00.000,22:36,2020,Saturday,2020-11-21T22:36:00.000,98049565021,980495,200704860,203263090.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,PALOU AVE \ INGALLS ST,20136000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72973755204471,-122.38343118497464,POINT (-122.38343118497463 37.72973755204471),86.0,,,,,,9.0,2.0
2020-07-09T12:36:00.000,2020-07-09T00:00:00.000,12:36,2020,Thursday,2020-07-11T12:47:00.000,94302606374,943026,206093035,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,WALLER ST \ PIERCE ST,25996000.0,Park,Haight Ashbury,5.0,5.0,37.770755230745,-122.43354716119964,POINT (-122.43354716119964 37.770755230744996),28.0,,,,,,11.0,7.0
2020-12-30T20:00:00.000,2020-12-30T00:00:00.000,20:00,2020,Wednesday,2020-12-31T08:02:00.000,99199328160,991993,200789191,203660597.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DRAKE ST \ WINDING WAY,21414000.0,Ingleside,Excelsior,11.0,11.0,37.70929859465119,-122.43596796504664,POINT (-122.43596796504663 37.70929859465119),58.0,,,,,,1.0,9.0
2020-08-24T17:40:00.000,2020-08-24T00:00:00.000,17:40,2020,Monday,2020-08-24T17:40:00.000,95569206372,955692,200494259,202301284.0,IS,Initial Supplement,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GREEN ST \ JONES ST,25271000.0,Central,Russian Hill,3.0,3.0,37.79868012645644,-122.41557232083188,POINT (-122.41557232083188 37.79868012645644),107.0,,,,,,3.0,6.0
2020-11-30T19:40:00.000,2020-11-30T00:00:00.000,19:40,2020,Monday,2020-11-30T20:35:00.000,98291926080,982919,200723127,203352704.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,SAINT MARYS AVE \ COLLEGE AVE,21854000.0,Ingleside,Outer Mission,8.0,8.0,37.73469389755032,-122.42783880404338,POINT (-122.42783880404338 37.73469389755032),93.0,,,,,,5.0,9.0
2021-01-17T06:17:00.000,2021-01-17T00:00:00.000,06:17,2021,Sunday,2021-01-17T06:20:00.000,99686465015,996864,210037316,210170481.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-01-27T15:26:00.000,2021-01-27T00:00:00.000,15:26,2021,Wednesday,2021-01-27T15:26:00.000,99993807041,999938,210053958,210272165.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELLIS ST \ LAGUNA ST,26512000.0,Northern,Western Addition,5.0,5.0,37.782986046610674,-122.4275843257238,POINT (-122.42758432572379 37.782986046610674),97.0,,,,,,11.0,4.0
2019-10-08T12:46:00.000,2019-10-08T00:00:00.000,12:46,2019,Tuesday,2019-10-08T12:46:00.000,85600207045,856002,190691216,192811975.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,THOMAS AVE \ INGALLS ST,20146000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72723322695208,-122.3856822043127,POINT (-122.3856822043127 37.72723322695208),86.0,,,,,,9.0,2.0
2019-09-01T12:00:00.000,2019-09-01T00:00:00.000,12:00,2019,Sunday,2020-10-25T13:31:00.000,97257109340,972571,200644147,202991406.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,STEINER ST \ HAIGHT ST,25993000.0,Northern,Haight Ashbury,5.0,5.0,37.77189726490146,-122.43209230178827,POINT (-122.43209230178827 37.77189726490146),26.0,,,,,,11.0,4.0
2020-02-22T23:00:00.000,2020-02-22T00:00:00.000,23:00,2020,Saturday,2020-05-14T17:30:00.000,92695707041,926957,200136417,201352025.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,RIVERA ST \ 20TH AVE,23203000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74673251656841,-122.477023892666,POINT (-122.477023892666 37.74673251656841),40.0,,,,,,7.0,10.0
2020-08-29T08:00:00.000,2020-08-29T00:00:00.000,08:00,2020,Saturday,2020-08-31T11:50:00.000,95745707025,957457,200523767,202441440.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,GRAFTON AVE \ LEE AVE,22209000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.720038190695504,-122.45409616263056,POINT (-122.45409616263056 37.720038190695504),64.0,,,,,,1.0,10.0
2020-06-20T17:41:00.000,2020-06-20T00:00:00.000,17:41,2020,Saturday,2020-06-20T17:41:00.000,93709462050,937094,200371425,201722190.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ESSEX ST \ FOLSOM ST,24524000.0,Southern,Financial District/South Beach,6.0,6.0,37.78637893587979,-122.3956454678974,POINT (-122.39564546789741 37.78637893587979),32.0,1.0,,,,,10.0,1.0
2020-09-17T04:20:00.000,2020-09-17T00:00:00.000,04:20,2020,Thursday,2020-09-17T04:30:00.000,96223404011,962234,200559740,202610361.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,WIESE ST \ 15TH ST,24179000.0,Mission,Mission,9.0,9.0,37.7666245156216,-122.42063784502452,POINT (-122.42063784502452 37.7666245156216),53.0,,,,3.0,,2.0,3.0
2020-07-13T17:12:00.000,2020-07-13T00:00:00.000,17:12,2020,Monday,2020-07-13T17:15:00.000,94344327195,943443,200419451,201952460.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312266332609,-122.42148545138262,POINT (-122.42148545138262 37.74312266332609),83.0,,,,,,2.0,9.0
