incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-09-15T23:00:00.000,2023-09-15T00:00:00.000,23:00,2023,Friday,2023-09-16T18:19:00.000,131951805013,1319518,230667294,232592463.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FRANCIS ST \ MISSION ST,21774000.0,Ingleside,Outer Mission,11.0,11.0,37.72658820102466,-122.43335745116336,POINT (-122.43335745116335 37.72658820102466),94.0,,,,,,1.0,9.0
2023-09-17T11:02:00.000,2023-09-17T00:00:00.000,11:02,2023,Sunday,2023-09-17T14:03:00.000,131979906363,1319799,230667993,232601477.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2023-09-17T03:50:00.000,2023-09-17T00:00:00.000,03:50,2023,Sunday,2023-09-17T03:50:00.000,131952012030,1319520,230667307,232600280.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-09-17T16:15:00.000,2023-09-17T00:00:00.000,16:15,2023,Sunday,2023-09-17T16:15:00.000,131979107055,1319791,230668220,232602007.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,MANSELL ST \ DARTMOUTH ST,20853000.0,Ingleside,McLaren Park,9.0,10.0,37.71958672434796,-122.40902190840625,POINT (-122.40902190840623 37.719586724347955),91.0,,,,,,9.0,2.0
2023-08-24T09:00:00.000,2023-08-24T00:00:00.000,09:00,2023,Thursday,2023-08-25T08:59:00.000,131969106244,1319691,236180533,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2023-09-17T09:00:00.000,2023-09-17T00:00:00.000,09:00,2023,Sunday,2023-09-17T09:03:00.000,131974072000,1319740,230667551,232600792.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POLK ST \ GREENWICH ST,26688000.0,Northern,Russian Hill,3.0,2.0,37.800624154211846,-122.42271316003152,POINT (-122.42271316003152 37.800624154211846),107.0,,,,,,6.0,4.0
2023-08-30T16:30:00.000,2023-08-30T00:00:00.000,16:30,2023,Wednesday,2023-08-30T22:39:00.000,131956706244,1319567,236180903,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAFAYETTE ST \ MINNA ST,24362000.0,Southern,Mission,6.0,6.0,37.77313493154865,-122.4174511044958,POINT (-122.41745110449581 37.77313493154865),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-08-31T14:30:00.000,2023-08-31T00:00:00.000,14:30,2023,Thursday,2023-08-31T20:04:00.000,131961806244,1319618,236181008,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRANNAN ST \ 05TH ST,23887000.0,Southern,South of Market,6.0,6.0,37.7765683819308,-122.39875545059137,POINT (-122.39875545059135 37.7765683819308),32.0,,,,,,10.0,1.0
2023-09-16T19:30:00.000,2023-09-16T00:00:00.000,19:30,2023,Saturday,2023-09-17T10:17:00.000,131974707021,1319747,230667783,232601012.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,33RD AVE \ ORTEGA ST,27678000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75171022400154,-122.4913448467067,POINT (-122.4913448467067 37.75171022400154),39.0,,,,,,7.0,10.0
2023-09-16T22:51:00.000,2023-09-16T00:00:00.000,22:51,2023,Saturday,2023-09-16T23:06:00.000,131949807020,1319498,230666923,232593228.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,SAN BRUNO AVE \ WAYLAND ST,33272000.0,Bayview,Portola,9.0,9.0,37.72643345478486,-122.4031023085726,POINT (-122.4031023085726 37.72643345478486),91.0,,,,,,2.0,2.0
2023-09-15T17:00:00.000,2023-09-15T00:00:00.000,17:00,2023,Friday,2023-09-17T12:25:00.000,131974807021,1319748,230667830,232601226.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FUNSTON AVE \ KIRKHAM ST,27166000.0,Taraval,Inner Sunset,7.0,7.0,37.76012354982655,-122.47033465334076,POINT (-122.47033465334076 37.76012354982655),44.0,,,,,,8.0,10.0
2023-09-17T13:01:00.000,2023-09-17T00:00:00.000,13:01,2023,Sunday,2023-09-17T13:01:00.000,131979306243,1319793,230667915,232601476.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VAN NESS AVE \ SACRAMENTO ST,26536000.0,Northern,Nob Hill,3.0,3.0,37.79128889031163,-122.4225149453702,POINT (-122.4225149453702 37.79128889031163),,,,,,,3.0,4.0
2023-08-30T17:50:00.000,2023-08-30T00:00:00.000,17:50,2023,Wednesday,2023-09-01T15:43:00.000,131959306374,1319593,236181105,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,01ST ST \ MISSION ST,24563000.0,Southern,Financial District/South Beach,6.0,6.0,37.78976259679856,-122.3975744697393,POINT (-122.3975744697393 37.78976259679856),108.0,,,,,,10.0,1.0
2022-12-01T08:00:00.000,2022-12-01T00:00:00.000,08:00,2022,Thursday,2023-08-30T09:23:00.000,131967409320,1319674,236180828,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-11-20T00:00:00.000,2022-11-20T00:00:00.000,00:00,2022,Sunday,2023-09-17T15:24:00.000,131978809320,1319788,230668173,232601570.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,SUTTER ST \ GOUGH ST,26502000.0,Northern,Western Addition,2.0,2.0,37.78713043316287,-122.4250469538071,POINT (-122.4250469538071 37.78713043316287),100.0,,,,,,6.0,4.0
2023-08-22T04:15:00.000,2023-08-22T00:00:00.000,04:15,2023,Tuesday,2023-08-31T23:27:00.000,131970805073,1319708,230620894,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,VALENCIA ST \ MARKET ST,30755000.0,Southern,Mission,6.0,6.0,37.77250281646585,-122.42261969178954,POINT (-122.42261969178954 37.77250281646585),26.0,,,,,,10.0,1.0
2023-09-17T04:33:00.000,2023-09-17T00:00:00.000,04:33,2023,Sunday,2023-09-17T08:38:00.000,131976805051,1319768,230667432,232600732.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,HAYES ST \ GOUGH ST,25918000.0,Northern,Hayes Valley,5.0,5.0,37.77688352592902,-122.42297815011956,POINT (-122.42297815011955 37.77688352592902),22.0,,,1.0,1.0,,11.0,4.0
2023-09-10T01:00:00.000,2023-09-10T00:00:00.000,01:00,2023,Sunday,2023-09-11T20:57:00.000,131960206244,1319602,236181779,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2023-09-02T08:55:00.000,2023-09-02T00:00:00.000,08:55,2023,Saturday,2023-09-08T08:58:00.000,131959609320,1319596,236181503,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2023-08-08T13:00:00.000,2023-08-08T00:00:00.000,13:00,2023,Tuesday,2023-08-28T11:03:00.000,131969506244,1319695,236180696,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,08TH ST \ FOLSOM ST,24272000.0,Southern,South of Market,6.0,6.0,37.77499179106878,-122.41006277137105,POINT (-122.41006277137103 37.77499179106878),32.0,,,1.0,1.0,,10.0,1.0
2023-09-17T00:00:00.000,2023-09-17T00:00:00.000,00:00,2023,Sunday,2023-09-17T01:36:00.000,131950307020,1319503,230667153,232600169.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,STANYAN ST \ HAYES ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.772895177200766,-122.45428511766733,POINT (-122.45428511766733 37.772895177200766),,,,,,,4.0,7.0
2023-09-17T12:20:00.000,2023-09-17T00:00:00.000,12:20,2023,Sunday,2023-09-17T12:24:00.000,131975815300,1319758,230667868,232601357.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,SOUTH VAN NESS AVE \ 16TH ST,24142000.0,Mission,Mission,9.0,9.0,37.765183133520345,-122.41748659732669,POINT (-122.41748659732667 37.765183133520345),53.0,,,,3.0,,2.0,3.0
2023-09-15T21:00:00.000,2023-09-15T00:00:00.000,21:00,2023,Friday,2023-09-17T14:00:00.000,131977007021,1319770,230667965,232601637.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,23RD ST \ FLORIDA ST,23961000.0,Mission,Mission,9.0,9.0,37.754340613816495,-122.41021992662604,POINT (-122.41021992662603 37.754340613816495),53.0,,,,3.0,,2.0,3.0
2023-09-17T19:32:00.000,2023-09-17T00:00:00.000,19:32,2023,Sunday,2023-09-17T19:32:00.000,131979407041,1319794,230621024,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-23T15:00:00.000,2023-08-23T00:00:00.000,15:00,2023,Wednesday,2023-08-28T10:48:00.000,131969406244,1319694,236180680,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ 12TH ST,24354000.0,Southern,Mission,6.0,6.0,37.77172394571696,-122.41689981979252,POINT (-122.41689981979252 37.77172394571696),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-17T11:45:00.000,2023-09-17T00:00:00.000,11:45,2023,Sunday,2023-09-17T12:02:00.000,131975703074,1319757,230667799,232601326.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,CLARA ST \ 06TH ST,23922000.0,Southern,South of Market,6.0,6.0,37.777699658507856,-122.4046055071112,POINT (-122.40460550711119 37.777699658507856),32.0,,,,,,10.0,1.0
2023-09-11T07:00:00.000,2023-09-11T00:00:00.000,07:00,2023,Monday,2023-09-15T11:40:00.000,131956128150,1319561,236180191,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2023-09-17T00:07:00.000,2023-09-17T00:00:00.000,00:07,2023,Sunday,2023-09-17T00:07:00.000,131949328160,1319493,230666967,232600015.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-02T13:10:00.000,2023-09-02T00:00:00.000,13:10,2023,Saturday,2023-09-02T14:57:00.000,131970906372,1319709,236178748,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378493292431,-122.39893033231291,POINT (-122.39893033231291 37.78378493292431),32.0,,,,,,10.0,1.0
2023-09-16T17:30:00.000,2023-09-16T00:00:00.000,17:30,2023,Saturday,2023-09-17T16:37:00.000,131981807051,1319818,230668468,232602067.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,OAKDALE AVE \ RANKIN ST,20748000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73884664690457,-122.3978095470368,POINT (-122.39780954703679 37.73884664690457),87.0,,,,,,9.0,2.0
2023-09-16T21:45:00.000,2023-09-16T00:00:00.000,21:45,2023,Saturday,2023-09-16T21:53:00.000,131947907020,1319479,230666826,232593043.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE,22517000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.71068225290847,-122.46616069566645,POINT (-122.46616069566643 37.71068225290847),65.0,,,,,,8.0,10.0
