incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-10-04T08:00:00.000,2022-10-04T00:00:00.000,08:00,2022,Tuesday,2022-10-06T07:00:00.000,120084171000,1200841,220685438,210348232.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2023-05-09T19:00:00.000,2023-05-09T00:00:00.000,19:00,2023,Tuesday,2023-05-10T15:33:00.000,127466805153,1274668,230325248,231302216.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Southern,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
2023-02-07T11:10:00.000,2023-02-07T00:00:00.000,11:10,2023,Tuesday,2023-02-07T11:11:00.000,124226207041,1242262,230089751,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-30T18:00:00.000,2023-01-30T00:00:00.000,18:00,2023,Monday,2023-02-05T17:09:00.000,124163971013,1241639,230087802,230362289.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FILBERT ST \ STEINER ST,26683000.0,Northern,Marina,2.0,2.0,37.79780960083008,-122.43732452392578,POINT (-122.43732452392578 37.79780960083008),15.0,,,,,,6.0,4.0
2023-03-24T00:00:00.000,2023-03-24T00:00:00.000,00:00,2023,Friday,2023-03-24T00:00:00.000,125755175025,1257551,230168424,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2018-06-18T02:03:00.000,2018-06-18T00:00:00.000,02:03,2018,Monday,2018-06-18T02:10:00.000,68050964015,680509,180450624,181690163.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,09TH AVE \ JUDAH ST,27147000.0,Taraval,Inner Sunset,7.0,5.0,37.76217651367188,-122.46617889404295,POINT (-122.46617889404297 37.762176513671875),109.0,,,,,,11.0,10.0
2022-11-09T06:00:00.000,2022-11-09T00:00:00.000,06:00,2022,Wednesday,2022-11-09T12:23:00.000,121278928150,1212789,220770891,223131507.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2023-07-18T17:00:00.000,2023-07-18T00:00:00.000,17:00,2023,Tuesday,2023-07-19T09:31:00.000,129764905151,1297649,230501664,232000664.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2023-03-15T20:00:00.000,2023-03-15T00:00:00.000,20:00,2023,Wednesday,2023-03-15T22:51:00.000,125563106244,1255631,236049519,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ LINDEN ST,25917000.0,Northern,Hayes Valley,5.0,5.0,37.77641677856445,-122.42288208007812,POINT (-122.42288208007812 37.77641677856445),22.0,,,1.0,1.0,,11.0,4.0
2022-07-08T10:02:00.000,2022-07-08T00:00:00.000,10:02,2022,Friday,2022-07-08T13:50:00.000,117375764070,1173757,220449814,221890926.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2023-08-01T06:40:00.000,2023-08-01T00:00:00.000,06:40,2023,Tuesday,2023-08-03T11:11:00.000,130954071000,1309540,236158825,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Central,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2023-02-09T14:23:00.000,2023-02-09T00:00:00.000,14:23,2023,Thursday,2023-02-09T14:23:00.000,124288261030,1242882,230097196,230401983.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2022-11-20T20:00:00.000,2022-11-20T00:00:00.000,20:00,2022,Sunday,2022-11-21T17:04:00.000,122323606224,1223236,226234902,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,29TH AVE \ CLEMENT ST,27842000.0,Richmond,Outer Richmond,1.0,1.0,37.78182601928711,-122.4891586303711,POINT (-122.4891586303711 37.78182601928711),8.0,,,,,,4.0,8.0
