incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-02-05T21:00:00.000,2019-02-05T00:00:00.000,21:00,2019,Tuesday,2019-02-06T09:58:00.000,76722106243,767221,190091729,190371147.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,DIVISION ST \ VERMONT ST,23879000.0,Southern,Mission,6.0,10.0,37.76971435546875,-122.40499114990234,POINT (-122.40499114990234 37.76971435546875),33.0,,,,2.0,,9.0,1.0
2022-08-16T11:15:00.000,2022-08-16T00:00:00.000,11:15,2022,Tuesday,2022-09-10T12:41:00.000,120681506244,1206815,226133031,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAIGHT ST \ SHRADER ST,26430000.0,Park,Haight Ashbury,5.0,5.0,37.76937866272304,-122.4518657283479,POINT (-122.4518657283479 37.769378662723035),25.0,,,,,,11.0,7.0
2018-10-12T10:15:00.000,2018-10-12T00:00:00.000,10:15,2018,Friday,2018-10-12T17:51:00.000,72577606244,725776,186236131,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ TAYLOR ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78974151611328,-122.41207885742188,POINT (-122.41207885742188 37.78974151611328),50.0,,,,,,3.0,6.0
2018-08-14T00:00:00.000,2018-08-14T00:00:00.000,00:00,2018,Tuesday,2018-08-19T11:06:00.000,70468707025,704687,180623122,182311232.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,LANE ST \ VAN DYKE AVE,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72916030883789,-122.39241790771484,POINT (-122.39241790771484 37.72916030883789),86.0,,,,,,9.0,2.0
2022-10-24T20:00:00.000,2022-10-24T00:00:00.000,20:00,2022,Monday,2022-10-24T21:51:00.000,120776907021,1207769,220733269,222973370.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BEAVER ST \ NOE ST,25809000.0,Mission,Castro/Upper Market,8.0,8.0,37.76506065111531,-122.43317863645372,POINT (-122.43317863645373 37.76506065111531),28.0,,,,5.0,,5.0,7.0
2022-10-13T11:20:00.000,2022-10-13T00:00:00.000,11:20,2022,Thursday,2022-10-13T12:30:00.000,119672209320,1196722,220704094,222861518.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2018-08-04T13:15:00.000,2018-08-04T00:00:00.000,13:15,2018,Saturday,2018-08-04T16:20:00.000,69904606244,699046,180582051,182162340.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2023-01-20T12:36:00.000,2023-01-20T00:00:00.000,12:36,2023,Friday,2023-02-01T19:21:00.000,124119406244,1241194,236019396,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HICKORY ST \ OCTAVIA ST,35010000.0,Northern,Hayes Valley,5.0,5.0,37.77531069526656,-122.42407457241552,POINT (-122.42407457241553 37.77531069526656),22.0,,,,,,11.0,4.0
2022-06-27T15:45:00.000,2022-06-27T00:00:00.000,15:45,2022,Monday,2022-08-12T08:54:00.000,118124309320,1181243,226143137,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,36TH AVE \ PACHECO ST,23420000.0,Taraval,Sunset/Parkside,4.0,4.0,37.749705766884105,-122.49442716687363,POINT (-122.49442716687363 37.749705766884105),39.0,,,,,,7.0,10.0
2023-02-06T04:49:00.000,2023-02-06T00:00:00.000,04:49,2023,Monday,2023-02-06T05:23:00.000,124196907021,1241969,230089381,230371429.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BANKS ST \ CORTLAND AVE,21069000.0,Ingleside,Bernal Heights,9.0,9.0,37.739311469493096,-122.41265698685156,POINT (-122.41265698685157 37.739311469493096),83.0,,,,,,2.0,9.0
2018-09-18T10:45:00.000,2018-09-18T00:00:00.000,10:45,2018,Tuesday,2018-09-18T12:00:00.000,71736306244,717363,186215022,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2022-09-10T15:43:00.000,2022-09-10T00:00:00.000,15:43,2022,Saturday,2022-09-12T01:16:00.000,119231262060,1192312,220617732,222532140.0,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7091622050236,-122.42289332760808,POINT (-122.42289332760808 37.709162205023596),74.0,,,,,,9.0,9.0
2022-10-03T22:15:00.000,2022-10-03T00:00:00.000,22:15,2022,Monday,2022-11-02T18:38:00.000,121841406372,1218414,226224834,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-12-26T02:02:00.000,2018-12-26T00:00:00.000,02:02,2018,Wednesday,2018-12-26T02:03:00.000,75222465015,752224,180970371,183600148.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND,23890000.0,Southern,Mission Bay,6.0,6.0,37.77480697631836,-122.4009780883789,POINT (-122.4009780883789 37.77480697631836),32.0,,,,,,10.0,1.0
2022-10-15T15:48:00.000,2022-10-15T00:00:00.000,15:48,2022,Saturday,2022-10-15T16:32:00.000,120431727170,1204317,220709420,222882005.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2022-08-08T14:00:00.000,2022-08-08T00:00:00.000,14:00,2022,Monday,2022-08-15T12:37:00.000,118216074000,1182160,220546614,222271610.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HARRISON ST \ GORDON ST,24210000.0,Southern,South of Market,6.0,6.0,37.77283775646927,-122.40968304216152,POINT (-122.40968304216152 37.772837756469265),32.0,,,,,,10.0,1.0
2022-10-21T13:15:00.000,2022-10-21T00:00:00.000,13:15,2022,Friday,2022-10-21T18:56:00.000,121244728160,1212447,220725313,,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2018-08-14T16:31:00.000,2018-08-14T00:00:00.000,16:31,2018,Tuesday,2018-08-14T16:31:00.000,70281928165,702819,180600277,182230178.0,IS,Initial Supplement,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2022-09-16T10:51:00.000,2022-09-16T00:00:00.000,10:51,2022,Friday,2022-09-16T17:00:00.000,119400806244,1194008,220633584,222592503.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2024-02-09T22:00:00.000,2024-02-09T00:00:00.000,22:00,2024,Friday,2024-02-12T09:21:00.000,136387505071,1363875,240094013,240430726.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,12TH ST \ MISSION ST \ OTIS ST \ SOUTH VAN NESS AVE,24388000.0,Southern,Mission,6.0,6.0,37.77305221557617,-122.41861724853516,POINT (-122.41861724853516 37.77305221557617),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-09-23T14:04:00.000,2018-09-23T00:00:00.000,14:04,2018,Sunday,2018-09-23T14:04:00.000,71780507055,717805,180721986,182661944.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,JUNIOR TER \ SUNBEAM LN,52055000.0,Ingleside,Outer Mission,11.0,11.0,37.72012710571289,-122.4404296875,POINT (-122.4404296875 37.72012710571289),80.0,,,,,,1.0,9.0
2018-08-24T16:59:00.000,2018-08-24T00:00:00.000,16:59,2018,Friday,2018-08-24T16:59:00.000,70706864010,707068,180638820,182362912.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507614135742,-122.41114044189452,POINT (-122.41114044189453 37.78507614135742),20.0,,1.0,,,,10.0,5.0
2018-08-28T10:30:00.000,2018-08-28T00:00:00.000,10:30,2018,Tuesday,2018-08-28T12:22:00.000,70810871000,708108,180649269,182401760.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-26T00:35:00.000,2018-09-26T00:00:00.000,00:35,2018,Wednesday,2018-09-26T00:39:00.000,71883564020,718835,180729651,182690067.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HILL POINT AVE \ PARNASSUS AVE,26310000.0,Park,Inner Sunset,7.0,5.0,37.764068603515625,-122.45578002929688,POINT (-122.45578002929688 37.764068603515625),110.0,,,,,,11.0,7.0
2024-04-22T21:40:00.000,2024-04-22T00:00:00.000,21:40,2024,Monday,2024-04-22T21:40:00.000,138448051050,1384480,240253742,241133253.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-03T02:35:00.000,2022-09-03T00:00:00.000,02:35,2022,Saturday,2022-09-04T19:26:00.000,118927905071,1189279,220601092,222471429.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,VAN NESS AVE \ LARCH ST,25183000.0,Northern,Western Addition,2.0,5.0,37.78241705359624,-122.42081045853568,POINT (-122.42081045853567 37.78241705359624),100.0,,,1.0,,,11.0,4.0
2022-12-27T22:00:00.000,2022-12-27T00:00:00.000,22:00,2022,Tuesday,2022-12-28T11:51:00.000,123089205042,1230892,220888579,223621151.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,BOSWORTH ST \ CONGO ST \ ELK ST,22267000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73485680844416,-122.43993438682756,POINT (-122.43993438682757 37.734856808444164),96.0,,,,,,5.0,9.0
2022-10-16T03:35:00.000,2022-10-16T00:00:00.000,03:35,2022,Sunday,2022-10-16T03:42:00.000,120439464085,1204394,220710336,222890446.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH ST \ LEXINGTON ST,24156000.0,Mission,Mission,9.0,9.0,37.761747492495125,-122.42081273666224,POINT (-122.42081273666224 37.761747492495125),53.0,,,,3.0,,2.0,3.0
2018-08-29T16:31:00.000,2018-08-29T00:00:00.000,16:31,2018,Wednesday,2018-08-29T16:31:00.000,70931804082,709318,180652999,182412833.0,IS,Initial Supplement,,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,OAKDALE AVE \ PHELPS ST,20679000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73672866821289,-122.39409637451172,POINT (-122.39409637451172 37.73672866821289),87.0,,,,,,9.0,2.0
2023-02-05T00:24:00.000,2023-02-05T00:00:00.000,00:24,2023,Sunday,2023-02-05T00:24:00.000,124143807043,1241438,230072552,230360045.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,LAGUNA ST \ LOMBARD ST,26722000.0,Northern,Marina,2.0,2.0,37.80046921742964,-122.43111529139097,POINT (-122.43111529139097 37.80046921742964),17.0,,,,,,6.0,4.0
2022-10-13T20:40:00.000,2022-10-13T00:00:00.000,20:40,2022,Thursday,2022-10-14T11:27:00.000,120447206244,1204472,226192770,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ GOUGH ST,25918000.0,Northern,Hayes Valley,5.0,5.0,37.77688352592902,-122.42297815011956,POINT (-122.42297815011955 37.77688352592902),22.0,,,1.0,1.0,,11.0,4.0
2022-09-13T19:00:00.000,2022-09-13T00:00:00.000,19:00,2022,Tuesday,2022-09-13T21:02:00.000,119302206244,1193022,220625810,222563021.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2022-12-31T12:00:00.000,2022-12-31T00:00:00.000,12:00,2022,Saturday,2023-01-02T09:47:00.000,123045907021,1230459,230003024,230020777.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CLAYTON ST \ HAYES ST,26421000.0,Park,Lone Mountain/USF,5.0,5.0,37.77352485056589,-122.44932587567996,POINT (-122.44932587567995 37.77352485056589),24.0,,,,,,11.0,7.0
2018-12-23T10:55:00.000,2018-12-23T00:00:00.000,10:55,2018,Sunday,2018-12-23T11:16:00.000,75141806243,751418,180964437,183571177.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,17TH AVE \ CABRILLO ST,27457000.0,Richmond,Outer Richmond,1.0,1.0,37.77482986450195,-122.47575378417967,POINT (-122.47575378417969 37.77482986450195),5.0,,,,,,4.0,8.0
2022-11-11T14:26:00.000,2022-11-11T00:00:00.000,14:26,2022,Friday,2022-11-11T14:26:00.000,121361416704,1213614,220776554,223151850.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.77761914280685,-122.41187022703076,POINT (-122.41187022703075 37.77761914280685),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-01-28T09:30:00.000,2019-01-28T00:00:00.000,09:30,2019,Monday,2019-02-04T07:53:00.000,76649630080,766496,190086441,190350719.0,II,Initial,,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,DOLORES ST \ DORLAND ST,25691000.0,Mission,Castro/Upper Market,8.0,8.0,37.76216125488281,-122.4261474609375,POINT (-122.4261474609375 37.76216125488281),37.0,,,,5.0,,5.0,3.0
2022-10-07T12:00:00.000,2022-10-07T00:00:00.000,12:00,2022,Friday,2022-10-07T20:25:00.000,120128971013,1201289,220689894,222803240.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2018-08-29T09:56:00.000,2018-08-29T00:00:00.000,09:56,2018,Wednesday,2018-08-29T09:56:00.000,70844812015,708448,180651662,182411189.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,JENNINGS ST \ THOMAS AVE,20150000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.728294372558594,-122.3875503540039,POINT (-122.3875503540039 37.728294372558594),86.0,,,,,,9.0,2.0
2018-09-21T18:00:00.000,2018-09-21T00:00:00.000,18:00,2018,Friday,2018-09-22T14:47:00.000,71752519057,717525,180719577,182652169.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HUDSON AVE \ WESTBROOK CT,20189000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73497772216797,-122.38313293457033,POINT (-122.38313293457031 37.73497772216797),86.0,,,,,,9.0,2.0
2022-08-31T04:00:00.000,2022-08-31T00:00:00.000,04:00,2022,Wednesday,2022-08-31T20:44:00.000,118908905073,1189089,220588503,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,NOE ST \ CLIPPER ST,25734000.0,Mission,Noe Valley,8.0,8.0,37.74902821343401,-122.43163958041052,POINT (-122.43163958041053 37.74902821343401),84.0,,,,,,5.0,3.0
2022-10-18T02:42:00.000,2022-10-18T00:00:00.000,02:42,2022,Tuesday,2022-10-18T03:00:00.000,120499404154,1204994,220715148,222910225.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,YORK ST \ HOLLADAY AVE,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647414558704,-122.40521396007648,POINT (-122.40521396007648 37.746474145587044),60.0,,,,,,2.0,9.0
2022-10-19T12:48:00.000,2022-10-19T00:00:00.000,12:48,2022,Wednesday,2022-10-19T12:53:00.000,120558268020,1205582,220718738,222921590.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,QUINT ST \ SCOTIA AVE,20736000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732861380136704,-122.40056551269636,POINT (-122.40056551269637 37.732861380136704),87.0,,,,,,9.0,2.0
2022-06-27T17:00:00.000,2022-06-27T00:00:00.000,17:00,2022,Monday,2022-11-06T16:59:00.000,121350706374,1213507,226144345,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PACIFIC AVE \ PHOENIX TER,30722000.0,Central,Nob Hill,3.0,3.0,37.79596890684199,-122.4142774766557,POINT (-122.4142774766557 37.79596890684199),107.0,,,,,,3.0,6.0
2019-01-04T09:19:00.000,2019-01-04T00:00:00.000,09:19,2019,Friday,2019-01-04T09:19:00.000,75568803074,755688,190006546,190040882.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2019-03-07T10:45:00.000,2019-03-07T00:00:00.000,10:45,2019,Thursday,2019-03-07T12:00:00.000,77721506244,777215,190166059,190661476.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-06-25T11:50:00.000,2024-06-25T00:00:00.000,11:50,2024,Tuesday,2024-06-25T12:02:00.000,140143968020,1401439,240395548,241771285.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,MINNA ST \ NEW MONTGOMERY ST,24599000.0,Southern,Financial District/South Beach,6.0,6.0,37.78701019287109,-122.39997863769533,POINT (-122.39997863769531 37.787010192871094),32.0,,,,,,10.0,1.0
2018-08-08T15:30:00.000,2018-08-08T00:00:00.000,15:30,2018,Wednesday,2018-08-08T20:30:00.000,70295606363,702956,180593757,182203137.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2024-07-12T22:26:00.000,2024-07-12T00:00:00.000,22:26,2024,Friday,2024-07-12T22:45:00.000,140630304134,1406303,240435774,241943259.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
