incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-04-11T07:00:00.000,2018-04-11T00:00:00.000,07:00,2018,Wednesday,2018-04-12T18:58:00.000,65684306374,656843,186084429,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-05-16T17:30:00.000,2021-05-16T00:00:00.000,17:30,2021,Sunday,2021-05-17T19:39:00.000,103127407021,1031274,210303684,211372863.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2021-06-19T10:00:00.000,2021-06-19T00:00:00.000,10:00,2021,Saturday,2021-06-19T16:56:00.000,104180671013,1041806,210383573,211702346.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE,28013000.0,Richmond,Outer Richmond,1.0,1.0,37.77985106910664,-122.50943294181482,POINT (-122.50943294181482 37.779851069106634),6.0,,,,,,4.0,8.0
2021-05-27T14:00:00.000,2021-05-27T00:00:00.000,14:00,2021,Thursday,2021-05-27T14:00:00.000,103449115155,1034491,210327587,211472721.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,AZTEC ST \ COSO AVE \ WINFIELD ST,21280000.0,Ingleside,Bernal Heights,9.0,9.0,37.745439134632335,-122.41655911313254,POINT (-122.41655911313254 37.745439134632335),83.0,,,,,,2.0,9.0
2019-07-23T22:30:00.000,2019-07-23T00:00:00.000,22:30,2019,Tuesday,2019-07-24T10:27:00.000,82647706374,826477,196146746,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-09-30T16:00:00.000,2021-09-30T00:00:00.000,16:00,2021,Thursday,2021-10-04T14:43:00.000,107748505071,1077485,210645840,212772131.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,OMAR WAY \ MYRA WAY,22371000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73933839408545,-122.45042330933236,POINT (-122.45042330933236 37.73933839408545),72.0,,,,,,8.0,9.0
2020-08-24T04:46:00.000,2020-08-24T00:00:00.000,04:46,2020,Monday,2020-08-24T04:46:00.000,95544765015,955447,200508628,202370324.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,SOUTH VAN NESS AVE \ 17TH ST,24139000.0,Mission,Mission,9.0,9.0,37.76357160254071,-122.41733240731716,POINT (-122.41733240731715 37.76357160254071),53.0,,,,3.0,,2.0,3.0
2021-11-26T11:00:00.000,2021-11-26T00:00:00.000,11:00,2021,Friday,2021-11-26T13:32:00.000,109548606244,1095486,210780139,213301383.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2021-09-23T00:00:00.000,2021-09-23T00:00:00.000,00:00,2021,Thursday,2021-10-07T20:10:00.000,107833209020,1078332,210654891,212803083.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,STOCKTON ST \ STARK ST,25058000.0,Central,Chinatown,3.0,3.0,37.79732719795753,-122.40855772394136,POINT (-122.40855772394136 37.79732719795753),104.0,,,,,,3.0,6.0
2019-10-09T02:30:00.000,2019-10-09T00:00:00.000,02:30,2019,Wednesday,2019-10-10T16:55:00.000,85774706374,857747,196216076,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-01-18T08:15:00.000,2022-01-18T00:00:00.000,08:15,2022,Tuesday,2022-01-18T17:35:00.000,111293251040,1112932,220039233,220181209.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,LARKIN ST \ HAYES ST,30744000.0,Tenderloin,Tenderloin,6.0,6.0,37.777722750028566,-122.41640107183976,POINT (-122.41640107183976 37.777722750028566),21.0,,1.0,1.0,1.0,,10.0,5.0
