incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-06-03T11:50:00.000,2021-06-03T00:00:00.000,11:50,2021,Thursday,2021-06-03T11:56:00.000,103655364070,1036553,210343470,211541565.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,AVILA ST \ CAPRA WAY,26983000.0,Northern,Marina,2.0,2.0,37.80261993408203,-122.44078063964844,POINT (-122.44078063964844 37.80261993408203),17.0,,,,,,6.0,4.0
2021-11-05T19:00:00.000,2021-11-05T00:00:00.000,19:00,2021,Friday,2021-11-06T19:10:00.000,108897074000,1088970,210731198,213102770.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2021-09-28T14:00:00.000,2021-09-28T00:00:00.000,14:00,2021,Tuesday,2021-09-30T13:23:00.000,107571228100,1075712,210635750,212731675.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,19TH AVE \ DENSLOWE DR,23033000.0,Taraval,Lakeshore,7.0,7.0,37.72490692138672,-122.47484588623048,POINT (-122.47484588623047 37.72490692138672),41.0,,,,,,8.0,10.0
2021-06-07T20:06:00.000,2021-06-07T00:00:00.000,20:06,2021,Monday,2021-06-08T00:14:00.000,103916306244,1039163,216071112,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.80716323852539,-122.40889739990234,POINT (-122.40889739990234 37.80716323852539),99.0,,,,,,3.0,6.0
2021-07-17T13:15:00.000,2021-07-17T00:00:00.000,13:15,2021,Saturday,2021-07-17T20:25:00.000,105183306244,1051833,216095708,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ SKYLINE BLVD \ SLOAT BLVD,32890000.0,Taraval,Sunset/Parkside,7.0,4.0,37.73377227783203,-122.49663543701172,POINT (-122.49663543701172 37.73377227783203),40.0,,,,,,7.0,10.0
2021-05-14T11:30:00.000,2021-05-14T00:00:00.000,11:30,2021,Friday,2021-06-21T16:34:00.000,104391906244,1043919,216078914,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ NANCY PELOSI DR,27254000.0,Richmond,Golden Gate Park,7.0,5.0,37.76801300048828,-122.46700286865234,POINT (-122.46700286865234 37.76801300048828),9.0,,,,,,11.0,8.0
2021-08-01T19:00:00.000,2021-08-01T00:00:00.000,19:00,2021,Sunday,2021-08-03T14:22:00.000,105693105153,1056931,210491869,212151940.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,CORTLAND AVE \ GATES ST,21081000.0,Ingleside,Bernal Heights,9.0,9.0,37.73892974853516,-122.4139404296875,POINT (-122.4139404296875 37.738929748535156),83.0,,,,,,2.0,9.0
2021-09-08T22:00:00.000,2021-09-08T00:00:00.000,22:00,2021,Wednesday,2021-09-13T13:54:00.000,107057906224,1070579,216128832,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,DOUGLASS ST \ ELIZABETH ST,25768000.0,Mission,Noe Valley,8.0,8.0,37.75182723999024,-122.43855285644533,POINT (-122.43855285644531 37.751827239990234),51.0,,,,,,5.0,3.0
2021-09-24T13:10:00.000,2021-09-24T00:00:00.000,13:10,2021,Friday,2021-09-24T16:30:00.000,107378806244,1073788,210621276,212672435.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ IRVING ST,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.7640380859375,-122.46630859375,POINT (-122.46630859375 37.7640380859375),109.0,,,,,,11.0,10.0
2018-09-12T13:02:00.000,2018-09-12T00:00:00.000,13:02,2018,Wednesday,2018-09-12T13:03:00.000,71363207041,713632,180686891,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-10-30T12:15:00.000,2021-10-30T00:00:00.000,12:15,2021,Saturday,2021-10-30T15:20:00.000,108640506244,1086405,210712621,213032227.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ NORTH POINT ST,25573000.0,Central,North Beach,3.0,3.0,37.80597686767578,-122.41838073730467,POINT (-122.41838073730469 37.80597686767578),99.0,,,,,,3.0,6.0
2021-10-04T21:23:00.000,2021-10-04T00:00:00.000,21:23,2021,Monday,2021-10-04T21:41:00.000,107720028160,1077200,210646860,212773517.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-04-12T13:00:00.000,2021-04-12T00:00:00.000,13:00,2021,Monday,2021-04-14T19:00:00.000,102581006244,1025810,216046284,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2021-10-06T14:10:00.000,2021-10-06T00:00:00.000,14:10,2021,Wednesday,2021-10-06T14:22:00.000,107779128100,1077791,210651148,212792048.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758270263672,-122.48320770263672,POINT (-122.48320770263672 37.71758270263672),42.0,,,,,,8.0,10.0
2021-03-24T18:32:00.000,2021-03-24T00:00:00.000,18:32,2021,Wednesday,2021-03-24T18:32:00.000,101592207041,1015922,210183931,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-10-23T15:29:00.000,2021-10-23T00:00:00.000,15:29,2021,Saturday,2021-10-23T15:33:00.000,108396903014,1083969,210695497,212962174.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2021-08-14T17:00:00.000,2021-08-14T00:00:00.000,17:00,2021,Saturday,2021-08-24T13:05:00.000,106431006244,1064310,216114483,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND AVE \ LAKE ST,27646000.0,Richmond,Seacliff,1.0,2.0,37.78588485717773,-122.48192596435548,POINT (-122.48192596435547 37.785884857177734),2.0,,,,,,6.0,8.0
2021-09-18T03:02:00.000,2021-09-18T00:00:00.000,03:02,2021,Saturday,2021-09-18T03:03:00.000,107156065021,1071560,210604357,212610339.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,02ND ST \ TABER PL,24489000.0,Southern,Financial District/South Beach,6.0,6.0,37.78282165527344,-122.39329528808594,POINT (-122.39329528808594 37.78282165527344),31.0,1.0,,,,,10.0,1.0
2021-04-28T09:52:00.000,2021-04-28T00:00:00.000,09:52,2021,Wednesday,2021-04-28T09:55:00.000,102545371024,1025453,210259554,211180951.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2021-05-29T01:41:00.000,2021-05-29T00:00:00.000,01:41,2021,Saturday,2021-05-29T01:45:00.000,103493304134,1034933,210331118,211490189.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MCKINNON AVE \ MENDELL ST,20212000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73585510253906,-122.38922119140624,POINT (-122.38922119140625 37.73585510253906),86.0,,,,,,9.0,2.0
2021-06-29T18:48:00.000,2021-06-29T00:00:00.000,18:48,2021,Tuesday,2021-06-30T16:10:00.000,104528806154,1045288,210408604,,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,04TH ST \ FOLSOM ST,23938000.0,Southern,South of Market,6.0,6.0,37.78202438354492,-122.40116119384766,POINT (-122.40116119384766 37.78202438354492),32.0,,,,,,10.0,1.0
2021-02-21T21:49:00.000,2021-02-21T00:00:00.000,21:49,2021,Sunday,2021-02-21T21:50:00.000,100797004021,1007970,210117996,210522969.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,19TH ST \ CAPP ST,24131000.0,Mission,Mission,9.0,9.0,37.76029968261719,-122.41812133789062,POINT (-122.41812133789062 37.76029968261719),53.0,,,,3.0,,2.0,3.0
2021-06-15T16:00:00.000,2021-06-15T00:00:00.000,16:00,2021,Tuesday,2021-06-16T12:38:00.000,104389528150,1043895,216079116,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,15TH ST \ HENRY ADAMS ST \ KANSAS ST,23858000.0,Southern,Mission Bay,6.0,10.0,37.76731491088867,-122.4037628173828,POINT (-122.40376281738281 37.76731491088867),33.0,,,,,,9.0,1.0
2021-03-10T16:00:00.000,2021-03-10T00:00:00.000,16:00,2021,Wednesday,2021-03-11T00:56:00.000,101209210125,1012092,210155736,210693089.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,19TH AVE \ MORAGA ST,27341000.0,Taraval,Sunset/Parkside,7.0,7.0,37.75611114501953,-122.47655487060548,POINT (-122.47655487060547 37.75611114501953),39.0,,,,,,8.0,10.0
2021-08-13T13:00:00.000,2021-08-13T00:00:00.000,13:00,2021,Friday,2021-08-18T15:22:00.000,106399806244,1063998,210515823,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2021-03-31T21:00:00.000,2021-03-31T00:00:00.000,21:00,2021,Wednesday,2021-03-31T21:13:00.000,101786304134,1017863,210201072,210903312.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941940307617,-122.43595886230467,POINT (-122.43595886230469 37.79941940307617),15.0,,,,,,6.0,4.0
2021-03-01T12:21:00.000,2021-03-01T00:00:00.000,12:21,2021,Monday,2021-03-01T12:21:00.000,100949563010,1009495,210135487,210601389.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ALAMEDA ST \ POTRERO AVE,24189000.0,Mission,Mission,9.0,10.0,37.76835250854492,-122.4078140258789,POINT (-122.4078140258789 37.76835250854492),53.0,,,,3.0,,9.0,3.0
2021-09-21T06:24:00.000,2021-09-21T00:00:00.000,06:24,2021,Tuesday,2021-09-21T06:24:00.000,107255365016,1072553,210611512,212640499.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2021-09-03T02:20:00.000,2021-09-03T00:00:00.000,02:20,2021,Friday,2021-09-19T13:40:00.000,107201164070,1072011,210607389,212621734.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,12TH TI ST \ FLOUNDER CT,34096000.0,Southern,Treasure Island,6.0,6.0,37.8261833190918,-122.37448120117188,POINT (-122.37448120117188 37.8261833190918),36.0,,,,,,10.0,1.0
2021-06-07T12:15:00.000,2021-06-07T00:00:00.000,12:15,2021,Monday,2021-06-07T12:26:00.000,103792606154,1037926,210353219,211581527.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,PACIFIC AVE \ POLK ST,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502868652344,-122.4215850830078,POINT (-122.42158508300781 37.79502868652344),105.0,,,,,,3.0,4.0
2024-12-26T07:23:00.000,2024-12-26T00:00:00.000,07:23,2024,Thursday,2024-12-26T07:23:00.000,144992807041,1449928,240788294,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-06-18T14:19:00.000,2021-06-18T00:00:00.000,14:19,2021,Friday,2021-06-18T14:19:00.000,104144916652,1041449,210312867,211411783.0,IS,Initial Supplement,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-07-03T17:30:00.000,2021-07-03T00:00:00.000,17:30,2021,Saturday,2021-07-03T22:46:00.000,104677806244,1046778,216084513,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2021-08-18T22:00:00.000,2021-08-18T00:00:00.000,22:00,2021,Wednesday,2021-08-20T15:27:00.000,106459006244,1064590,216117487,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BREWSTER ST \ MONTCALM ST \ MULLEN AVE,21113000.0,Ingleside,Bernal Heights,9.0,9.0,37.7465934753418,-122.406494140625,POINT (-122.406494140625 37.7465934753418),60.0,,,,,,2.0,9.0
2021-08-15T03:50:00.000,2021-08-15T00:00:00.000,03:50,2021,Sunday,2021-08-15T03:54:00.000,106046611012,1060466,210519875,212270443.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
2021-09-21T17:30:00.000,2021-09-21T00:00:00.000,17:30,2021,Tuesday,2021-09-25T18:40:00.000,107421271013,1074212,210623868,212682699.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HAMILTON ST \ SILLIMAN ST,20922000.0,Bayview,Portola,9.0,9.0,37.72968673706055,-122.4110107421875,POINT (-122.4110107421875 37.72968673706055),91.0,,,,,,2.0,2.0
2021-07-12T06:45:00.000,2021-07-12T00:00:00.000,06:45,2021,Monday,2021-07-12T14:37:00.000,105028806244,1050288,216092607,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2021-04-05T07:30:00.000,2021-04-05T00:00:00.000,07:30,2021,Monday,2021-04-05T19:11:00.000,101931807021,1019318,210211861,210952970.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2021-10-09T15:00:00.000,2021-10-09T00:00:00.000,15:00,2021,Saturday,2021-10-10T10:28:00.000,107910407021,1079104,210660616,212831012.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JENNINGS ST \ QUESADA AVE,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730167388916016,-122.38584899902344,POINT (-122.38584899902344 37.730167388916016),86.0,,,,,,9.0,2.0
2021-09-28T17:06:00.000,2021-09-28T00:00:00.000,17:06,2021,Tuesday,2021-09-28T17:06:00.000,107509768020,1075097,210631219,212712292.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BURNSIDE AVE \ MANGELS AVE,21978000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73308563232422,-122.43881225585938,POINT (-122.43881225585938 37.73308563232422),95.0,,,,,,5.0,9.0
2021-08-07T08:20:00.000,2021-08-07T00:00:00.000,08:20,2021,Saturday,2021-08-07T20:31:00.000,106014528150,1060145,216110594,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,16TH ST \ CASTRO ST,25807000.0,Park,Castro/Upper Market,8.0,8.0,37.764102935791016,-122.43531799316406,POINT (-122.43531799316406 37.764102935791016),113.0,,,,5.0,,5.0,7.0
2021-09-11T02:28:00.000,2021-09-11T00:00:00.000,02:28,2021,Saturday,2021-09-11T02:28:00.000,106926915200,1069269,210586670,212540282.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,31ST AVE \ LAWTON ST,27684000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75740051269531,-122.48959350585938,POINT (-122.48959350585938 37.75740051269531),39.0,,,,,,7.0,10.0
2021-03-28T14:13:00.000,2021-03-28T00:00:00.000,14:13,2021,Sunday,2021-04-11T18:30:00.000,102090506304,1020905,210223963,211012403.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FRANKLIN ST \ TURK ST,25185000.0,Northern,Western Addition,2.0,5.0,37.78175354003906,-122.42228698730467,POINT (-122.42228698730469 37.78175354003906),100.0,,,1.0,1.0,,11.0,4.0
2021-02-20T18:30:00.000,2021-02-20T00:00:00.000,18:30,2021,Saturday,2021-02-21T12:04:00.000,101273628150,1012736,216026866,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ HARRISON ST,24513000.0,Southern,South of Market,6.0,6.0,37.78255462646485,-122.39738464355467,POINT (-122.39738464355469 37.782554626464844),32.0,,,,,,10.0,1.0
2021-10-31T19:00:00.000,2021-10-31T00:00:00.000,19:00,2021,Sunday,2021-11-02T12:09:00.000,108735106243,1087351,210719360,213061438.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE,22517000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.7106819152832,-122.4661636352539,POINT (-122.4661636352539 37.7106819152832),65.0,,,,,,8.0,10.0
2021-06-22T10:00:00.000,2021-06-22T00:00:00.000,10:00,2021,Tuesday,2021-06-23T11:26:00.000,104291171013,1042911,210392358,211741335.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2021-07-28T14:08:00.000,2021-07-28T00:00:00.000,14:08,2021,Wednesday,2021-07-28T14:08:00.000,105466271024,1054662,210477734,212091964.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,LARKIN ST \ TURK ST,25147000.0,Tenderloin,Tenderloin,5.0,6.0,37.78237915039063,-122.4173355102539,POINT (-122.4173355102539 37.782379150390625),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-07-05T08:14:00.000,2021-07-05T00:00:00.000,08:14,2021,Monday,2021-07-05T08:18:00.000,104690463010,1046904,210421333,211860917.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,20TH ST \ LEXINGTON ST,24151000.0,Mission,Mission,9.0,9.0,37.758544921875,-122.4205093383789,POINT (-122.4205093383789 37.758544921875),53.0,,,,3.0,,2.0,3.0
2021-07-28T08:00:00.000,2021-07-28T00:00:00.000,08:00,2021,Wednesday,2021-08-06T18:00:00.000,105774605023,1057746,210499772,212182753.0,II,Initial,,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,19TH AVE \ OCEAN AVE,23079000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73245620727539,-122.4749526977539,POINT (-122.4749526977539 37.73245620727539),62.0,,,,,,8.0,10.0
2021-06-25T16:55:00.000,2021-06-25T00:00:00.000,16:55,2021,Friday,2021-06-25T17:55:00.000,104376971024,1043769,210224325,211762426.0,IS,Initial Supplement,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
