incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-12-03T23:38:00.000,2023-12-03T00:00:00.000,23:38,2023,Sunday,2023-12-04T23:57:00.000,134304403021,1343044,230851215,233373137.0,II,Initial,,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,BAY SHORE BLVD \ COSGROVE ST,33284000.0,Bayview,Bayview Hunters Point,10.0,9.0,37.74239176061754,-122.40583815976386,POINT (-122.40583815976386 37.74239176061754),82.0,,,,,,2.0,2.0
2023-04-24T22:00:00.000,2023-04-24T00:00:00.000,22:00,2023,Monday,2023-04-25T09:32:00.000,134366006374,1343660,236102270,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TRUMBULL ST \ NEY ST,21668000.0,Ingleside,Excelsior,11.0,11.0,37.73081870224356,-122.42324371431738,POINT (-122.42324371431738 37.73081870224356),94.0,,,,,,1.0,9.0
2023-12-01T11:00:00.000,2023-12-01T00:00:00.000,11:00,2023,Friday,2023-12-01T13:15:00.000,134309106224,1343091,236220991,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-03-02T14:00:00.000,2023-03-02T00:00:00.000,14:00,2023,Thursday,2023-03-02T15:00:00.000,125063328135,1250633,236039297,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,,,Bayview,,,,,,,,,,,,,,
2023-10-12T19:00:00.000,2023-10-12T00:00:00.000,19:00,2023,Thursday,2023-10-13T13:33:00.000,134362806372,1343628,236196621,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ FOLSOM ST,24134000.0,Mission,Mission,9.0,9.0,37.76369676554588,-122.41515508692204,POINT (-122.41515508692204 37.76369676554588),53.0,,,,3.0,,2.0,3.0
2023-10-01T13:10:00.000,2023-10-01T00:00:00.000,13:10,2023,Sunday,2023-10-01T14:08:00.000,134355806244,1343558,236196126,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2023-12-03T22:56:00.000,2023-12-03T00:00:00.000,22:56,2023,Sunday,2023-12-04T02:48:00.000,134305806372,1343058,230851306,233373051.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115547557552,-122.4305735690657,POINT (-122.4305735690657 37.76115547557552),,,,,5.0,,5.0,3.0
2023-09-22T20:00:00.000,2023-09-22T00:00:00.000,20:00,2023,Friday,2023-09-23T22:30:00.000,134365106244,1343651,236185834,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-10-12T08:30:00.000,2023-10-12T00:00:00.000,08:30,2023,Thursday,2023-10-12T09:16:00.000,134362506372,1343625,236196289,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HAYES ST \ BUCHANAN ST,25933000.0,Northern,Hayes Valley,5.0,5.0,37.77625366680294,-122.42791371593532,POINT (-122.42791371593532 37.77625366680294),22.0,,,,,,11.0,4.0
2023-12-04T17:00:00.000,2023-12-04T00:00:00.000,17:00,2023,Monday,2023-12-04T17:25:00.000,134380906244,1343809,230852019,233380982.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2023-12-01T14:10:00.000,2023-12-01T00:00:00.000,14:10,2023,Friday,2023-12-01T14:10:00.000,134318405053,1343184,236206690,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-08-27T15:15:00.000,2023-08-27T00:00:00.000,15:15,2023,Sunday,2023-08-27T23:21:00.000,134364406244,1343644,236180652,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-08-11T20:15:00.000,2023-08-11T00:00:00.000,20:15,2023,Friday,2023-08-13T10:03:00.000,134376206372,1343762,236152388,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-12-03T12:00:00.000,2023-12-03T00:00:00.000,12:00,2023,Sunday,2023-12-03T15:06:00.000,134308706244,1343087,236221080,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-07-23T14:00:00.000,2023-07-23T00:00:00.000,14:00,2023,Sunday,2023-07-23T18:25:00.000,129922928160,1299229,230514338,232042505.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2023-07-23T11:30:00.000,2023-07-23T00:00:00.000,11:30,2023,Sunday,2023-07-23T13:10:00.000,129914506240,1299145,230513465,232041542.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2023-07-22T19:19:00.000,2023-07-22T00:00:00.000,19:19,2023,Saturday,2023-07-22T19:22:00.000,129894312168,1298943,230512019,232032846.0,VI,Vehicle Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2023-07-18T13:00:00.000,2023-07-18T00:00:00.000,13:00,2023,Tuesday,2023-07-23T10:28:00.000,129910206372,1299102,230513039,232041074.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FELTON ST \ BRUSSELS ST,20655000.0,Bayview,Portola,9.0,9.0,37.72951815961088,-122.40657785563906,POINT (-122.40657785563906 37.72951815961088),91.0,,,,,,2.0,2.0
2023-07-21T20:20:00.000,2023-07-21T00:00:00.000,20:20,2023,Friday,2023-07-23T06:42:00.000,129908206246,1299082,230512809,232032812.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,TAPIA DR \ SERRANO DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905643663192,-122.48142396348878,POINT (-122.48142396348878 37.71905643663192),42.0,,,,,,8.0,10.0
2023-07-22T23:13:00.000,2023-07-22T00:00:00.000,23:13,2023,Saturday,2023-07-22T23:13:00.000,129895727175,1298957,230512332,232033536.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,FRANCISCO ST \ COLUMBUS AVE,25525000.0,Central,Russian Hill,3.0,3.0,37.804355945460976,-122.416051424648,POINT (-122.41605142464799 37.804355945460976),107.0,,,,,,3.0,6.0
2023-07-22T06:00:00.000,2023-07-22T00:00:00.000,06:00,2023,Saturday,2023-07-23T16:56:00.000,129921806244,1299218,230514087,232042230.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FREMONT ST \ HOWARD ST,24527000.0,Southern,Financial District/South Beach,6.0,6.0,37.78923469828019,-122.39515093292349,POINT (-122.39515093292349 37.78923469828019),32.0,,,,,,10.0,1.0
2023-07-21T16:00:00.000,2023-07-21T00:00:00.000,16:00,2023,Friday,2023-07-23T12:00:00.000,129912207054,1299122,230513352,232041285.0,VI,Vehicle Initial,,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,TERRY A FRANCOIS BLVD \ MISSION BAY BLVD,34164000.0,Southern,Mission Bay,6.0,6.0,37.77128756910586,-122.38657697174544,POINT (-122.38657697174543 37.77128756910586),34.0,,,,,,10.0,1.0
2023-07-22T22:04:00.000,2023-07-22T00:00:00.000,22:04,2023,Saturday,2023-07-22T22:04:00.000,129895507055,1298955,230512285,232033343.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-19T10:00:00.000,2023-07-19T00:00:00.000,10:00,2023,Wednesday,2023-07-23T13:35:00.000,129920361030,1299203,230513675,232041620.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BRADY ST \ COLTON ST,24394000.0,Southern,Mission,6.0,6.0,37.77287194640415,-122.4203998011102,POINT (-122.4203998011102 37.772871946404145),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-10T12:40:00.000,2023-07-10T00:00:00.000,12:40,2023,Monday,2023-07-10T13:31:00.000,129902806244,1299028,236133811,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2023-07-23T17:30:00.000,2023-07-23T00:00:00.000,17:30,2023,Sunday,2023-07-23T17:30:00.000,129925006364,1299250,230514178,232042335.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-07-23T16:26:00.000,2023-07-23T00:00:00.000,16:26,2023,Sunday,2023-07-23T16:46:00.000,129925468020,1299254,230514231,232042190.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CESAR CHAVEZ ST \ PRECITA AVE \ YORK ST,21125000.0,Mission,Mission,9.0,9.0,37.74840499951465,-122.40788202951217,POINT (-122.40788202951215 37.74840499951465),53.0,,,,3.0,,2.0,3.0
2023-07-23T09:01:00.000,2023-07-23T00:00:00.000,09:01,2023,Sunday,2023-07-23T12:53:00.000,129919361030,1299193,230513512,232041483.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,STEINER ST \ LOMBARD ST,26770000.0,Northern,Marina,2.0,2.0,37.79963392902011,-122.43769470653812,POINT (-122.43769470653812 37.79963392902011),17.0,,,,,,6.0,4.0
2023-07-23T18:09:00.000,2023-07-23T00:00:00.000,18:09,2023,Sunday,2023-07-23T18:10:00.000,129927928150,1299279,230514344,232042456.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-07-23T13:57:00.000,2023-07-23T00:00:00.000,13:57,2023,Sunday,2023-07-23T13:57:00.000,129917662050,1299176,230513744,232041697.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,17TH ST \ NOE ST,25803000.0,Mission,Castro/Upper Market,8.0,8.0,37.76261819893477,-122.43294913831028,POINT (-122.43294913831029 37.762618198934774),38.0,,,,5.0,,5.0,3.0
2023-07-23T15:44:00.000,2023-07-23T00:00:00.000,15:44,2023,Sunday,2023-07-23T17:11:00.000,129922328160,1299223,230514112,232042278.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2022-10-01T17:44:00.000,2022-10-01T00:00:00.000,17:44,2022,Saturday,2022-10-01T17:46:00.000,119924964010,1199249,220673427,222742427.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,STEINER ST \ UNION ST,26682000.0,Northern,Marina,2.0,2.0,37.79687881469727,-122.43714141845705,POINT (-122.43714141845703 37.796878814697266),14.0,,,,,,6.0,4.0
2023-07-09T17:30:00.000,2023-07-09T00:00:00.000,17:30,2023,Sunday,2023-07-09T22:51:00.000,129904106244,1299041,236133673,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702441743788,-122.40302819424984,POINT (-122.40302819424984 37.78702441743788),32.0,,,,,,10.0,6.0
2023-07-23T17:57:00.000,2023-07-23T00:00:00.000,17:57,2023,Sunday,2023-07-23T17:57:00.000,129922871024,1299228,230514297,232042417.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,NEWHALL ST \ MCKINNON AVE,20665000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73690675439464,-122.39108750071148,POINT (-122.39108750071148 37.73690675439464),86.0,,,,,,9.0,2.0
2023-07-22T22:00:00.000,2023-07-22T00:00:00.000,22:00,2023,Saturday,2023-07-22T22:24:00.000,129895603043,1298956,230512398,232040061.0,II,Initial,,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73154295855655,-122.44886626631308,POINT (-122.44886626631308 37.73154295855655),95.0,,,,,,8.0,9.0
2023-07-23T13:10:00.000,2023-07-23T00:00:00.000,13:10,2023,Sunday,2023-07-23T13:12:00.000,129915003401,1299150,230513493,232041549.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-07-21T16:00:00.000,2023-07-21T00:00:00.000,16:00,2023,Friday,2023-07-23T16:48:00.000,129921027195,1299210,230514059,232042196.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,SICKLES AVE \ CAYUGA AVE,21582000.0,Ingleside,Outer Mission,11.0,11.0,37.71020725346082,-122.45454674100468,POINT (-122.45454674100469 37.71020725346082),66.0,,,,,,1.0,9.0
2023-07-09T08:45:00.000,2023-07-09T00:00:00.000,08:45,2023,Sunday,2023-07-09T14:09:00.000,129904506244,1299045,236133582,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
