incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-29T14:47:00.000,2024-02-29T00:00:00.000,14:47,2024,Thursday,2024-02-29T14:47:00.000,136906907045,1369069,230846103,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-13T16:33:00.000,2024-02-13T00:00:00.000,16:33,2024,Tuesday,2024-02-13T16:33:00.000,136430264085,1364302,240097487,240442204.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JENNINGS ST \ CARROLL AVE,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723915100097656,-122.39149475097656,POINT (-122.39149475097656 37.723915100097656),88.0,,,,,,9.0,2.0
2024-02-14T08:41:00.000,2024-02-14T00:00:00.000,08:41,2024,Wednesday,2024-02-14T09:20:00.000,136457006361,1364570,240098758,240450766.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-02-14T14:42:00.000,2024-02-14T00:00:00.000,14:42,2024,Wednesday,2024-02-14T14:42:00.000,136466064085,1364660,240099530,240451807.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,SHAFTER AVE \ GRIFFITH ST,20116000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72573471069336,-122.38137817382812,POINT (-122.38137817382812 37.72573471069336),78.0,,,,,,9.0,2.0
2024-02-14T09:24:00.000,2024-02-14T00:00:00.000,09:24,2024,Wednesday,2024-02-14T09:24:00.000,136456363010,1364563,240098764,240450837.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-13T22:27:00.000,2024-02-13T00:00:00.000,22:27,2024,Tuesday,2024-02-13T22:27:00.000,136439262040,1364392,240098178,240443263.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-09T15:00:00.000,2024-02-09T00:00:00.000,15:00,2024,Friday,2024-02-14T12:00:00.000,136461764072,1364617,240099126,240451236.0,II,Initial,,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,BRANNAN ST \ DELANCEY ST,23600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78360748291016,-122.3898468017578,POINT (-122.38984680175781 37.783607482910156),31.0,1.0,,,,,10.0,1.0
2024-02-14T12:50:00.000,2024-02-14T00:00:00.000,12:50,2024,Wednesday,2024-02-14T13:04:00.000,136464862050,1364648,240099314,240451523.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,24TH ST \ CYPRESS ST,24069000.0,Mission,Mission,9.0,9.0,37.75233840942383,-122.41682434082033,POINT (-122.41682434082031 37.75233840942383),53.0,,,,3.0,,2.0,3.0
2024-02-14T08:32:00.000,2024-02-14T00:00:00.000,08:32,2024,Wednesday,2024-02-14T08:32:00.000,136456007041,1364560,240098554,240450676.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JERROLD AVE \ PHELPS ST,20672000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73985290527344,-122.39126586914062,POINT (-122.39126586914062 37.73985290527344),86.0,,,,,,9.0,2.0
2024-01-24T10:05:00.000,2024-01-24T00:00:00.000,10:05,2024,Wednesday,2024-01-24T13:11:00.000,136440771000,1364407,246017794,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BATTERY ST \ MARKET ST,30732000.0,Central,Financial District/South Beach,3.0,3.0,37.79080581665039,-122.39950561523438,POINT (-122.39950561523438 37.79080581665039),108.0,,,,,,3.0,6.0
2024-02-13T19:12:00.000,2024-02-13T00:00:00.000,19:12,2024,Tuesday,2024-02-13T19:12:00.000,136431906361,1364319,240097841,240442767.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2024-02-14T00:43:00.000,2024-02-14T00:00:00.000,00:43,2024,Wednesday,2024-02-14T00:43:00.000,136437507053,1364375,240098322,240450050.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2024-02-14T10:30:00.000,2024-02-14T00:00:00.000,10:30,2024,Wednesday,2024-02-14T10:40:00.000,136458207041,1364582,240098598,240451055.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,WALLER ST \ PIERCE ST,25996000.0,Park,Haight Ashbury,5.0,5.0,37.770755767822266,-122.4335479736328,POINT (-122.43354797363281 37.770755767822266),28.0,,,,,,11.0,7.0
2024-02-14T10:30:00.000,2024-02-14T00:00:00.000,10:30,2024,Wednesday,2024-02-14T12:46:00.000,136461609024,1364616,240099201,240451485.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,INA CT \ LA GRANDE AVE \ MANSFIELD ST,21613000.0,Ingleside,Excelsior,11.0,11.0,37.724082946777344,-122.42398071289062,POINT (-122.42398071289062 37.724082946777344),90.0,,,,,,1.0,9.0
2024-02-14T15:18:00.000,2024-02-14T00:00:00.000,15:18,2024,Wednesday,2024-02-14T15:24:00.000,136471964020,1364719,240099665,240451921.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,NIAGARA AVE \ MISSION ST,21484000.0,Ingleside,Excelsior,11.0,11.0,37.71557235717773,-122.44168853759766,POINT (-122.44168853759766 37.715572357177734),58.0,,,,,,1.0,9.0
2024-01-31T09:00:00.000,2024-01-31T00:00:00.000,09:00,2024,Wednesday,2024-02-13T07:31:00.000,136440206374,1364402,246018617,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POLK ST \ GREENWICH ST,26688000.0,Northern,Russian Hill,3.0,2.0,37.80062484741211,-122.42271423339844,POINT (-122.42271423339844 37.80062484741211),107.0,,,,,,6.0,4.0
2024-01-25T18:00:00.000,2024-01-25T00:00:00.000,18:00,2024,Thursday,2024-01-25T19:26:00.000,136440928135,1364409,246017879,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,POST ST \ HYDE ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2024-02-14T18:59:00.000,2024-02-14T00:00:00.000,18:59,2024,Wednesday,2024-02-14T18:59:00.000,136474305153,1364743,240099477,240451664.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.790069580078125,-122.3909683227539,POINT (-122.3909683227539 37.790069580078125),30.0,1.0,,,,,10.0,1.0
2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,00:00,2022,Tuesday,2024-02-14T17:31:00.000,136470374000,1364703,240099944,240452366.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2024-02-27T14:00:00.000,2024-02-27T00:00:00.000,14:00,2024,Tuesday,2024-02-27T21:41:00.000,136920306374,1369203,246026591,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2024-02-14T12:12:00.000,2024-02-14T00:00:00.000,12:12,2024,Wednesday,2024-02-14T12:12:00.000,136460407041,1364604,240040884,240451106.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SACRAMENTO ST \ MAPLE ST,26947000.0,Richmond,Presidio Heights,2.0,2.0,37.78713607788086,-122.45523834228516,POINT (-122.45523834228516 37.78713607788086),10.0,,,,,,6.0,8.0
2024-01-28T15:00:00.000,2024-01-28T00:00:00.000,15:00,2024,Sunday,2024-01-30T11:20:00.000,136448206372,1364482,246018231,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78694152832031,-122.41151428222656,POINT (-122.41151428222656 37.78694152832031),50.0,,,,,,3.0,6.0
2024-02-14T10:50:00.000,2024-02-14T00:00:00.000,10:50,2024,Wednesday,2024-02-14T11:20:00.000,136466904134,1364669,240099007,240451130.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,45TH AVE \ NORIEGA ST,27923000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75300979614258,-122.50433349609376,POINT (-122.50433349609375 37.75300979614258),39.0,,,,,,7.0,10.0
2024-02-10T19:30:00.000,2024-02-10T00:00:00.000,19:30,2024,Saturday,2024-02-11T05:31:00.000,136449906244,1364499,246018457,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NIANTIC AVE \ PANAMA ST,33431000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.709598541259766,-122.46790313720705,POINT (-122.46790313720703 37.709598541259766),65.0,,,,,,8.0,10.0
2024-02-13T22:00:00.000,2024-02-13T00:00:00.000,22:00,2024,Tuesday,2024-02-14T07:49:00.000,136457206304,1364572,240098736,240450568.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,20TH ST \ COLLINGWOOD ST,25775000.0,Mission,Castro/Upper Market,8.0,8.0,37.75762176513672,-122.43580627441406,POINT (-122.43580627441406 37.75762176513672),115.0,,,,5.0,,5.0,3.0
2024-02-14T10:10:00.000,2024-02-14T00:00:00.000,10:10,2024,Wednesday,2024-02-14T10:32:00.000,136458604134,1364586,240098883,240451039.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GENEVA AVE \ MOSCOW ST \ SOUTH HILL BLVD,21396000.0,Ingleside,Excelsior,11.0,11.0,37.71314239501953,-122.43370819091795,POINT (-122.43370819091797 37.71314239501953),58.0,,,,,,1.0,9.0
2024-02-13T10:59:00.000,2024-02-13T00:00:00.000,10:59,2024,Tuesday,2024-02-13T10:59:00.000,136419507041,1364195,240005838,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-13T23:04:00.000,2024-02-13T00:00:00.000,23:04,2024,Tuesday,2024-02-13T23:04:00.000,136436607053,1364366,240098253,240443346.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-14T13:45:00.000,2024-02-14T00:00:00.000,13:45,2024,Wednesday,2024-02-14T21:50:00.000,136475107021,1364751,240100507,240453016.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,UTAH ST \ 25TH ST,23722000.0,Mission,Mission,9.0,10.0,37.75178527832031,-122.40520477294922,POINT (-122.40520477294922 37.75178527832031),54.0,,,,,,9.0,3.0
2024-02-14T02:09:00.000,2024-02-14T00:00:00.000,02:09,2024,Wednesday,2024-02-14T02:09:00.000,136437971012,1364379,240086220,240450141.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,PAGE ST \ 12TH ST \ MARKET ST,30749000.0,Tenderloin,Mission,6.0,6.0,37.774356842041016,-122.42025756835938,POINT (-122.42025756835938 37.774356842041016),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-14T08:16:00.000,2024-02-14T00:00:00.000,08:16,2024,Wednesday,2024-02-14T08:16:00.000,136459427199,1364594,240098639,240450634.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,ALAMEDA ST \ SAN BRUNO AVE,23866000.0,Mission,Mission,6.0,10.0,37.76847457885742,-122.40583038330078,POINT (-122.40583038330078 37.76847457885742),33.0,,,,2.0,,9.0,3.0
2024-02-14T18:06:00.000,2024-02-14T00:00:00.000,18:06,2024,Wednesday,2024-02-14T18:06:00.000,136471503051,1364715,240098479,240452273.0,IS,Initial Supplement,,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-13T23:00:00.000,2024-02-13T00:00:00.000,23:00,2024,Tuesday,2024-02-13T23:00:00.000,136436912015,1364369,240098247,240443338.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2024-01-22T09:30:00.000,2024-01-22T00:00:00.000,09:30,2024,Monday,2024-01-22T11:40:00.000,136442306244,1364423,246017459,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ BAY ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2023-07-13T07:10:00.000,2023-07-13T00:00:00.000,07:10,2023,Thursday,2023-07-13T07:22:00.000,129570504134,1295705,230485466,231940558.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2024-02-11T18:15:00.000,2024-02-11T00:00:00.000,18:15,2024,Sunday,2024-02-12T23:54:00.000,136450206244,1364502,246018560,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,30TH AVE \ LAWTON ST,27683000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7574462890625,-122.48851776123048,POINT (-122.48851776123047 37.7574462890625),39.0,,,,,,7.0,10.0
2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,00:00,2024,Wednesday,2024-02-14T21:34:00.000,136474806244,1364748,240100488,240452975.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,21ST AVE \ IRVING ST,27376000.0,Taraval,Sunset/Parkside,4.0,4.0,37.763465881347656,-122.47926330566406,POINT (-122.47926330566406 37.763465881347656),39.0,,,,,,7.0,10.0
2024-02-14T18:59:00.000,2024-02-14T00:00:00.000,18:59,2024,Wednesday,2024-02-14T18:59:00.000,136474326080,1364743,240099477,240451664.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.790069580078125,-122.3909683227539,POINT (-122.3909683227539 37.790069580078125),30.0,1.0,,,,,10.0,1.0
2024-02-10T01:30:00.000,2024-02-10T00:00:00.000,01:30,2024,Saturday,2024-02-14T17:36:00.000,136470771000,1364707,240099950,240452389.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-01-02T12:00:00.000,2024-01-02T00:00:00.000,12:00,2024,Tuesday,2024-02-14T11:01:00.000,136459009024,1364590,240098924,240451156.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-01-24T13:30:00.000,2024-01-24T00:00:00.000,13:30,2024,Wednesday,2024-01-25T18:50:00.000,136440871000,1364408,246017863,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309844970703,-122.3965072631836,POINT (-122.3965072631836 37.79309844970703),108.0,,,,,,3.0,6.0
2024-01-10T04:10:00.000,2024-01-10T00:00:00.000,04:10,2024,Wednesday,2024-02-14T16:20:00.000,136470607026,1364706,240041791,240192278.0,IS,Initial Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2024-01-26T11:15:00.000,2024-01-26T00:00:00.000,11:15,2024,Friday,2024-01-28T20:09:00.000,136451906224,1364519,246018093,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80810928344727,-122.40904998779295,POINT (-122.40904998779297 37.808109283447266),99.0,,,,,,3.0,6.0
2024-02-14T08:44:00.000,2024-02-14T00:00:00.000,08:44,2024,Wednesday,2024-02-14T09:07:00.000,136456164085,1364561,240098708,240450710.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-02-10T15:00:00.000,2024-02-10T00:00:00.000,15:00,2024,Saturday,2024-02-12T10:17:00.000,136440106244,1364401,246018510,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH AVE \ CECILIA AVE,23180000.0,Taraval,West of Twin Peaks,7.0,7.0,37.743927001953125,-122.47252655029295,POINT (-122.47252655029297 37.743927001953125),44.0,,,,,,8.0,10.0
2024-02-13T20:50:00.000,2024-02-13T00:00:00.000,20:50,2024,Tuesday,2024-02-13T20:57:00.000,136436204134,1364362,240098021,240443005.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,08TH ST \ MINNA ST,24310000.0,Southern,South of Market,6.0,6.0,37.77702713012695,-122.41261291503906,POINT (-122.41261291503906 37.77702713012695),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-14T15:20:00.000,2024-02-14T00:00:00.000,15:20,2024,Wednesday,2024-02-14T16:45:00.000,136470416710,1364704,240099803,240452061.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2024-01-14T16:00:00.000,2024-01-14T00:00:00.000,16:00,2024,Sunday,2024-01-23T14:15:00.000,136452706374,1364527,246017653,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665588378906,-122.42056274414062,POINT (-122.42056274414062 37.80665588378906),98.0,,,,,,6.0,6.0
2024-01-23T19:25:00.000,2024-01-23T00:00:00.000,19:25,2024,Tuesday,2024-01-28T19:51:00.000,136445406372,1364454,246018087,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LARKIN ST \ JACKSON ST,25300000.0,Central,Russian Hill,3.0,3.0,37.79435348510742,-122.41975402832033,POINT (-122.41975402832031 37.79435348510742),105.0,,,,,,3.0,6.0
2024-02-12T08:49:00.000,2024-02-12T00:00:00.000,08:49,2024,Monday,2024-02-14T11:04:00.000,136462919050,1364629,240098946,240451088.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,02ND ST \ MISSION ST,24597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78800582885742,-122.39979553222656,POINT (-122.39979553222656 37.78800582885742),32.0,,,,,,10.0,1.0
