incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-11-03T20:29:00.000,2023-11-03T00:00:00.000,20:29,2023,Friday,2023-11-03T20:29:00.000,133443765016,1334437,230786515,233073240.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,POLK ST \ OFARRELL ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496025858664,-122.41954785498712,POINT (-122.41954785498713 37.784960258586636),20.0,,1.0,,,,10.0,4.0
2023-11-03T04:39:00.000,2023-11-03T00:00:00.000,04:39,2023,Friday,2023-11-03T04:43:00.000,133425505071,1334255,230784553,233070340.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,CALIFORNIA ST \ LAUREL ST,26920000.0,Richmond,Presidio Heights,2.0,2.0,37.78683765787841,-122.45011844327853,POINT (-122.45011844327851 37.78683765787841),10.0,,,,,,6.0,8.0
2023-11-03T11:05:00.000,2023-11-03T00:00:00.000,11:05,2023,Friday,2023-11-03T11:24:00.000,133428807021,1334288,230785119,233071299.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEXINGTON ST \ 21ST ST,24121000.0,Mission,Mission,9.0,9.0,37.75694890668612,-122.42033834189472,POINT (-122.42033834189472 37.75694890668612),53.0,,,,3.0,,2.0,3.0
2023-11-03T19:52:00.000,2023-11-03T00:00:00.000,19:52,2023,Friday,2023-11-03T19:53:00.000,133442916650,1334429,230786446,233073142.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-24T14:30:00.000,2023-10-24T00:00:00.000,14:30,2023,Tuesday,2023-11-01T17:06:00.000,133423171000,1334231,236208981,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY BLVD \ AVERY ST,26596000.0,Northern,Japantown,5.0,5.0,37.78441250450256,-122.4337754470274,POINT (-122.4337754470274 37.78441250450256),103.0,,,,,,11.0,4.0
2023-11-02T22:00:00.000,2023-11-02T00:00:00.000,22:00,2023,Thursday,2023-11-03T14:39:00.000,133436528100,1334365,230785620,233071806.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,DAY ST \ CASTRO ST,22008000.0,Ingleside,Glen Park,8.0,8.0,37.74249471717274,-122.43331511280763,POINT (-122.43331511280763 37.74249471717274),59.0,,,,,,5.0,9.0
2023-11-02T22:00:00.000,2023-11-02T00:00:00.000,22:00,2023,Thursday,2023-11-03T11:08:00.000,133427606223,1334276,230785062,233071280.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247705057554,-122.42410820197163,POINT (-122.42410820197163 37.782477050575544),100.0,,,1.0,,,11.0,4.0
2023-11-01T00:00:00.000,2023-11-01T00:00:00.000,00:00,2023,Wednesday,2023-11-03T19:00:00.000,133440709164,1334407,230783486,233062774.0,IS,Initial Supplement,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827365252839,-122.4199815132408,POINT (-122.41998151324081 37.768273652528386),53.0,,,1.0,3.0,,2.0,3.0
2022-03-21T18:59:00.000,2022-03-21T00:00:00.000,18:59,2022,Monday,2022-03-21T18:59:00.000,113280807045,1132808,220145426,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-02T23:12:00.000,2023-11-02T00:00:00.000,23:12,2023,Thursday,2023-11-02T23:12:00.000,133417327130,1334173,230772100,233011912.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.78099378147744,-122.4131480505296,POINT (-122.4131480505296 37.780993781477434),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-03T16:36:00.000,2023-10-03T00:00:00.000,16:36,2023,Tuesday,2023-11-03T16:36:00.000,133438127175,1334381,230785937,233072489.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,KIRKWOOD AVE \ DORMITORY RD \ KISKA RD,20046000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729659692795856,-122.3749280815457,POINT (-122.3749280815457 37.729659692795856),78.0,,,,,,9.0,2.0
2023-11-02T14:30:00.000,2023-11-02T00:00:00.000,14:30,2023,Thursday,2023-11-03T16:41:00.000,133439328100,1334393,230785965,233071815.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,MONCADA WAY \ END,33414000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72746415063301,-122.46895739506252,POINT (-122.46895739506252 37.72746415063301),67.0,,,,,,8.0,10.0
