incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-08-13T18:13:00.000,2023-08-13T00:00:00.000,18:13,2023,Sunday,2023-08-13T19:14:00.000,130700106363,1307001,230572944,232252678.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-11-10T18:25:00.000,2022-11-10T00:00:00.000,18:25,2022,Thursday,2022-11-18T11:12:00.000,121876806224,1218768,226226062,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,23RD ST \ DOUGLASS ST,25769000.0,Mission,Noe Valley,8.0,8.0,37.752628326416016,-122.43862915039062,POINT (-122.43862915039062 37.752628326416016),51.0,,,,,,5.0,3.0
2018-06-01T13:00:00.000,2018-06-01T00:00:00.000,13:00,2018,Friday,2018-06-01T16:40:00.000,67484409320,674844,180408372,181522158.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GAMBIER ST \ SILLIMAN ST,20988000.0,Out of SF,Excelsior,11.0,9.0,37.72685623168945,-122.4218521118164,POINT (-122.4218521118164 37.72685623168945),92.0,,,,,,2.0,9.0
2023-05-06T20:20:00.000,2023-05-06T00:00:00.000,20:20,2023,Saturday,2023-05-06T20:26:00.000,127330203473,1273302,230315891,231262757.0,II,Initial,,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-07T18:25:00.000,2022-12-07T00:00:00.000,18:25,2022,Wednesday,2022-12-07T22:28:00.000,122349506244,1223495,226235665,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2018-06-07T10:30:00.000,2018-06-07T00:00:00.000,10:30,2018,Thursday,2018-06-07T11:57:00.000,67798906244,677989,186129053,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2018-05-05T01:57:00.000,2018-05-05T00:00:00.000,01:57,2018,Saturday,2018-05-05T02:57:00.000,66454051040,664540,180332975,181250361.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876235961914,-122.4168701171875,POINT (-122.4168701171875 37.75876235961914),53.0,,,,3.0,,2.0,3.0
2023-02-25T21:00:00.000,2023-02-25T00:00:00.000,21:00,2023,Saturday,2023-02-25T22:15:00.000,124836606372,1248366,230138900,230563245.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2020-04-27T15:30:00.000,2020-04-27T00:00:00.000,15:30,2020,Monday,2023-04-27T15:34:00.000,127055609320,1270556,236073455,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LA SALLE AVE \ LAS VILLAS CT,34010000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73398971557617,-122.38575744628906,POINT (-122.38575744628906 37.73398971557617),86.0,,,,,,9.0,2.0
2023-03-25T18:05:00.000,2023-03-25T00:00:00.000,18:05,2023,Saturday,2023-03-25T18:10:00.000,125796528160,1257965,230209426,230842490.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,07TH AVE \ CABRILLO ST,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532196044922,-122.4649429321289,POINT (-122.4649429321289 37.77532196044922),5.0,,,,,,4.0,8.0
2022-08-04T12:00:00.000,2022-08-04T00:00:00.000,12:00,2022,Thursday,2022-08-04T13:35:00.000,117818006244,1178180,220518431,222161680.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,46TH AVE \ JUDAH ST,27947000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76042556762695,-122.50592803955078,POINT (-122.50592803955078 37.76042556762695),39.0,,,,,,7.0,10.0
2023-06-14T22:00:00.000,2023-06-14T00:00:00.000,22:00,2023,Wednesday,2023-06-15T15:32:00.000,128647506224,1286475,230411239,,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2023-03-02T09:00:00.000,2023-03-02T00:00:00.000,09:00,2023,Thursday,2023-03-14T07:41:00.000,125421306244,1254213,236041838,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2023-02-20T09:00:00.000,2023-02-20T00:00:00.000,09:00,2023,Monday,2023-02-21T20:40:00.000,124695207023,1246952,230128729,230523298.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,19TH ST \ KANSAS ST,23760000.0,Bayview,Potrero Hill,10.0,10.0,37.76089096069336,-122.40316772460938,POINT (-122.40316772460938 37.76089096069336),54.0,,,,,,9.0,2.0
2023-06-06T04:00:00.000,2023-06-06T00:00:00.000,04:00,2023,Tuesday,2023-06-06T04:11:00.000,128302626031,1283026,230389517,231570318.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,DE MONTFORT AVE \ JULES AVE,22611000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72364044189453,-122.46125030517578,POINT (-122.46125030517578 37.72364044189453),64.0,,,,,,8.0,10.0
2022-08-04T02:10:00.000,2022-08-04T00:00:00.000,02:10,2022,Thursday,2022-08-04T02:13:00.000,117799819024,1177998,220517386,222160186.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2023-04-03T17:00:00.000,2023-04-03T00:00:00.000,17:00,2023,Monday,2023-04-03T18:16:00.000,126313206372,1263132,236060452,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BUSH ST \ MONTGOMERY ST,24716000.0,Central,Financial District/South Beach,3.0,3.0,37.79096984863281,-122.40238189697266,POINT (-122.40238189697266 37.79096984863281),108.0,,,,,,3.0,6.0
2022-09-23T12:00:00.000,2022-09-23T00:00:00.000,12:00,2022,Friday,2022-09-23T14:21:00.000,119696306374,1196963,226176382,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314498901367,-122.47355651855467,POINT (-122.47355651855469 37.74314498901367),44.0,,,,,,8.0,10.0
2023-01-22T20:00:00.000,2023-01-22T00:00:00.000,20:00,2023,Sunday,2023-01-27T13:46:00.000,123929428150,1239294,236016869,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRONT ST \ JACKSON ST,24697000.0,Central,Financial District/South Beach,3.0,3.0,37.79692459106445,-122.39950561523438,POINT (-122.39950561523438 37.79692459106445),77.0,,,,,,3.0,6.0
2023-03-13T20:15:00.000,2023-03-13T00:00:00.000,20:15,2023,Monday,2023-03-14T15:54:00.000,125397607021,1253976,230180860,230732075.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRONT ST \ GREEN ST,24811000.0,Central,Financial District/South Beach,3.0,3.0,37.80060577392578,-122.40025329589844,POINT (-122.40025329589844 37.80060577392578),77.0,,,,,,3.0,6.0
2023-01-17T19:39:00.000,2023-01-17T00:00:00.000,19:39,2023,Tuesday,2023-01-17T19:40:00.000,123549019057,1235490,230039609,230172762.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,GILMAN AVE \ HAWES ST,20438000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71929931640625,-122.39002227783205,POINT (-122.39002227783203 37.71929931640625),88.0,,,,,,9.0,2.0
2022-09-16T18:00:00.000,2022-09-16T00:00:00.000,18:00,2022,Friday,2022-09-26T14:16:00.000,119735407026,1197354,220659079,222691827.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2018-04-23T20:00:00.000,2018-04-23T00:00:00.000,20:00,2018,Monday,2018-04-25T12:06:00.000,66107206304,661072,180305972,181151423.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,ARBALLO DR \ PINTO AVE,23104000.0,Taraval,Lakeshore,7.0,7.0,37.72045135498047,-122.48301696777344,POINT (-122.48301696777344 37.72045135498047),42.0,,,,,,8.0,10.0
2023-02-26T21:00:00.000,2023-02-26T00:00:00.000,21:00,2023,Sunday,2023-02-27T18:02:00.000,124909728150,1249097,230141414,230581148.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,5.0,6.0,37.785282135009766,-122.40950012207033,POINT (-122.40950012207031 37.785282135009766),20.0,,1.0,,,,10.0,5.0
2023-08-18T14:08:00.000,2023-08-18T00:00:00.000,14:08,2023,Friday,2023-08-18T14:08:00.000,130901919095,1309019,230587103,232301821.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-01T09:00:00.000,2023-01-01T00:00:00.000,09:00,2023,Sunday,2023-01-01T10:50:00.000,123022606244,1230226,230000876,230011368.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH AVE \ FULTON ST,27462000.0,Richmond,Golden Gate Park,1.0,1.0,37.772911071777344,-122.47669219970705,POINT (-122.47669219970703 37.772911071777344),9.0,,,,,,4.0,8.0
2023-07-14T18:45:00.000,2023-07-14T00:00:00.000,18:45,2023,Friday,2023-07-14T18:49:00.000,129618328150,1296183,230490227,231952977.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2023-07-12T17:04:00.000,2023-07-12T00:00:00.000,17:04,2023,Wednesday,2023-07-14T21:37:00.000,129684406374,1296844,236130221,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-03-03T09:30:00.000,2023-03-03T00:00:00.000,09:30,2023,Friday,2023-03-03T19:50:00.000,125052105041,1250521,230153798,230622909.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,DORANTES AVE \ SAN MARCOS AVE,22973000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74591064453125,-122.46356964111328,POINT (-122.46356964111328 37.74591064453125),45.0,,,,,,8.0,10.0
2023-02-25T03:00:00.000,2023-02-25T00:00:00.000,03:00,2023,Saturday,2023-03-14T12:49:00.000,125423405073,1254234,230143197,230581339.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BRANNAN ST \ DELANCEY ST,23600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78360748291016,-122.3898468017578,POINT (-122.38984680175781 37.783607482910156),31.0,1.0,,,,,10.0,1.0
2022-11-11T00:08:00.000,2022-11-11T00:00:00.000,00:08,2022,Friday,2022-11-11T00:11:00.000,121337428165,1213374,220775396,223150021.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.782989501953125,-122.46334838867188,POINT (-122.46334838867188 37.782989501953125),5.0,,,,,,4.0,8.0
2023-03-22T09:45:00.000,2023-03-22T00:00:00.000,09:45,2023,Wednesday,2023-03-22T12:15:00.000,125680927195,1256809,230201870,230811397.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2022-11-29T16:00:00.000,2022-11-29T00:00:00.000,16:00,2022,Tuesday,2022-11-30T14:44:00.000,122016428150,1220164,226228557,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,20TH AVE \ KIRKHAM ST,27367000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75978469848633,-122.47793579101562,POINT (-122.47793579101562 37.75978469848633),39.0,,,,,,7.0,10.0
2022-12-22T13:52:00.000,2022-12-22T00:00:00.000,13:52,2022,Thursday,2022-12-22T13:53:00.000,122698562050,1226985,220875344,223561765.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2023-04-07T11:04:00.000,2023-04-07T00:00:00.000,11:04,2023,Friday,2023-04-07T11:12:00.000,126329106224,1263291,230241086,230971175.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAKER ST \ NORTH POINT ST,27016000.0,Northern,Marina,2.0,2.0,37.80235290527344,-122.44672393798828,POINT (-122.44672393798828 37.80235290527344),17.0,,,,,,6.0,4.0
2022-11-05T16:45:00.000,2022-11-05T00:00:00.000,16:45,2022,Saturday,2022-11-05T21:49:00.000,126734806224,1267348,226209416,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2023-04-22T17:26:00.000,2023-04-22T00:00:00.000,17:26,2023,Saturday,2023-04-22T17:26:00.000,126882764085,1268827,230280090,231122548.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,07TH ST \ KING ST,23853000.0,Southern,Mission Bay,6.0,6.0,37.77113723754883,-122.40080261230467,POINT (-122.40080261230469 37.77113723754883),34.0,,,,,,10.0,1.0
2023-02-25T22:20:00.000,2023-02-25T00:00:00.000,22:20,2023,Saturday,2023-02-28T11:45:00.000,127350371000,1273503,236078091,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHENERY ST \ RANDALL ST,21848000.0,Ingleside,Glen Park,8.0,8.0,37.73979568481445,-122.42557525634766,POINT (-122.42557525634766 37.73979568481445),59.0,,,,,,5.0,9.0
2023-07-08T03:23:00.000,2023-07-08T00:00:00.000,03:23,2023,Saturday,2023-07-08T03:23:00.000,129390705081,1293907,230472372,231890337.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,35TH AVE \ ULLOA ST,23374000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74042892456055,-122.49270629882812,POINT (-122.49270629882812 37.74042892456055),40.0,,,,,,7.0,10.0
2022-12-18T13:51:00.000,2022-12-18T00:00:00.000,13:51,2022,Sunday,2022-12-18T13:51:00.000,122578865015,1225788,220865317,223521571.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-10-04T12:00:00.000,2022-10-04T00:00:00.000,12:00,2022,Tuesday,2022-10-05T17:08:00.000,120063374000,1200633,220684220,222782810.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,15TH ST \ SHOTWELL ST,24338000.0,Mission,Mission,9.0,9.0,37.76687240600586,-122.4165496826172,POINT (-122.41654968261719 37.76687240600586),53.0,,,,3.0,,2.0,3.0
2023-03-16T18:40:00.000,2023-03-16T00:00:00.000,18:40,2023,Thursday,2023-03-16T18:58:00.000,125486951040,1254869,230187399,230752792.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BEACH ST \ PIERCE ST,26981000.0,Northern,Marina,2.0,2.0,37.80396270751953,-122.44019317626952,POINT (-122.44019317626953 37.80396270751953),17.0,,,,,,6.0,4.0
2023-08-08T19:00:00.000,2023-08-08T00:00:00.000,19:00,2023,Tuesday,2023-08-14T15:41:00.000,131043171000,1310431,236161135,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,LARKIN ST \ NORTH POINT ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549621582031,-122.42200469970705,POINT (-122.42200469970703 37.80549621582031),98.0,,,,,,6.0,6.0
2023-02-09T09:00:00.000,2023-02-09T00:00:00.000,09:00,2023,Thursday,2023-02-23T13:20:00.000,124753509262,1247535,230132805,230541728.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,AVILA ST \ CHESTNUT ST,26969000.0,Northern,Marina,2.0,2.0,37.80030059814453,-122.4403076171875,POINT (-122.4403076171875 37.80030059814453),17.0,,,,,,6.0,4.0
2018-03-05T19:50:00.000,2018-03-05T00:00:00.000,19:50,2018,Monday,2018-03-05T23:41:00.000,64319706224,643197,186053797,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BERRY ST \ DE HARO ST,23860000.0,Southern,Mission Bay,6.0,10.0,37.76902770996094,-122.40199279785156,POINT (-122.40199279785156 37.76902770996094),33.0,,,,,,9.0,1.0
