incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-02-03T09:15:00.000,2018-02-03T00:00:00.000,09:15,2018,Saturday,2018-02-03T09:24:00.000,63148404014,631484,180090816,180340992.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GENEVA AVE \ PRAGUE ST,21379000.0,Ingleside,Excelsior,11.0,11.0,37.71276659511688,-122.4319272370139,POINT (-122.4319272370139 37.71276659511688),58.0,,,,,,1.0,9.0
2018-10-10T21:59:00.000,2018-10-10T00:00:00.000,21:59,2018,Wednesday,2018-10-10T21:59:00.000,72450407041,724504,180748510,182831595.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,20TH ST \ GUERRERO ST,25671000.0,Mission,Mission,9.0,8.0,37.75836563110352,-122.4234848022461,POINT (-122.4234848022461 37.758365631103516),37.0,,,,,,5.0,3.0
2018-02-25T00:22:00.000,2018-02-25T00:00:00.000,00:22,2018,Sunday,2018-02-25T00:22:00.000,63937565010,639375,180148562,180560058.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,TWIN PEAKS BLVD \ CARMEL ST \ CLAYTON ST,26199000.0,Park,Castro/Upper Market,8.0,8.0,37.7610067180246,-122.44643363830612,POINT (-122.44643363830613 37.7610067180246),114.0,,,,,,5.0,7.0
2018-07-22T14:00:00.000,2018-07-22T00:00:00.000,14:00,2018,Sunday,2018-07-22T16:50:00.000,69363906242,693639,180545394,182032428.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2018-10-12T11:30:00.000,2018-10-12T00:00:00.000,11:30,2018,Friday,2018-10-12T11:46:00.000,72513319089,725133,180773852,182851624.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,ARGUELLO BLVD \ GEARY BLVD,27230000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78125762939453,-122.4588623046875,POINT (-122.4588623046875 37.78125762939453),,,,,,,4.0,8.0
2018-08-24T11:00:00.000,2018-08-24T00:00:00.000,11:00,2018,Friday,2018-08-27T12:11:00.000,70877806244,708778,186194943,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ LEAVENWORTH ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313491821289,-122.41815185546876,POINT (-122.41815185546875 37.80313491821289),107.0,,,,,,6.0,6.0
2021-03-23T11:29:00.000,2021-03-23T00:00:00.000,11:29,2021,Tuesday,2021-03-23T11:32:00.000,101556706363,1015567,210181678,210821349.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2018-01-15T14:20:00.000,2018-01-15T00:00:00.000,14:20,2018,Monday,2018-01-15T14:20:00.000,62409916420,624099,180039068,180151958.0,II,Initial,,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2018-11-04T21:00:00.000,2018-11-04T00:00:00.000,21:00,2018,Sunday,2018-11-06T12:12:00.000,73591006224,735910,186259230,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-02-06T11:00:00.000,2021-02-06T00:00:00.000,11:00,2021,Saturday,2021-02-06T19:42:00.000,100371106224,1003711,216014190,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VAN NESS AVE \ BAY ST,26705000.0,Northern,Russian Hill,2.0,2.0,37.80414584445359,-122.42510952213698,POINT (-122.42510952213698 37.804145844453586),17.0,,,,,,6.0,6.0
2018-08-05T22:00:00.000,2018-08-05T00:00:00.000,22:00,2018,Sunday,2018-08-06T07:07:00.000,69989806244,699898,186179246,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MAIN ST \ HARRISON ST,23603000.0,Southern,Financial District/South Beach,6.0,6.0,37.78813450138674,-122.39031948501302,POINT (-122.39031948501302 37.78813450138674),30.0,1.0,,,,,10.0,1.0
2018-01-28T14:31:00.000,2018-01-28T00:00:00.000,14:31,2018,Sunday,2018-01-28T14:31:00.000,62923863010,629238,180074791,180281980.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HOWARD ST \ 09TH ST,24305000.0,Southern,South of Market,6.0,6.0,37.77499175043618,-122.4131611097368,POINT (-122.41316110973679 37.77499175043618),32.0,,,1.0,1.0,,10.0,1.0
2018-06-20T20:45:00.000,2018-06-20T00:00:00.000,20:45,2018,Wednesday,2018-06-20T21:18:00.000,68157806364,681578,180458684,181713779.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,TARAVAL ST \ 22ND AVE,23199000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74290863653464,-122.47890479478312,POINT (-122.47890479478312 37.742908636534644),40.0,,,,,,7.0,10.0
2018-02-17T08:30:00.000,2018-02-17T00:00:00.000,08:30,2018,Saturday,2018-02-17T22:43:00.000,63684806303,636848,180129857,180483539.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2018-03-24T21:00:00.000,2018-03-24T00:00:00.000,21:00,2018,Saturday,2018-04-01T19:22:00.000,65188906243,651889,180242170,180912746.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,EXETER ST \ SALINAS AVE,20566000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72130252269158,-122.39900693300044,POINT (-122.39900693300045 37.72130252269158),88.0,,,,,,9.0,2.0
2018-10-13T03:42:00.000,2018-10-13T00:00:00.000,03:42,2018,Saturday,2018-10-15T17:08:00.000,72635407023,726354,180782643,182880834.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,OAK ST \ PIERCE ST,26002000.0,Northern,Hayes Valley,5.0,5.0,37.7735481262207,-122.43411254882812,POINT (-122.43411254882812 37.7735481262207),26.0,,,,,,11.0,4.0
2021-03-26T11:00:00.000,2021-03-26T00:00:00.000,11:00,2021,Friday,2021-04-27T13:31:00.000,102527507020,1025275,210257683,211171006.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,BENNINGTON ST \ HIGHLAND AVE,21218000.0,Southern,Bernal Heights,9.0,9.0,37.73711160917787,-122.4180972044476,POINT (-122.4180972044476 37.73711160917787),61.0,,,,,,2.0,9.0
2018-06-24T20:00:00.000,2018-06-24T00:00:00.000,20:00,2018,Sunday,2018-07-13T05:39:00.000,69438806244,694388,180469794,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ SAN BRUNO AVE,23866000.0,Mission,Mission,6.0,10.0,37.76847457885742,-122.40583038330078,POINT (-122.40583038330078 37.76847457885742),33.0,,,,2.0,,9.0,3.0
2018-02-21T08:00:00.000,2018-02-21T00:00:00.000,08:00,2018,Wednesday,2018-02-28T22:15:00.000,64106506374,641065,186049649,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FELLA PL \ POWELL ST,25000000.0,Central,Nob Hill,3.0,3.0,37.790812878071975,-122.4089197830783,POINT (-122.4089197830783 37.790812878071975),16.0,,,,,,3.0,6.0
2018-10-09T13:30:00.000,2018-10-09T00:00:00.000,13:30,2018,Tuesday,2018-10-10T16:30:00.000,72440171013,724401,180769118,182832967.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,03RD ST \ STEVENSON ST,24639000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78702545166016,-122.4030303955078,POINT (-122.40303039550781 37.787025451660156),32.0,,,,,,10.0,6.0
2018-05-21T10:00:00.000,2018-05-21T00:00:00.000,10:00,2018,Monday,2018-05-21T13:29:00.000,67355306244,673553,186119850,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ MARKET ST,30743000.0,Tenderloin,Tenderloin,6.0,6.0,37.77777307070512,-122.41600949683082,POINT (-122.41600949683082 37.777773070705116),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-07T10:30:00.000,2018-06-07T00:00:00.000,10:30,2018,Thursday,2018-06-07T11:41:00.000,67691606243,676916,180423013,181581377.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2018-07-15T12:00:00.000,2018-07-15T00:00:00.000,12:00,2018,Sunday,2018-07-15T18:41:00.000,69081806244,690818,180526071,181962948.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,42ND AVE \ SLOAT BLVD,23445000.0,Taraval,Sunset/Parkside,4.0,4.0,37.734904899034014,-122.50006255837204,POINT (-122.50006255837205 37.734904899034014),40.0,,,,,,7.0,10.0
2021-02-26T12:32:00.000,2021-02-26T00:00:00.000,12:32,2021,Friday,2021-02-26T12:36:00.000,100866404021,1008664,210128636,210571445.0,II,Initial,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2021-01-27T19:27:00.000,2021-01-27T00:00:00.000,19:27,2021,Wednesday,2021-01-27T19:27:00.000,100001764020,1000017,210061111,210272924.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FILLMORE ST \ PAGE ST,25902000.0,Northern,Hayes Valley,5.0,5.0,37.77303929797831,-122.4306290861244,POINT (-122.4306290861244 37.77303929797831),26.0,,,,,,11.0,4.0
2018-07-24T20:00:00.000,2018-07-24T00:00:00.000,20:00,2018,Tuesday,2018-07-25T10:43:00.000,69495328160,694953,180552935,182061473.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EDDY ST \ BUCHANAN ST,26509000.0,Northern,Western Addition,5.0,5.0,37.78184743858351,-122.42904060264011,POINT (-122.42904060264011 37.781847438583505),97.0,,,,,,11.0,4.0
2018-09-19T13:21:00.000,2018-09-19T00:00:00.000,13:21,2018,Wednesday,2018-09-19T13:36:00.000,71646416650,716464,180710547,182622230.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2018-07-22T06:22:00.000,2018-07-22T00:00:00.000,06:22,2018,Sunday,2018-07-22T06:22:00.000,69350905053,693509,180540344,182030667.0,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-08T09:52:00.000,2018-11-08T00:00:00.000,09:52,2018,Thursday,2018-11-08T11:40:00.000,73557930190,735579,180848411,183121180.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,TAYLOR ST \ WATER ST,25522000.0,Central,North Beach,3.0,3.0,37.80420684814453,-122.41500091552734,POINT (-122.41500091552734 37.80420684814453),106.0,,,,,,3.0,6.0
2018-03-22T09:30:00.000,2018-03-22T00:00:00.000,09:30,2018,Thursday,2018-05-06T14:06:00.000,66508571013,665085,180336660,181261961.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SHAFTER AVE \ JENNINGS ST,20155000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72891865514355,-122.38698420294736,POINT (-122.38698420294736 37.72891865514355),86.0,,,,,,9.0,2.0
2018-08-28T21:25:00.000,2018-08-28T00:00:00.000,21:25,2018,Tuesday,2018-09-17T18:17:00.000,71571709024,715717,180705736,182603385.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,12TH AVE \ CALIFORNIA ST,27611000.0,Richmond,Inner Richmond,1.0,1.0,37.78452301025391,-122.47097778320312,POINT (-122.47097778320312 37.784523010253906),5.0,,,,,,4.0,8.0
2018-05-27T10:30:00.000,2018-05-27T00:00:00.000,10:30,2018,Sunday,2018-06-28T16:21:00.000,68440409029,684404,180480342,181792628.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CALIFORNIA ST \ PRESIDIO AVE,26846000.0,Richmond,Presidio Heights,2.0,2.0,37.78726185246508,-122.44679278091652,POINT (-122.44679278091652 37.78726185246508),11.0,,,,,,6.0,8.0
2018-08-05T22:50:00.000,2018-08-05T00:00:00.000,22:50,2018,Sunday,2018-08-05T22:55:00.000,69948962020,699489,180585817,182173563.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Open or Active,19TH ST \ VALENCIA ST,24158000.0,Mission,Mission,9.0,9.0,37.760101318359375,-122.42142486572266,POINT (-122.42142486572266 37.760101318359375),53.0,,,,3.0,,2.0,3.0
2018-12-16T17:27:00.000,2018-12-16T00:00:00.000,17:27,2018,Sunday,2018-12-16T17:27:00.000,74870262050,748702,180946742,183502648.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,24TH ST \ CAPP ST,24070000.0,Mission,Mission,9.0,9.0,37.75230407714844,-122.4173583984375,POINT (-122.4173583984375 37.75230407714844),53.0,,,,3.0,,2.0,3.0
2018-06-30T21:33:00.000,2018-06-30T00:00:00.000,21:33,2018,Saturday,2018-06-30T21:33:00.000,68529164020,685291,180486607,181813400.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LA PLAYA \ JUDAH ST,27960000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76028232127865,-122.5091412242345,POINT (-122.5091412242345 37.76028232127865),39.0,,,,,,7.0,10.0
2018-06-19T01:30:00.000,2018-06-19T00:00:00.000,01:30,2018,Tuesday,2018-06-19T01:30:00.000,68091107041,680911,180451791,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-10-28T17:03:00.000,2018-10-28T00:00:00.000,17:03,2018,Sunday,2018-10-28T18:50:00.000,73127205073,731272,180819321,183013286.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2021-02-06T17:45:00.000,2021-02-06T00:00:00.000,17:45,2021,Saturday,2021-02-06T17:53:00.000,100307403014,1003074,210084652,210372563.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021017395845,-122.44534499148274,POINT (-122.44534499148274 37.77021017395845),25.0,,,,,,11.0,7.0
2018-07-09T09:30:00.000,2018-07-09T00:00:00.000,09:30,2018,Monday,2018-07-09T20:47:00.000,69418706244,694187,186165273,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ SAN BRUNO AVE,23866000.0,Mission,Mission,6.0,10.0,37.7684733901082,-122.40582756374104,POINT (-122.40582756374104 37.7684733901082),33.0,,,,2.0,,9.0,3.0
2018-09-14T17:00:00.000,2018-09-14T00:00:00.000,17:00,2018,Friday,2018-09-14T21:36:00.000,71475706241,714757,180698307,182573872.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,CLINTON PARK \ GUERRERO ST,33026000.0,Mission,Mission,8.0,8.0,37.769134521484375,-122.42456817626952,POINT (-122.42456817626953 37.769134521484375),37.0,,,,,,5.0,3.0
2018-05-06T00:45:00.000,2018-05-06T00:00:00.000,00:45,2018,Sunday,2018-10-06T01:03:00.000,72255705082,722557,180756494,182790148.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,ECKER ST \ JESSIE ST,24604000.0,Central,Financial District/South Beach,6.0,6.0,37.78963470458984,-122.39891052246094,POINT (-122.39891052246094 37.789634704589844),108.0,,,,,,10.0,6.0
2018-01-18T12:00:00.000,2018-01-18T00:00:00.000,12:00,2018,Thursday,2018-01-19T03:26:00.000,62547964060,625479,180048611,180190300.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,TANDANG SORA \ RIZAL ST,24582000.0,Southern,South of Market,6.0,6.0,37.7814979983372,-122.3998022036662,POINT (-122.39980220366621 37.7814979983372),32.0,,,,,,10.0,1.0
2019-01-24T00:00:00.000,2019-01-24T00:00:00.000,00:00,2019,Thursday,2019-01-30T08:52:00.000,76512306313,765123,196021411,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2018-09-13T00:57:00.000,2018-09-13T00:00:00.000,00:57,2018,Thursday,2018-09-13T00:57:00.000,71381305073,713813,180648465,182560090.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,DIVISADERO ST \ HAYES ST,26053000.0,Northern,Hayes Valley,5.0,5.0,37.77499008178711,-122.43779754638672,POINT (-122.43779754638672 37.77499008178711),23.0,,,,,,11.0,4.0
2018-06-16T16:32:00.000,2018-06-16T00:00:00.000,16:32,2018,Saturday,2018-06-17T14:01:00.000,68038461030,680384,180449304,181681744.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ELLIS ST \ POLK ST,25178000.0,Tenderloin,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2018-01-06T02:16:00.000,2018-01-06T00:00:00.000,02:16,2018,Saturday,2018-01-06T02:16:00.000,62066665015,620666,180014101,180060279.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,MONTGOMERY ST \ SACRAMENTO ST,24734000.0,Central,Financial District/South Beach,3.0,3.0,37.79377985665411,-122.40295736135474,POINT (-122.40295736135474 37.79377985665411),108.0,,,,,,3.0,6.0
2018-11-09T20:58:00.000,2018-11-09T00:00:00.000,20:58,2018,Friday,2018-11-09T21:00:00.000,74256575000,742565,180851436,183132091.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,28TH AVE \ VICENTE ST,23250000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73889923095703,-122.48507690429688,POINT (-122.48507690429688 37.73889923095703),40.0,,,,,,7.0,10.0
2018-09-22T16:00:00.000,2018-09-22T00:00:00.000,16:00,2018,Saturday,2018-09-24T17:13:00.000,71816107021,718161,180725728,182672873.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HOLLISTER AVE \ JENNINGS ST,20470000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72078323364258,-122.39430236816406,POINT (-122.39430236816406 37.72078323364258),88.0,,,,,,9.0,2.0
2018-07-02T23:47:00.000,2018-07-02T00:00:00.000,23:47,2018,Monday,2018-07-03T00:00:00.000,68623204134,686232,180491866,181833832.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BRYANT ST \ 24TH ST,23958000.0,Mission,Mission,9.0,9.0,37.752795583046776,-122.40912991017444,POINT (-122.40912991017443 37.752795583046776),53.0,,,,3.0,,2.0,3.0
