incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-06-09T04:50:00.000,2020-06-09T00:00:00.000,04:50,2020,Tuesday,2020-06-09T04:54:00.000,93398027170,933980,200347517,201610349.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,SAINT GEORGE ALY \ PINE ST,24739000.0,Central,Financial District/South Beach,3.0,3.0,37.79165205510238,-122.404524503862,POINT (-122.40452450386199 37.79165205510238),104.0,,,,,,3.0,6.0
2020-12-04T23:00:00.000,2020-12-04T00:00:00.000,23:00,2020,Friday,2020-12-05T13:13:00.000,98449828150,984498,206167527,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,45TH AVE \ MORAGA ST,27930000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7548786634233,-122.50446314579118,POINT (-122.50446314579118 37.7548786634233),39.0,,,,,,7.0,10.0
2020-12-11T12:40:00.000,2020-12-11T00:00:00.000,12:40,2020,Friday,2020-12-11T12:58:00.000,98616728150,986167,200747218,203461466.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CLEMENT ST \ 09TH AVE,27291000.0,Richmond,Inner Richmond,1.0,1.0,37.782802248999005,-122.46762910232071,POINT (-122.46762910232071 37.782802248999005),5.0,,,,,,4.0,8.0
2020-02-24T00:00:00.000,2020-02-24T00:00:00.000,00:00,2020,Monday,2020-06-17T11:25:00.000,93647206374,936472,206095144,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CALIFORNIA ST \ POLK ST,25221000.0,Northern,Nob Hill,3.0,3.0,37.79057825823802,-122.42068738428432,POINT (-122.42068738428432 37.79057825823802),105.0,,,,,,3.0,4.0
2020-10-20T18:50:00.000,2020-10-20T00:00:00.000,18:50,2020,Tuesday,2020-10-20T18:50:00.000,97118707041,971187,200628533,202921188.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MARKET ST \ MCCOPPIN ST \ PEARL ST,30759000.0,Southern,Mission,8.0,8.0,37.771369004996274,-122.42397338541625,POINT (-122.42397338541623 37.771369004996274),27.0,,,,,,5.0,1.0
2020-09-09T11:03:00.000,2020-09-09T00:00:00.000,11:03,2020,Wednesday,2020-09-09T11:05:00.000,95994464085,959944,200542773,202531218.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2020-07-15T22:49:00.000,2020-07-15T00:00:00.000,22:49,2020,Wednesday,2020-07-15T22:49:00.000,94405463010,944054,200424632,201973233.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,STEVENSON ST \ 06TH ST,24295000.0,Southern,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2020-12-03T17:40:00.000,2020-12-03T00:00:00.000,17:40,2020,Thursday,2020-12-03T18:49:00.000,98379406224,983794,200729705,203382776.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2020-12-06T13:35:00.000,2020-12-06T00:00:00.000,13:35,2020,Sunday,2020-12-06T13:42:00.000,98457607041,984576,200729482,203411426.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TOLAND ST \ MCKINNON AVE,20805000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74219719880206,-122.4004267387654,POINT (-122.4004267387654 37.74219719880206),85.0,,,,,,9.0,2.0
2020-11-07T16:48:00.000,2020-11-07T00:00:00.000,16:48,2020,Saturday,2020-11-07T18:23:00.000,97645068020,976450,200674053,203122297.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,REVERE AVE \ KEITH ST,20159000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73060610289242,-122.38829225932103,POINT (-122.38829225932103 37.73060610289242),86.0,,,,,,9.0,2.0
2020-10-28T12:06:00.000,2020-10-28T00:00:00.000,12:06,2020,Wednesday,2020-10-28T12:14:00.000,97337075000,973370,200650332,203021344.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,HEATHER AVE \ MAYFAIR DR,26937000.0,Richmond,Presidio Heights,2.0,2.0,37.785765906294,-122.45290988783918,POINT (-122.45290988783918 37.785765906294),11.0,,,,,,6.0,8.0
2020-09-06T23:30:00.000,2020-09-06T00:00:00.000,23:30,2020,Sunday,2020-09-07T08:43:00.000,95938707021,959387,200538619,202510851.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,AVALON AVE \ PARIS ST,21690000.0,Ingleside,Excelsior,11.0,11.0,37.7269256785554,-122.43096518753356,POINT (-122.43096518753356 37.7269256785554),90.0,,,,,,1.0,9.0
2020-12-22T09:30:00.000,2020-12-22T00:00:00.000,09:30,2020,Tuesday,2021-01-12T11:56:00.000,99528205151,995282,210025430,210121383.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787314614526,-122.39335512646646,POINT (-122.39335512646646 37.775787314614526),34.0,,,,,,10.0,1.0
2020-06-22T18:00:00.000,2020-06-22T00:00:00.000,18:00,2020,Monday,2020-06-23T11:44:00.000,93774028150,937740,200376403,201751092.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,PIERCE ST \ FELL ST,26039000.0,Northern,Hayes Valley,5.0,5.0,37.77447581578295,-122.43429428557832,POINT (-122.43429428557832 37.77447581578295),26.0,,,,,,11.0,4.0
2020-06-09T15:48:00.000,2020-06-09T00:00:00.000,15:48,2020,Tuesday,2020-06-09T16:00:00.000,93410706363,934107,200348703,201612275.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,BAY ST \ COLUMBUS AVE,25533000.0,Central,Russian Hill,3.0,2.0,37.80516964874004,-122.41722619458592,POINT (-122.41722619458592 37.80516964874004),107.0,,,,,,6.0,6.0
2020-10-09T03:00:00.000,2020-10-09T00:00:00.000,03:00,2020,Friday,2020-10-10T03:20:00.000,96820706154,968207,200610552,202840355.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-12-27T09:52:00.000,2020-12-27T00:00:00.000,09:52,2020,Sunday,2020-12-27T09:52:00.000,99048319089,990483,200777964,203610703.0,IS,Initial Supplement,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,BEACHMONT DR \ SLOAT BLVD,23146000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73456824614895,-122.47411890712657,POINT (-122.47411890712655 37.73456824614895),62.0,,,,,,8.0,10.0
2020-11-03T06:20:00.000,2020-11-03T00:00:00.000,06:20,2020,Tuesday,2020-11-03T17:46:00.000,97519528150,975195,200664430,203082787.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GATEVIEW AVE \ OZBOURN CT \ REEVES CT,34125000.0,Southern,Treasure Island,6.0,6.0,37.82908934030154,-122.37664023199724,POINT (-122.37664023199723 37.82908934030154),36.0,,,,,,10.0,1.0
2020-09-11T21:00:00.000,2020-09-11T00:00:00.000,21:00,2020,Friday,2020-10-06T15:44:00.000,96725809320,967258,200602480,202802234.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,RIPLEY ST \ HARRISON ST,21150000.0,Ingleside,Bernal Heights,9.0,9.0,37.74426625970861,-122.4113579190517,POINT (-122.4113579190517 37.74426625970861),83.0,,,,,,2.0,9.0
2020-09-04T12:00:00.000,2020-09-04T00:00:00.000,12:00,2020,Friday,2020-09-06T12:43:00.000,95933471000,959334,206131011,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FORD ST \ NOE ST,25802000.0,Mission,Castro/Upper Market,8.0,8.0,37.76182051802503,-122.43287139563154,POINT (-122.43287139563154 37.761820518025026),38.0,,,,5.0,,5.0,3.0
2020-05-11T12:00:00.000,2020-05-11T00:00:00.000,12:00,2020,Monday,2020-05-19T13:30:00.000,92819807100,928198,200304761,201401898.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,MAYFAIR DR \ LAUREL ST,26919000.0,Richmond,Presidio Heights,2.0,2.0,37.7861349085428,-122.4499801625161,POINT (-122.4499801625161 37.7861349085428),11.0,,,,,,6.0,8.0
2020-06-08T00:00:00.000,2020-06-08T00:00:00.000,00:00,2020,Monday,2020-06-08T08:04:00.000,93393306374,933933,206091039,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MCALLISTER ST \ BRODERICK ST,26072000.0,Park,Western Addition,5.0,5.0,37.77758676678615,-122.44002692307818,POINT (-122.44002692307818 37.77758676678615),97.0,,,,,,11.0,7.0
2020-12-30T16:00:00.000,2020-12-30T00:00:00.000,16:00,2020,Wednesday,2021-01-14T15:35:00.000,99595207025,995952,210031051,210142136.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,BITTING AVE \ KALMANOVITZ ST,34005000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.726563849251136,-122.39754784804468,POINT (-122.39754784804467 37.726563849251136),86.0,,,,,,9.0,2.0
2020-11-05T01:45:00.000,2020-11-05T00:00:00.000,01:45,2020,Thursday,2020-11-06T16:46:00.000,97707228150,977072,206155873,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2020-11-11T21:45:00.000,2020-11-11T00:00:00.000,21:45,2020,Wednesday,2020-11-11T22:10:00.000,97756407041,977564,200682216,203162850.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HARRINGTON ST \ ALEMANY BLVD,32970000.0,Ingleside,Outer Mission,11.0,11.0,37.72605848478202,-122.43627317685932,POINT (-122.43627317685932 37.72605848478202),94.0,,,,,,1.0,9.0
2020-07-18T20:00:00.000,2020-07-18T00:00:00.000,20:00,2020,Saturday,2020-07-19T06:22:00.000,94514805071,945148,200430980,202010423.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,TERRY A FRANCOIS BLVD \ ILLINOIS ST \ MARIPOSA ST,23574000.0,Southern,Mission Bay,6.0,6.0,37.76437937065936,-122.3879168122909,POINT (-122.3879168122909 37.764379370659356),34.0,,,,,,10.0,2.0
2020-06-26T23:50:00.000,2020-06-26T00:00:00.000,23:50,2020,Friday,2020-06-27T00:12:00.000,93876828100,938768,200384224,201790021.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2020-05-19T10:09:00.000,2020-05-19T00:00:00.000,10:09,2020,Tuesday,2020-05-19T10:16:00.000,92814472000,928144,200304103,201401073.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ATHENS ST \ BRAZIL AVE,21635000.0,Ingleside,Excelsior,11.0,11.0,37.721634672027925,-122.4284321332757,POINT (-122.4284321332757 37.721634672027925),90.0,,,,,,1.0,9.0
2020-08-02T16:00:00.000,2020-08-02T00:00:00.000,16:00,2020,Sunday,2020-08-02T16:01:00.000,94928872000,949288,200462325,202151825.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2020-06-28T14:40:00.000,2020-06-28T00:00:00.000,14:40,2020,Sunday,2020-07-10T20:30:00.000,94263407041,942634,200387206,201922754.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ANZA ST \ MASONIC AVE \ OFARRELL ST,26400000.0,Bayview,Lone Mountain/USF,2.0,1.0,37.78106951037556,-122.44751798367984,POINT (-122.44751798367983 37.78106951037556),12.0,,,,,,4.0,7.0
2020-08-01T21:30:00.000,2020-08-01T00:00:00.000,21:30,2020,Saturday,2020-08-02T12:01:00.000,94941328150,949413,206115639,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LAKEVIEW AVE \ MAJESTIC AVE,21600000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.7169775067907,-122.45189499287864,POINT (-122.45189499287864 37.7169775067907),81.0,,,,,,1.0,10.0
2020-05-26T10:30:00.000,2020-05-26T00:00:00.000,10:30,2020,Tuesday,2020-08-24T08:04:00.000,95579106372,955791,206125569,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILLMORE ST \ BAY ST \ CERVANTES BLVD,26764000.0,Northern,Marina,2.0,2.0,37.802628423158055,-122.43669334831304,POINT (-122.43669334831304 37.802628423158055),17.0,,,,,,6.0,4.0
2020-12-09T23:00:00.000,2020-12-09T00:00:00.000,23:00,2020,Wednesday,2020-12-11T17:54:00.000,98625805042,986258,200748078,203462425.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,YERBA BUENA AVE \ SAN PABLO AVE,22832000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73634652629861,-122.46203920746586,POINT (-122.46203920746586 37.736346526298604),69.0,,,,,,8.0,10.0
2020-10-09T17:00:00.000,2020-10-09T00:00:00.000,17:00,2020,Friday,2020-10-12T15:50:00.000,96887507021,968875,200615405,202862174.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FULTON ST \ WEBSTER ST,25956000.0,Northern,Western Addition,5.0,5.0,37.77791929478707,-122.42984920122142,POINT (-122.42984920122142 37.77791929478707),97.0,,,,,,11.0,4.0
2020-06-27T06:00:00.000,2020-06-27T00:00:00.000,06:00,2020,Saturday,2020-06-27T08:01:00.000,93904506372,939045,206099265,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MCKINNON AVE \ LANE ST,20205000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73482338101582,-122.38738174406456,POINT (-122.38738174406456 37.73482338101582),86.0,,,,,,9.0,2.0
2020-11-28T17:00:00.000,2020-11-28T00:00:00.000,17:00,2020,Saturday,2020-11-30T11:06:00.000,98299628150,982996,206165349,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ARGUELLO BLVD \ GOLDEN GATE AVE,27206000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.77619040484718,-122.45850463913598,POINT (-122.45850463913598 37.77619040484718),,,,,,,4.0,8.0
2020-09-15T22:00:00.000,2020-09-15T00:00:00.000,22:00,2020,Tuesday,2020-09-16T12:23:00.000,96207906244,962079,206134996,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAKE ST \ 12TH AVE,27613000.0,Richmond,Inner Richmond,1.0,2.0,37.78638724236086,-122.47111460507648,POINT (-122.47111460507648 37.78638724236086),4.0,,,,,,6.0,8.0
2020-08-26T14:40:00.000,2020-08-26T00:00:00.000,14:40,2020,Wednesday,2020-08-26T18:52:00.000,95623251040,956232,200514512,202392672.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MISSION ST \ HIGHLAND AVE \ LEESE ST,21829000.0,Ingleside,Bernal Heights,8.0,8.0,37.73740624597639,-122.42404014973928,POINT (-122.42404014973928 37.73740624597639),61.0,,,,,,5.0,9.0
2020-11-29T20:00:00.000,2020-11-29T00:00:00.000,20:00,2020,Sunday,2020-11-29T20:00:00.000,98261771012,982617,200580193,203342436.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,EUCLID AVE \ IRIS AVE,26926000.0,Richmond,Presidio Heights,2.0,2.0,37.78412674031264,-122.45187543875196,POINT (-122.45187543875197 37.784126740312644),11.0,,,,,,6.0,8.0
2020-11-27T19:30:00.000,2020-11-27T00:00:00.000,19:30,2020,Friday,2020-11-27T21:39:00.000,98208906244,982089,200717471,203322777.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2020-09-16T00:00:00.000,2020-09-16T00:00:00.000,00:00,2020,Wednesday,2020-09-16T02:25:00.000,96174364085,961743,200557192,202600183.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2020-10-09T20:02:00.000,2020-10-09T00:00:00.000,20:02,2020,Friday,2020-10-09T20:11:00.000,96816604134,968166,200610063,202833090.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BRODERICK ST \ FRANCISCO ST,27002000.0,Northern,Marina,2.0,2.0,37.80069573352501,-122.444704269849,POINT (-122.44470426984901 37.800695733525004),17.0,,,,,,6.0,4.0
2020-08-16T13:44:00.000,2020-08-16T00:00:00.000,13:44,2020,Sunday,2020-08-16T20:20:00.000,95339906303,953399,200493245,202292566.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,FELLA PL \ POWELL ST,25000000.0,Central,Nob Hill,3.0,3.0,37.790812878071975,-122.4089197830783,POINT (-122.4089197830783 37.790812878071975),16.0,,,,,,3.0,6.0
2021-01-03T09:00:00.000,2021-01-03T00:00:00.000,09:00,2021,Sunday,2021-01-04T09:22:00.000,99342406244,993424,216001056,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NATICK ST \ CHENERY ST,21929000.0,Ingleside,Glen Park,8.0,8.0,37.73460044964926,-122.43185827872828,POINT (-122.43185827872827 37.73460044964926),96.0,,,,,,5.0,9.0
2020-10-11T18:00:00.000,2020-10-11T00:00:00.000,18:00,2020,Sunday,2020-10-12T13:00:00.000,96884007043,968840,200614877,202861477.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,FILBERT ST \ FRANKLIN ST,26698000.0,Northern,Marina,2.0,2.0,37.79927567014091,-122.42581353216052,POINT (-122.42581353216052 37.79927567014091),15.0,,,,,,6.0,4.0
2020-11-05T12:08:00.000,2020-11-05T00:00:00.000,12:08,2020,Thursday,2020-11-05T12:08:00.000,97575164085,975751,200667462,203100714.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CLINTON PARK \ GUERRERO ST,25844000.0,Mission,Mission,9.0,8.0,37.76914818040552,-122.4244750185801,POINT (-122.4244750185801 37.76914818040552),37.0,,,,,,5.0,3.0
2020-06-15T18:30:00.000,2020-06-15T00:00:00.000,18:30,2020,Monday,2020-06-15T18:40:00.000,93570704134,935707,200360832,201672743.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,23RD AVE \ CABRILLO ST,27514000.0,Richmond,Outer Richmond,1.0,1.0,37.77453448767324,-122.48218377283148,POINT (-122.48218377283148 37.774534487673236),8.0,,,,,,4.0,8.0
2020-09-15T12:32:00.000,2020-09-15T00:00:00.000,12:32,2020,Tuesday,2020-09-15T13:08:00.000,96163004134,961630,200555566,202591641.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,VISITACION AVE \ LOEHR ST,20390000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71298621845964,-122.4134388571503,POINT (-122.4134388571503 37.71298621845964),75.0,,,,,,9.0,9.0
2020-07-16T03:55:00.000,2020-07-16T00:00:00.000,03:55,2020,Thursday,2020-07-16T04:27:00.000,94408307041,944083,200399568,201980253.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LOUISBURG ST \ NIAGARA AVE,22186000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72048206762828,-122.4501031751145,POINT (-122.4501031751145 37.72048206762828),81.0,,,,,,1.0,10.0
