incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-03-20T11:30:00.000,2025-03-20T00:00:00.000,11:30,2025,Thursday,2025-03-20T11:30:00.000,147023316740,1470233,250157902,250791281.0,II,Initial,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-27T01:50:00.000,2023-03-27T00:00:00.000,01:50,2023,Monday,2023-03-27T10:49:00.000,125844526030,1258445,230212833,230861041.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,SANCHEZ ST \ 16TH ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437350953744,-122.43088215407568,POINT (-122.43088215407568 37.76437350953744),37.0,,,,5.0,,5.0,3.0
2023-03-25T21:00:00.000,2023-03-25T00:00:00.000,21:00,2023,Saturday,2023-03-27T20:26:00.000,125859328160,1258593,230214475,230862957.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GILMAN AVE \ JENNINGS ST,20469000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72140845975932,-122.3937369294708,POINT (-122.3937369294708 37.72140845975932),88.0,,,,,,9.0,2.0
2023-02-25T17:19:00.000,2023-02-25T00:00:00.000,17:19,2023,Saturday,2023-03-27T16:34:00.000,125852809164,1258528,230213853,230862210.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2023-03-27T14:15:00.000,2023-03-27T00:00:00.000,14:15,2023,Monday,2023-03-27T14:23:00.000,125849316623,1258493,230213370,230861744.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-11-01T12:00:00.000,2022-11-01T00:00:00.000,12:00,2022,Tuesday,2023-03-27T15:53:00.000,125851764070,1258517,230213637,230862047.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,KING ST \ BERRY ST,34188000.0,Southern,Mission Bay,6.0,6.0,37.7717172446168,-122.39850261575856,POINT (-122.39850261575857 37.7717172446168),34.0,,,,,,10.0,1.0
2023-03-26T15:00:00.000,2023-03-26T00:00:00.000,15:00,2023,Sunday,2023-03-27T12:36:00.000,125845371013,1258453,230213029,230861408.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,WARREN DR \ LOCKSLEY AVE,27056000.0,Park,Inner Sunset,7.0,7.0,37.75856248834858,-122.4632259489009,POINT (-122.4632259489009 37.75856248834858),111.0,,,,,,8.0,7.0
2025-02-04T15:00:00.000,2025-02-04T00:00:00.000,15:00,2025,Tuesday,2025-03-20T18:35:00.000,147030371013,1470303,250159196,250793171.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2023-03-27T11:15:00.000,2023-03-27T00:00:00.000,11:15,2023,Monday,2023-03-27T12:16:00.000,125854965010,1258549,230212996,230861344.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,THE EMBARCADERO \ BATTERY ST \ LOMBARD ST,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407224940463,-122.4019734281221,POINT (-122.4019734281221 37.804072249404626),77.0,,,,,,3.0,6.0
2023-03-27T01:38:00.000,2023-03-27T00:00:00.000,01:38,2023,Monday,2023-03-27T01:38:00.000,125833065010,1258330,230212190,230860123.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,OAK ST \ DIVISADERO ST,26031000.0,Northern,Hayes Valley,5.0,5.0,37.77313349122912,-122.43742294103188,POINT (-122.43742294103188 37.77313349122912),112.0,,,,,,11.0,4.0
2023-03-27T13:22:00.000,2023-03-27T00:00:00.000,13:22,2023,Monday,2023-03-27T14:02:00.000,125850606363,1258506,230213239,230861571.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,30TH ST \ MISSION ST,21329000.0,Ingleside,Bernal Heights,9.0,9.0,37.74237539724614,-122.42196876280964,POINT (-122.42196876280964 37.74237539724614),83.0,,,,,,2.0,9.0
2023-03-27T13:01:00.000,2023-03-27T00:00:00.000,13:01,2023,Monday,2023-03-27T13:35:00.000,125849716220,1258497,230213267,230861594.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-26T22:45:00.000,2023-03-26T00:00:00.000,22:45,2023,Sunday,2023-03-27T16:15:00.000,125855110149,1258551,230213825,230861823.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,STOCKTON ST \ CAMPTON PL,24907000.0,Central,Financial District/South Beach,3.0,3.0,37.788986292481376,-122.4068650327636,POINT (-122.40686503276359 37.788986292481376),19.0,,,,,,3.0,6.0
2023-03-21T16:30:00.000,2023-03-21T00:00:00.000,16:30,2023,Tuesday,2023-03-27T11:23:00.000,125854405053,1258544,230213740,230861158.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-02-22T08:25:00.000,2023-02-22T00:00:00.000,08:25,2023,Wednesday,2023-02-22T13:14:00.000,125837406372,1258374,236054900,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312266332609,-122.42148545138262,POINT (-122.42148545138262 37.74312266332609),83.0,,,,,,2.0,9.0
2025-03-19T01:25:00.000,2025-03-19T00:00:00.000,01:25,2025,Wednesday,2025-03-20T07:39:00.000,147018519057,1470185,250158132,250790541.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,MARKET ST \ MCALLISTER ST,30740000.0,Tenderloin,Tenderloin,6.0,6.0,37.78117752075195,-122.41169738769533,POINT (-122.41169738769531 37.78117752075195),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-02-16T20:00:00.000,2025-02-16T00:00:00.000,20:00,2025,Sunday,2025-03-20T18:40:00.000,147027371013,1470273,250158938,250792752.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2023-03-26T21:45:00.000,2023-03-26T00:00:00.000,21:45,2023,Sunday,2023-03-27T19:33:00.000,125858228160,1258582,230214334,230862818.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-03-25T18:00:00.000,2023-03-25T00:00:00.000,18:00,2023,Saturday,2023-03-26T15:01:00.000,125829628160,1258296,230211346,230851860.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,OAKDALE AVE \ PHELPS ST,20679000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7367286511018,-122.3940928342111,POINT (-122.3940928342111 37.7367286511018),87.0,,,,,,9.0,2.0
2023-03-27T12:24:00.000,2023-03-27T00:00:00.000,12:24,2023,Monday,2023-03-27T12:29:00.000,125849251040,1258492,230213148,230861379.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667360056878,-122.41982523539404,POINT (-122.41982523539403 37.76667360056878),53.0,,,,3.0,,2.0,3.0
2025-03-20T07:44:00.000,2025-03-20T00:00:00.000,07:44,2025,Thursday,2025-03-20T07:44:00.000,147013516710,1470135,250157350,250790559.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,05TH ST \ MISSION ST,24634000.0,Southern,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2023-03-26T20:28:00.000,2023-03-26T00:00:00.000,20:28,2023,Sunday,2023-03-26T20:28:00.000,125831464085,1258314,230211885,230852774.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FELTON ST \ CAMBRIDGE ST,20962000.0,Bayview,Excelsior,9.0,9.0,37.726425417798346,-122.41840394201787,POINT (-122.41840394201789 37.726425417798346),92.0,,,,,,2.0,2.0
2023-03-26T23:20:00.000,2023-03-26T00:00:00.000,23:20,2023,Sunday,2023-03-27T10:38:00.000,125842207026,1258422,230212673,230861009.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758458829447,-122.48320524753716,POINT (-122.48320524753717 37.71758458829447),42.0,,,,,,8.0,10.0
2023-03-25T21:00:00.000,2023-03-25T00:00:00.000,21:00,2023,Saturday,2023-03-27T20:26:00.000,125859306242,1258593,230214475,230862957.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GILMAN AVE \ JENNINGS ST,20469000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72140845975932,-122.3937369294708,POINT (-122.3937369294708 37.72140845975932),88.0,,,,,,9.0,2.0
2023-03-25T15:00:00.000,2023-03-25T00:00:00.000,15:00,2023,Saturday,2023-03-27T15:14:00.000,125858015300,1258580,230213847,230861904.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,FULTON ST \ 27TH AVE,27525000.0,Richmond,Golden Gate Park,1.0,1.0,37.77247157526211,-122.48633406205887,POINT (-122.48633406205887 37.77247157526211),8.0,,,,,,4.0,8.0
2023-03-24T16:00:00.000,2023-03-24T00:00:00.000,16:00,2023,Friday,2023-03-27T16:24:00.000,125852774000,1258527,230213784,230862180.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2025-03-20T09:41:00.000,2025-03-20T00:00:00.000,09:41,2025,Thursday,2025-03-20T09:41:00.000,147025416710,1470254,250157598,250790906.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2023-03-27T14:00:00.000,2023-03-27T00:00:00.000,14:00,2023,Monday,2023-03-27T14:02:00.000,125848764010,1258487,230213308,230861667.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2025-03-20T16:56:00.000,2025-03-20T00:00:00.000,16:56,2025,Thursday,2025-03-20T16:57:00.000,147026319095,1470263,250158706,250792423.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2023-03-27T14:39:00.000,2023-03-27T00:00:00.000,14:39,2023,Monday,2023-03-27T14:39:00.000,125849807041,1258498,230210718,230851188.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-27T17:09:00.000,2023-03-27T00:00:00.000,17:09,2023,Monday,2023-03-27T18:25:00.000,125857807045,1258578,230212350,230860492.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,INDUSTRIAL ST \ REVERE AVE,20753000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73899041615456,-122.40307582574934,POINT (-122.40307582574934 37.73899041615456),82.0,,,,,,9.0,2.0
2023-01-06T02:00:00.000,2023-01-06T00:00:00.000,02:00,2023,Friday,2023-03-27T15:15:00.000,125850406244,1258504,230013813,230061624.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-03-25T09:00:00.000,2023-03-25T00:00:00.000,09:00,2023,Saturday,2023-03-27T14:45:00.000,125849571013,1258495,230213455,230861840.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2023-02-21T23:30:00.000,2023-02-21T00:00:00.000,23:30,2023,Tuesday,2023-03-27T17:00:00.000,125853807021,1258538,230129307,,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEAVENWORTH ST \ SUTTER ST,25164000.0,Ingleside,Nob Hill,3.0,3.0,37.78838792971966,-122.41518527060464,POINT (-122.41518527060464 37.78838792971966),50.0,,,,,,3.0,6.0
2024-11-04T23:11:00.000,2024-11-04T00:00:00.000,23:11,2024,Monday,2025-03-20T14:35:00.000,147023715200,1470237,250158499,250791898.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,HEMLOCK ST \ LARKIN ST,25173000.0,Central,Nob Hill,3.0,3.0,37.7874870300293,-122.41836547851562,POINT (-122.41836547851562 37.7874870300293),50.0,,,,,,3.0,6.0
2025-03-19T18:16:00.000,2025-03-19T00:00:00.000,18:16,2025,Wednesday,2025-03-19T18:17:00.000,147004811012,1470048,250156716,250782741.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-27T06:45:00.000,2023-03-27T00:00:00.000,06:45,2023,Monday,2023-03-27T10:53:00.000,125845705041,1258457,230212736,230861051.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,ANZA ST \ 37TH AVE,27885000.0,Richmond,Outer Richmond,1.0,1.0,37.77757937015435,-122.49745452596986,POINT (-122.49745452596986 37.77757937015435),8.0,,,,,,4.0,8.0
