incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-26T06:40:00.000,2024-12-26T00:00:00.000,06:40,2024,Thursday,2024-12-29T20:30:00.000,145059964010,1450599,240792251,243612024.0,IS,Initial Supplement,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,CESAR CHAVEZ ST \ TENNESSEE ST,23538000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75020599365234,-122.38850402832033,POINT (-122.38850402832031 37.750205993652344),56.0,,,,,,9.0,2.0
2024-12-26T17:07:00.000,2024-12-26T00:00:00.000,17:07,2024,Thursday,2024-12-28T08:37:00.000,145050506364,1450505,240794928,243630664.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2024-12-28T22:29:00.000,2024-12-28T00:00:00.000,22:29,2024,Saturday,2024-12-28T22:29:00.000,145044511012,1450445,240796134,243632700.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-12-29T17:31:00.000,2024-12-29T00:00:00.000,17:31,2024,Sunday,2024-12-29T17:49:00.000,145058175000,1450581,240576663,243642199.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,LARKIN ST \ SACRAMENTO ST,25296000.0,Central,Nob Hill,3.0,3.0,37.79170227050781,-122.41921997070312,POINT (-122.41921997070312 37.79170227050781),16.0,,,,,,3.0,6.0
2024-12-29T00:00:00.000,2024-12-29T00:00:00.000,00:00,2024,Sunday,2024-12-29T11:36:00.000,145051707021,1450517,240796805,243641148.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2024-12-28T14:30:00.000,2024-12-28T00:00:00.000,14:30,2024,Saturday,2024-12-28T16:37:00.000,145038904134,1450389,240795647,243631564.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-12-29T00:20:00.000,2024-12-29T00:00:00.000,00:20,2024,Sunday,2024-12-29T03:57:00.000,145047428160,1450474,240796457,243640379.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2024-12-29T11:25:00.000,2024-12-29T00:00:00.000,11:25,2024,Sunday,2024-12-29T11:28:00.000,145052228150,1450522,240796827,243641134.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,25TH ST \ SAN BRUNO AVE,23716000.0,Mission,Mission,10.0,10.0,37.75184631347656,-122.40424346923828,POINT (-122.40424346923828 37.75184631347656),54.0,,,,,,9.0,3.0
2024-12-29T18:30:00.000,2024-12-29T00:00:00.000,18:30,2024,Sunday,2024-12-29T20:26:00.000,145060506243,1450605,240797693,243642633.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.80716323852539,-122.40889739990234,POINT (-122.40889739990234 37.80716323852539),99.0,,,,,,3.0,6.0
2024-12-29T14:53:00.000,2024-12-29T00:00:00.000,14:53,2024,Sunday,2024-12-29T14:53:00.000,145055104134,1450551,240797154,243641682.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2024-12-29T16:18:00.000,2024-12-29T00:00:00.000,16:18,2024,Sunday,2024-12-29T16:18:00.000,145056414022,1450564,240797342,243641979.0,II,Initial,,14022,,,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,OLIVE ST \ POLK ST,25180000.0,Northern,Tenderloin,5.0,6.0,37.78450012207031,-122.4194564819336,POINT (-122.4194564819336 37.78450012207031),20.0,,1.0,,,,10.0,4.0
2024-12-29T01:45:00.000,2024-12-29T00:00:00.000,01:45,2024,Sunday,2024-12-29T15:16:00.000,145054704134,1450547,240797160,243641757.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MAGNOLIA ST \ WEBSTER ST,26753000.0,Northern,Marina,2.0,2.0,37.80056381225586,-122.43450927734376,POINT (-122.43450927734375 37.80056381225586),17.0,,,,,,6.0,4.0
2024-12-29T16:46:00.000,2024-12-29T00:00:00.000,16:46,2024,Sunday,2024-12-29T16:50:00.000,145057765021,1450577,240797358,243642072.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2024-12-28T21:54:00.000,2024-12-28T00:00:00.000,21:54,2024,Saturday,2024-12-28T21:54:00.000,145042612030,1450426,240795443,243631609.0,IS,Initial Supplement,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2024-12-29T19:00:00.000,2024-12-29T00:00:00.000,19:00,2024,Sunday,2024-12-29T21:30:00.000,145061306243,1450613,240797762,243642801.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,06TH AVE \ IRVING ST,27084000.0,Park,Inner Sunset,7.0,5.0,37.76417922973633,-122.46310424804688,POINT (-122.46310424804688 37.76417922973633),109.0,,,,,,11.0,7.0
2024-12-29T08:20:00.000,2024-12-29T00:00:00.000,08:20,2024,Sunday,2024-12-29T08:22:00.000,145050864020,1450508,240796639,243640730.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ TOWNSEND ST,23821000.0,Southern,South of Market,6.0,6.0,37.7770881652832,-122.39498138427734,POINT (-122.39498138427734 37.7770881652832),34.0,,,,,,10.0,1.0
2024-12-28T09:00:00.000,2024-12-28T00:00:00.000,09:00,2024,Saturday,2024-12-28T09:00:00.000,145033204136,1450332,240793566,243630077.0,IS,Initial Supplement,,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,26TH ST \ SAN JOSE AVE,33363000.0,Ingleside,Mission,8.0,8.0,37.74885177612305,-122.4212875366211,POINT (-122.4212875366211 37.74885177612305),53.0,,,,,,5.0,3.0
2024-12-28T23:00:00.000,2024-12-28T00:00:00.000,23:00,2024,Saturday,2024-12-29T13:01:00.000,145052907021,1450529,240796974,243641398.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,06TH ST \ CLEMENTINA ST,23943000.0,Southern,South of Market,6.0,6.0,37.7789421081543,-122.40616607666016,POINT (-122.40616607666016 37.7789421081543),32.0,,,1.0,1.0,,10.0,1.0
2024-12-29T04:00:00.000,2024-12-29T00:00:00.000,04:00,2024,Sunday,2024-12-29T04:08:00.000,145047804013,1450478,240796491,243640397.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2024-12-29T04:00:00.000,2024-12-29T00:00:00.000,04:00,2024,Sunday,2024-12-29T06:27:00.000,145049403014,1450494,240796576,243640525.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MARIN ST \ MICHIGAN ST,23529000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.749122619628906,-122.38549041748048,POINT (-122.38549041748047 37.749122619628906),56.0,,,,,,9.0,2.0
2024-12-28T04:45:00.000,2024-12-28T00:00:00.000,04:45,2024,Saturday,2024-12-28T04:45:00.000,145044905061,1450449,240794796,243630352.0,IS,Initial Supplement,,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,BANCROFT AVE \ KEITH ST,20487000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72560501098633,-122.39279174804688,POINT (-122.39279174804688 37.72560501098633),86.0,,,,,,9.0,2.0
2024-12-28T15:00:00.000,2024-12-28T00:00:00.000,15:00,2024,Saturday,2024-12-28T20:34:00.000,145042406310,1450424,240795998,243632301.0,II,Initial,,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2024-12-28T22:44:00.000,2024-12-28T00:00:00.000,22:44,2024,Saturday,2024-12-28T22:44:00.000,145043507041,1450435,240434196,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-12-29T19:16:00.000,2024-12-29T00:00:00.000,19:16,2024,Sunday,2024-12-29T19:19:00.000,145059662050,1450596,240797568,243642432.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-29T01:37:00.000,2024-12-29T00:00:00.000,01:37,2024,Sunday,2024-12-29T01:37:00.000,145046407043,1450464,240796093,243640180.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,CALIFORNIA ST \ VAN NESS AVE,25225000.0,Central,Nob Hill,3.0,2.0,37.79037094116211,-122.42233276367188,POINT (-122.42233276367188 37.79037094116211),102.0,,,,,,6.0,4.0
2024-12-29T00:51:00.000,2024-12-29T00:00:00.000,00:51,2024,Sunday,2024-12-29T00:51:00.000,145046068050,1450460,240796297,243640097.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2024-12-29T16:30:00.000,2024-12-29T00:00:00.000,16:30,2024,Sunday,2024-12-29T16:54:00.000,145057272000,1450572,240797370,243642094.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ARGUELLO BLVD \ FREDERICK ST \ LINCOLN WAY,27178000.0,Park,Inner Sunset,5.0,5.0,37.76601409912109,-122.4577865600586,POINT (-122.4577865600586 37.766014099121094),9.0,,,,,,11.0,7.0
2024-12-28T18:30:00.000,2024-12-28T00:00:00.000,18:30,2024,Saturday,2024-12-29T10:40:00.000,145051207021,1450512,240796736,243641009.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,23RD ST \ VALENCIA ST,24106000.0,Mission,Mission,9.0,8.0,37.75370407104492,-122.42081451416016,POINT (-122.42081451416016 37.75370407104492),53.0,,,,3.0,,5.0,3.0
2024-12-05T22:31:00.000,2024-12-05T00:00:00.000,22:31,2024,Thursday,2024-12-06T12:55:00.000,145048406244,1450484,246164652,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CASTRO ST \ LAIDLEY ST,21933000.0,Ingleside,Glen Park,8.0,8.0,37.735008239746094,-122.43245697021484,POINT (-122.43245697021484 37.735008239746094),96.0,,,,,,5.0,9.0
2024-12-29T06:42:00.000,2024-12-29T00:00:00.000,06:42,2024,Sunday,2024-12-29T06:46:00.000,145050104134,1450501,240796598,243640556.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Park,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2019-12-12T13:00:00.000,2019-12-12T00:00:00.000,13:00,2019,Thursday,2019-12-12T23:27:00.000,88386506244,883865,196275351,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-09-03T20:41:00.000,2022-09-03T00:00:00.000,20:41,2022,Saturday,2022-09-03T20:41:00.000,118893271012,1188932,220409711,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-07-03T00:14:00.000,2020-07-03T00:00:00.000,00:14,2020,Friday,2020-07-03T01:08:00.000,94041675000,940416,200397227,201850026.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77415084838867,-122.44440460205078,POINT (-122.44440460205078 37.77415084838867),24.0,,,,,,11.0,7.0
2018-09-05T12:00:00.000,2018-09-05T00:00:00.000,12:00,2018,Wednesday,2018-09-06T17:18:00.000,71831506374,718315,186218270,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-12-23T18:30:00.000,2019-12-23T00:00:00.000,18:30,2019,Monday,2019-12-24T05:44:00.000,88468606244,884686,196277272,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-09-05T11:00:00.000,2022-09-05T00:00:00.000,11:00,2022,Monday,2022-09-05T11:53:00.000,118974351040,1189743,220602915,222481371.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,03RD ST \ LE CONTE AVE,20467000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71883392333984,-122.39747619628906,POINT (-122.39747619628906 37.718833923339844),88.0,,,,,,9.0,2.0
2025-01-29T07:40:00.000,2025-01-29T00:00:00.000,07:40,2025,Wednesday,2025-01-29T10:00:00.000,145824707100,1458247,250057625,250292631.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,ARGUELLO BLVD \ GEARY BLVD,27230000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78125762939453,-122.4588623046875,POINT (-122.4588623046875 37.78125762939453),,,,,,,4.0,8.0
2025-01-17T12:30:00.000,2025-01-17T00:00:00.000,12:30,2025,Friday,2025-01-17T17:46:00.000,145802306244,1458023,256008642,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ JOHN F KENNEDY DR \ OAK ST \ STANYAN ST,32856000.0,Park,Golden Gate Park,5.0,5.0,37.771427154541016,-122.4539794921875,POINT (-122.4539794921875 37.771427154541016),24.0,,,,,,11.0,7.0
2025-01-29T15:35:00.000,2025-01-29T00:00:00.000,15:35,2025,Wednesday,2025-01-29T15:44:00.000,145822906362,1458229,250057540,250292203.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2025-01-28T15:30:00.000,2025-01-28T00:00:00.000,15:30,2025,Tuesday,2025-01-28T15:40:00.000,145797812030,1457978,250055118,250282166.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-01-29T10:00:00.000,2025-01-29T00:00:00.000,10:00,2025,Wednesday,2025-01-29T10:00:00.000,145808663010,1458086,250056376,250291029.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-01-25T15:00:00.000,2025-01-25T00:00:00.000,15:00,2025,Saturday,2025-01-28T13:22:00.000,145805309029,1458053,250054728,250281707.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,FONT BLVD \ JUNIPERO SERRA BLVD,22549000.0,Taraval,Lakeshore,11.0,7.0,37.71422958374024,-122.47171020507812,POINT (-122.47171020507812 37.714229583740234),65.0,,,,,,8.0,10.0
2025-01-12T06:25:00.000,2025-01-12T00:00:00.000,06:25,2025,Sunday,2025-01-29T13:34:00.000,145815627195,1458156,250057017,250291414.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,18TH ST \ TREAT AVE,24043000.0,Mission,Mission,9.0,9.0,37.76215744018555,-122.41403198242188,POINT (-122.41403198242188 37.76215744018555),53.0,,,,3.0,,2.0,3.0
2025-01-08T14:00:00.000,2025-01-08T00:00:00.000,14:00,2025,Wednesday,2025-01-28T20:54:00.000,145801771000,1458017,256008943,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,19TH ST \ SOUTH VAN NESS AVE,24129000.0,Mission,Mission,9.0,9.0,37.76036834716797,-122.41702270507812,POINT (-122.41702270507812 37.76036834716797),53.0,,,,3.0,,2.0,3.0
2025-01-29T09:26:00.000,2025-01-29T00:00:00.000,09:26,2025,Wednesday,2025-01-29T09:26:00.000,145806263010,1458062,250056514,250290879.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FOLSOM ST \ THE EMBARCADERO,24545000.0,Central,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2025-01-29T13:29:00.000,2025-01-29T00:00:00.000,13:29,2025,Wednesday,2025-01-29T13:29:00.000,145823664085,1458236,250056928,250291780.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-01-29T14:53:00.000,2025-01-29T00:00:00.000,14:53,2025,Wednesday,2025-01-29T14:53:00.000,145818907055,1458189,250057227,250292043.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222518920898,-122.3901824951172,POINT (-122.39018249511719 37.722225189208984),88.0,,,,,,9.0,2.0
2025-01-29T09:54:00.000,2025-01-29T00:00:00.000,09:54,2025,Wednesday,2025-01-29T09:54:00.000,145811172000,1458111,250056354,250290993.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2020-07-05T18:34:00.000,2020-07-05T00:00:00.000,18:34,2020,Sunday,2020-07-05T18:44:00.000,94113763010,941137,200402575,201872435.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,DIVISADERO ST \ HAYES ST,26053000.0,Northern,Hayes Valley,5.0,5.0,37.77499008178711,-122.43779754638672,POINT (-122.43779754638672 37.77499008178711),23.0,,,,,,11.0,4.0
2022-08-29T05:35:00.000,2022-08-29T00:00:00.000,05:35,2022,Monday,2022-08-30T02:16:00.000,118988706244,1189887,226161866,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-06-19T17:00:00.000,2020-06-19T00:00:00.000,17:00,2020,Friday,2020-07-06T11:49:00.000,94155328150,941553,206098364,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2019-12-25T19:30:00.000,2019-12-25T00:00:00.000,19:30,2019,Wednesday,2019-12-25T21:09:00.000,88525806244,885258,196278797,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
