incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-03-12T00:34:00.000,2021-03-12T00:00:00.000,00:34,2021,Friday,2021-03-12T00:34:00.000,101234812027,1012348,210157992,210710040.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,ARELIOUS WALKER DR \ INNES AVE,20056000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730936070218895,-122.37389036627054,POINT (-122.37389036627054 37.730936070218895),78.0,,,,,,9.0,2.0
2020-06-16T10:30:00.000,2020-06-16T00:00:00.000,10:30,2020,Tuesday,2020-06-25T13:42:00.000,93907009110,939070,206099390,,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758270263672,-122.48320770263672,POINT (-122.48320770263672 37.71758270263672),42.0,,,,,,8.0,10.0
2020-07-10T15:50:00.000,2020-07-10T00:00:00.000,15:50,2020,Friday,2020-07-17T08:30:00.000,94444704134,944447,200427169,201990715.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,COLUMBUS AVE \ GREEN ST \ STOCKTON ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948806762695,-122.40901184082033,POINT (-122.40901184082031 37.79948806762695),106.0,,,,,,3.0,6.0
2025-03-19T04:19:00.000,2025-03-19T00:00:00.000,04:19,2025,Wednesday,2025-03-19T04:29:00.000,146982974000,1469829,250155138,250780049.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BRODERICK ST \ GEARY BLVD,26803000.0,Richmond,Western Addition,2.0,5.0,37.783164978027344,-122.44115447998048,POINT (-122.44115447998047 37.783164978027344),103.0,,,,,,11.0,8.0
2019-11-21T15:10:00.000,2019-11-21T00:00:00.000,15:10,2019,Thursday,2019-11-21T15:57:00.000,87269162050,872691,190882073,193252520.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2020-08-17T20:00:00.000,2020-08-17T00:00:00.000,20:00,2020,Monday,2020-08-17T20:12:00.000,95370406244,953704,200495724,202303121.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH AVE \ CROSSOVER DR \ LINCOLN WAY,27374000.0,Ingleside,Sunset/Parkside,4.0,1.0,37.76544952392578,-122.47731018066406,POINT (-122.47731018066406 37.76544952392578),9.0,,,,,,4.0,10.0
2020-06-27T12:49:00.000,2020-06-27T00:00:00.000,12:49,2020,Saturday,2020-06-28T08:37:00.000,93911419057,939114,200386496,201800647.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LANSDALE AVE \ ROBINHOOD DR,28163000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73711395263672,-122.45993041992188,POINT (-122.45993041992188 37.73711395263672),117.0,,,,,,8.0,9.0
2018-05-23T22:00:00.000,2018-05-23T00:00:00.000,22:00,2018,Wednesday,2018-05-24T07:29:00.000,67191607021,671916,180385946,181440617.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2020-03-30T17:35:00.000,2020-03-30T00:00:00.000,17:35,2020,Monday,2020-03-30T17:37:00.000,91642726080,916427,200215378,200902455.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,CAPITOL AVE \ OCEAN AVE,22628000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72453308105469,-122.45921325683594,POINT (-122.45921325683594 37.72453308105469),64.0,,,,,,8.0,10.0
2020-05-08T15:20:00.000,2020-05-08T00:00:00.000,15:20,2020,Friday,2020-05-08T16:46:00.000,92557074000,925570,200284204,201292492.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,OXFORD ST \ WAYLAND ST,20943000.0,Ingleside,McLaren Park,11.0,9.0,37.72262573242188,-122.41791534423828,POINT (-122.41791534423828 37.722625732421875),73.0,,,,,,2.0,9.0
2023-02-21T00:00:00.000,2023-02-21T00:00:00.000,00:00,2023,Tuesday,2023-02-23T12:00:00.000,124773864070,1247738,220612005,,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BAKER ST \ MCALLISTER ST,26358000.0,Southern,Lone Mountain/USF,2.0,5.0,37.77737328369181,-122.44167819391822,POINT (-122.44167819391822 37.77737328369181),97.0,,,,,,11.0,7.0
2018-04-26T17:12:00.000,2018-04-26T00:00:00.000,17:12,2018,Thursday,2018-04-26T17:19:00.000,66194465056,661944,180309968,181162881.0,IS,Initial Supplement,,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,TARAVAL ST \ 16TH AVE,23178000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74319072909627,-122.47247911950056,POINT (-122.47247911950056 37.74319072909627),44.0,,,,,,8.0,10.0
2018-03-23T22:23:00.000,2018-03-23T00:00:00.000,22:23,2018,Friday,2018-04-03T21:38:00.000,65354106244,653541,186069255,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ BRYANT ST,23831000.0,Southern,South of Market,6.0,6.0,37.78132125624848,-122.3958435001427,POINT (-122.3958435001427 37.781321256248475),32.0,,,,,,10.0,1.0
2019-11-09T16:52:00.000,2019-11-09T00:00:00.000,16:52,2019,Saturday,2019-11-09T16:53:00.000,86831227170,868312,190849346,193132843.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,GILROY ST \ IGNACIO AVE,20013000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716087341308594,-122.38897705078124,POINT (-122.38897705078125 37.716087341308594),88.0,,,,,,9.0,2.0
2023-01-21T02:00:00.000,2023-01-21T00:00:00.000,02:00,2023,Saturday,2023-01-21T20:03:00.000,123691264070,1236912,230049733,230212674.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2018-08-12T17:40:00.000,2018-08-12T00:00:00.000,17:40,2018,Sunday,2018-08-12T20:14:00.000,70213864010,702138,180604912,182243375.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,39TH AVE \ BALBOA ST,27887000.0,Richmond,Outer Richmond,1.0,1.0,37.77561786670855,-122.4994548112422,POINT (-122.49945481124219 37.77561786670855),8.0,,,,,,4.0,8.0
2023-01-28T21:31:00.000,2023-01-28T00:00:00.000,21:31,2023,Saturday,2023-01-28T21:39:00.000,123917407021,1239174,230067860,230282936.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,18TH ST \ HARRISON ST,24051000.0,Mission,Mission,9.0,9.0,37.762229213039454,-122.41284380243223,POINT (-122.41284380243225 37.762229213039454),53.0,,,,3.0,,2.0,3.0
2019-12-28T12:00:00.000,2019-12-28T00:00:00.000,12:00,2019,Saturday,2019-12-28T14:05:00.000,88584306244,885843,196280128,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ STOW LAKE DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705551147461,-122.47328186035156,POINT (-122.47328186035156 37.76705551147461),9.0,,,,,,11.0,8.0
2018-07-04T19:45:00.000,2018-07-04T00:00:00.000,19:45,2018,Wednesday,2018-07-04T19:50:00.000,68684927185,686849,180496383,181852859.0,II,Initial,,27185,Other Miscellaneous,Other,"Fireworks, Throw at Person or Discharge in Crowd",Open or Active,FULTON ST \ MASONIC AVE,26379000.0,Park,Lone Mountain/USF,5.0,5.0,37.77580159111132,-122.4464708309722,POINT (-122.4464708309722 37.77580159111132),12.0,,,,,,11.0,7.0
2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,00:00,2019,Monday,2019-11-13T13:07:00.000,86975909029,869759,190859652,193172028.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2023-03-06T11:45:00.000,2023-03-06T00:00:00.000,11:45,2023,Monday,2023-03-06T12:04:00.000,125126206243,1251262,230159774,230651379.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,NORTH POINT ST \ LEAVENWORTH ST,25575000.0,Central,Russian Hill,3.0,2.0,37.80593151858661,-122.41871826672488,POINT (-122.41871826672487 37.80593151858661),99.0,,,,,,6.0,6.0
2021-05-03T09:00:00.000,2021-05-03T00:00:00.000,09:00,2021,Monday,2021-05-07T14:45:00.000,102809171013,1028091,210280054,211271986.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,03RD ST \ THOMAS AVE,20502000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73085518204947,-122.39207295645808,POINT (-122.39207295645808 37.73085518204947),87.0,,,,,,9.0,2.0
2023-01-28T02:00:00.000,2023-01-28T00:00:00.000,02:00,2023,Saturday,2023-01-29T10:02:00.000,123938205043,1239382,230068711,230290946.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,PACIFIC AVE \ PHOENIX TER,30722000.0,Central,Nob Hill,3.0,3.0,37.79596890684199,-122.4142774766557,POINT (-122.4142774766557 37.79596890684199),107.0,,,,,,3.0,6.0
2019-12-08T15:00:00.000,2019-12-08T00:00:00.000,15:00,2019,Sunday,2020-04-09T12:54:00.000,91840906374,918409,200230291,201001572.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2020-05-13T18:07:00.000,2020-05-13T00:00:00.000,18:07,2020,Wednesday,2020-05-13T18:12:00.000,92688164070,926881,200294372,201342891.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ACACIA AVE \ IRONWOOD WAY,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678588867188,-122.38011169433594,POINT (-122.38011169433594 37.736785888671875),86.0,,,,,,9.0,2.0
2018-03-22T13:56:00.000,2018-03-22T00:00:00.000,13:56,2018,Thursday,2018-03-22T13:56:00.000,64852116110,648521,180215070,180812118.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Tenderloin,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-01-10T11:00:00.000,2018-01-10T00:00:00.000,11:00,2018,Wednesday,2018-01-15T09:42:00.000,62402309340,624023,180038377,180150967.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,SCOTT ST \ WALLER ST,26024000.0,Northern,Haight Ashbury,5.0,5.0,37.77054977416992,-122.4351806640625,POINT (-122.4351806640625 37.77054977416992),28.0,,,,,,11.0,7.0
2024-12-17T22:43:00.000,2024-12-17T00:00:00.000,22:43,2024,Tuesday,2024-12-17T22:51:00.000,144824306364,1448243,240777855,243523464.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2020-03-20T03:32:00.000,2020-03-20T00:00:00.000,03:32,2020,Friday,2020-04-12T16:15:00.000,92293119050,922931,200245030,201081607.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2018-01-05T18:06:00.000,2018-01-05T00:00:00.000,18:06,2018,Friday,2018-02-16T12:05:00.000,63850312100,638503,180012995,180053042.0,IS,Initial Supplement,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-03-31T15:55:00.000,2018-03-31T00:00:00.000,15:55,2018,Saturday,2018-03-31T16:13:00.000,65163806364,651638,180239644,180902607.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2019-12-01T12:00:00.000,2019-12-01T00:00:00.000,12:00,2019,Sunday,2020-03-08T14:51:00.000,91082261030,910822,200173146,200681579.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,27TH ST \ KRONQUIST CT,22039000.0,Ingleside,Noe Valley,8.0,8.0,37.74643325805664,-122.43496704101562,POINT (-122.43496704101562 37.74643325805664),84.0,,,,,,5.0,9.0
2019-10-15T21:00:00.000,2019-10-15T00:00:00.000,21:00,2019,Tuesday,2021-04-09T09:27:00.000,102026406244,1020264,210219229,210990870.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876422799191,-122.41687248251154,POINT (-122.41687248251154 37.75876422799191),53.0,,,,3.0,,2.0,3.0
2024-11-19T12:34:00.000,2024-11-19T00:00:00.000,12:34,2024,Tuesday,2024-11-19T12:34:00.000,144155211012,1441552,240690592,,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2025-03-30T23:01:00.000,2025-03-30T00:00:00.000,23:01,2025,Sunday,2025-03-30T23:03:00.000,147264564015,1472645,250179495,250892919.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2018-07-21T00:00:00.000,2018-07-21T00:00:00.000,00:00,2018,Saturday,2018-07-29T16:56:00.000,69713306224,697133,186171894,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HOPKINS AVE \ BURNETT AVE,26119000.0,Park,Twin Peaks,8.0,8.0,37.75313631529272,-122.44463973626289,POINT (-122.44463973626287 37.753136315292714),51.0,,,,,,5.0,7.0
2018-02-06T18:00:00.000,2018-02-06T00:00:00.000,18:00,2018,Tuesday,2018-03-22T10:56:00.000,64900606372,649006,186066336,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GREEN ST \ KEARNY ST,24847000.0,Central,North Beach,3.0,3.0,37.79990005493164,-122.40583038330078,POINT (-122.40583038330078 37.79990005493164),18.0,,,,,,3.0,6.0
2018-05-29T22:55:00.000,2018-05-29T00:00:00.000,22:55,2018,Tuesday,2018-05-29T23:08:00.000,67384864085,673848,180401188,181494187.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,MISSION ST \ YERBA BUENA LN,54125000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2019-12-21T23:14:00.000,2019-12-21T00:00:00.000,23:14,2019,Saturday,2019-12-22T09:50:00.000,88469006372,884690,190959387,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GENEVA AVE \ SANTOS ST,20421000.0,Ingleside,,,10.0,37.70831298828125,-122.42008209228516,POINT (-122.42008209228516 37.70831298828125),,,,,,,9.0,
2018-02-14T12:25:00.000,2018-02-14T00:00:00.000,12:25,2018,Wednesday,2018-02-14T13:27:00.000,63550909320,635509,180120435,180452102.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HARLAN PL \ MARK LN,50227000.0,Central,Financial District/South Beach,3.0,3.0,37.79019927978516,-122.40467071533205,POINT (-122.40467071533203 37.790199279785156),19.0,,,,,,3.0,6.0
2020-01-02T23:45:00.000,2020-01-02T00:00:00.000,23:45,2020,Thursday,2020-01-02T23:56:00.000,88747026170,887470,200005185,200024084.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,CLAY ST \ DAVIS ST,30050000.0,Central,Financial District/South Beach,3.0,3.0,37.79531478881836,-122.3979721069336,POINT (-122.3979721069336 37.79531478881836),108.0,,,,,,3.0,6.0
2020-07-16T23:00:00.000,2020-07-16T00:00:00.000,23:00,2020,Thursday,2020-07-17T11:53:00.000,94451619057,944516,200427482,201991293.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LA GRANDE AVE \ RUSSIA AVE,21377000.0,Ingleside,McLaren Park,11.0,11.0,37.71665191650391,-122.42684936523438,POINT (-122.42684936523438 37.716651916503906),90.0,,,,,,1.0,9.0
2020-06-25T19:30:00.000,2020-06-25T00:00:00.000,19:30,2020,Thursday,2020-07-01T22:04:00.000,94255564070,942555,200394762,201833366.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2018-02-27T15:25:00.000,2018-02-27T00:00:00.000,15:25,2018,Tuesday,2018-02-27T16:35:00.000,64043964070,640439,180155670,180582574.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715429678555736,-122.44179946588724,POINT (-122.44179946588723 37.715429678555736),,,,,,,1.0,9.0
2020-06-21T08:00:00.000,2020-06-21T00:00:00.000,08:00,2020,Sunday,2020-06-22T14:02:00.000,93765306372,937653,206096863,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ALHAMBRA ST \ MALLORCA WAY,26773000.0,Northern,Marina,2.0,2.0,37.80255889892578,-122.43800354003906,POINT (-122.43800354003906 37.80255889892578),17.0,,,,,,6.0,4.0
2018-02-19T17:57:00.000,2018-02-19T00:00:00.000,17:57,2018,Monday,2018-02-19T17:57:00.000,63753364085,637533,180134420,180502950.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2018-02-10T22:30:00.000,2018-02-10T00:00:00.000,22:30,2018,Saturday,2018-02-11T02:33:00.000,63589506244,635895,186037791,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78325923532804,-122.40270815508224,POINT (-122.40270815508224 37.78325923532804),32.0,,,,,,10.0,1.0
2020-04-17T15:03:00.000,2020-04-17T00:00:00.000,15:03,2020,Friday,2020-04-17T15:06:00.000,92042414040,920424,200245381,201082004.0,II,Initial,,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2020-06-19T22:30:00.000,2020-06-19T00:00:00.000,22:30,2020,Friday,2020-06-20T12:05:00.000,93702607023,937026,200370784,201721160.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,HARPER ST \ RANDALL ST,21888000.0,Ingleside,Glen Park,8.0,8.0,37.740753173828125,-122.42984008789062,POINT (-122.42984008789062 37.740753173828125),59.0,,,,,,5.0,9.0
