incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-01-09T14:00:00.000,2024-01-09T00:00:00.000,14:00,2024,Tuesday,2024-01-09T20:57:00.000,135871506244,1358715,240019215,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-01-15T13:00:00.000,2024-01-15T00:00:00.000,13:00,2024,Monday,2024-01-16T07:15:00.000,135660328160,1356603,240034019,240160481.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PATTON ST \ HIGHLAND AVE,21258000.0,Ingleside,Bernal Heights,9.0,9.0,37.73735809326172,-122.4231185913086,POINT (-122.4231185913086 37.73735809326172),61.0,,,,,,2.0,9.0
2024-01-23T17:00:00.000,2024-01-23T00:00:00.000,17:00,2024,Tuesday,2024-01-23T17:27:00.000,135858628160,1358586,240050554,240232419.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CAPITOL AVE \ SADOWA ST,22470000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71229553222656,-122.45901489257812,POINT (-122.45901489257812 37.71229553222656),81.0,,,,,,1.0,10.0
2024-01-19T22:10:00.000,2024-01-19T00:00:00.000,22:10,2024,Friday,2024-01-19T22:17:00.000,135763404170,1357634,240042460,240193156.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,JERSEY ST \ CHURCH ST,25638000.0,Mission,Noe Valley,8.0,8.0,37.75089645385742,-122.42735290527344,POINT (-122.42735290527344 37.75089645385742),52.0,,,,,,5.0,3.0
2024-01-12T13:00:00.000,2024-01-12T00:00:00.000,13:00,2024,Friday,2024-01-21T08:53:00.000,135793506364,1357935,240044892,240210681.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205276489258,-122.41067504882812,POINT (-122.41067504882812 37.77205276489258),32.0,,,,,,10.0,1.0
2024-01-16T11:00:00.000,2024-01-16T00:00:00.000,11:00,2024,Tuesday,2024-01-16T12:45:00.000,135667606244,1356676,240034677,240161571.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.804725646972656,-122.44828033447266,POINT (-122.44828033447266 37.804725646972656),17.0,,,,,,6.0,4.0
2023-06-18T13:00:00.000,2023-06-18T00:00:00.000,13:00,2023,Sunday,2023-06-18T14:09:00.000,134188271000,1341882,236119344,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Northern,,,,,,,,,,,,,,
2024-01-17T15:30:00.000,2024-01-17T00:00:00.000,15:30,2024,Wednesday,2024-01-17T17:00:00.000,135701404134,1357014,240037499,240173170.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TRANSVERSE DR \ MIDDLE WEST DR,27459000.0,Richmond,Golden Gate Park,4.0,1.0,37.76776123046875,-122.47968292236328,POINT (-122.47968292236328 37.76776123046875),9.0,,,,,,4.0,8.0
2024-01-15T21:04:00.000,2024-01-15T00:00:00.000,21:04,2024,Monday,2024-01-15T21:04:00.000,135651772000,1356517,240033500,240152873.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2023-04-01T10:00:00.000,2023-04-01T00:00:00.000,10:00,2023,Saturday,2024-01-24T11:06:00.000,135874505071,1358745,240051706,240241186.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,19TH AVE \ MONTICELLO ST,28047000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.715213775634766,-122.470703125,POINT (-122.470703125 37.715213775634766),65.0,,,,,,1.0,10.0
2024-01-23T17:39:00.000,2024-01-23T00:00:00.000,17:39,2024,Tuesday,2024-01-23T17:39:00.000,135858468020,1358584,240050849,240232461.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BECKETT ST \ PACIFIC AVE,24793000.0,Central,Chinatown,3.0,3.0,37.79694366455078,-122.40652465820312,POINT (-122.40652465820312 37.79694366455078),104.0,,,,,,3.0,6.0
2024-01-15T18:00:00.000,2024-01-15T00:00:00.000,18:00,2024,Monday,2024-01-16T13:10:00.000,135668807021,1356688,240034724,240161265.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WEBSTER ST \ WASHINGTON ST,26651000.0,Northern,Pacific Heights,2.0,2.0,37.79180145263672,-122.4327392578125,POINT (-122.4327392578125 37.79180145263672),102.0,,,,,,6.0,4.0
2024-01-22T09:55:00.000,2024-01-22T00:00:00.000,09:55,2024,Monday,2024-01-22T09:55:00.000,135818503071,1358185,240046995,240220915.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2024-01-19T14:43:00.000,2024-01-19T00:00:00.000,14:43,2024,Friday,2024-01-19T14:53:00.000,135755319057,1357553,240041597,240191904.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,BOSWORTH ST \ MISSION ST \ MURRAY ST,21699000.0,Ingleside,Outer Mission,8.0,8.0,37.73367691040039,-122.4263916015625,POINT (-122.4263916015625 37.73367691040039),93.0,,,,,,5.0,9.0
2024-01-16T13:56:00.000,2024-01-16T00:00:00.000,13:56,2024,Tuesday,2024-01-16T13:56:00.000,135671709250,1356717,240034934,240161840.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2024-01-03T12:00:00.000,2024-01-03T00:00:00.000,12:00,2024,Wednesday,2024-01-04T17:53:00.000,135868306224,1358683,246009296,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FRONT ST \ FREMONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2023-11-01T00:00:00.000,2023-11-01T00:00:00.000,00:00,2023,Wednesday,2024-01-15T15:54:00.000,135638968020,1356389,240032728,240151983.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,JOOST AVE \ HAZELWOOD AVE,22259000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73223876953125,-122.45504760742188,POINT (-122.45504760742188 37.73223876953125),70.0,,,,,,8.0,9.0
2024-01-17T16:17:00.000,2024-01-17T00:00:00.000,16:17,2024,Wednesday,2024-01-17T16:17:00.000,135702511012,1357025,240032201,240173023.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,UNDERWOOD AVE \ INGALLS ST,20145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72660446166992,-122.38623809814452,POINT (-122.38623809814453 37.72660446166992),78.0,,,,,,9.0,2.0
2024-01-10T19:18:00.000,2024-01-10T00:00:00.000,19:18,2024,Wednesday,2024-01-21T11:20:00.000,135795074000,1357950,240045044,240211035.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,JENNINGS ST \ HOLLISTER AVE,20470000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72078323364258,-122.39430236816406,POINT (-122.39430236816406 37.72078323364258),88.0,,,,,,9.0,2.0
2024-01-15T10:26:00.000,2024-01-15T00:00:00.000,10:26,2024,Monday,2024-01-15T10:26:00.000,135631407041,1356314,240031275,240143023.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,NATOMA ST \ 14TH ST,24368000.0,Mission,Mission,9.0,9.0,37.76836013793945,-122.4185562133789,POINT (-122.4185562133789 37.76836013793945),53.0,,,1.0,3.0,,2.0,3.0
2024-01-12T16:53:00.000,2024-01-12T00:00:00.000,16:53,2024,Friday,2024-01-20T11:18:00.000,135798206363,1357982,246007955,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,CHESTNUT ST \ PIERCE ST,26964000.0,Northern,Marina,2.0,2.0,37.8004035949707,-122.43950653076172,POINT (-122.43950653076172 37.8004035949707),17.0,,,,,,6.0,4.0
2024-01-19T09:50:00.000,2024-01-19T00:00:00.000,09:50,2024,Friday,2024-01-19T10:00:00.000,135751771011,1357517,240041058,240190986.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385711669922,-122.40528869628906,POINT (-122.40528869628906 37.77385711669922),32.0,,,,,,10.0,1.0
2024-01-15T20:48:00.000,2024-01-15T00:00:00.000,20:48,2024,Monday,2024-01-15T21:36:00.000,135651428160,1356514,240033550,240152940.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549621582031,-122.42200469970705,POINT (-122.42200469970703 37.80549621582031),98.0,,,,,,6.0,6.0
2024-01-19T23:11:00.000,2024-01-19T00:00:00.000,23:11,2024,Friday,2024-01-19T23:20:00.000,135764127170,1357641,240042636,240193267.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2024-01-24T11:58:00.000,2024-01-24T00:00:00.000,11:58,2024,Wednesday,2024-01-24T12:00:00.000,135877564085,1358775,240051972,240241359.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,WILLS ST \ CATALINA ST \ MIDDLE POINT RD,20172000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736270904541016,-122.3794174194336,POINT (-122.3794174194336 37.736270904541016),86.0,,,,,,9.0,2.0
2023-11-24T20:56:00.000,2023-11-24T00:00:00.000,20:56,2023,Friday,2023-11-24T21:10:00.000,133987604134,1339876,230831079,233282318.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TAYLOR ST \ POST ST,24952000.0,Central,Nob Hill,3.0,3.0,37.78787216759232,-122.4116992333372,POINT (-122.41169923333719 37.78787216759232),50.0,,,,,,3.0,6.0
2023-12-14T20:07:00.000,2023-12-14T00:00:00.000,20:07,2023,Thursday,2024-01-18T17:11:00.000,135734306314,1357343,236229761,,IS,Initial Supplement,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,FOLSOM ST \ 12TH ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2024-01-18T09:30:00.000,2024-01-18T00:00:00.000,09:30,2024,Thursday,2024-01-23T09:06:00.000,135843771013,1358437,240049290,240230752.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VELASCO AVE \ SCHWERIN ST,33605000.0,Richmond,Visitacion Valley,,,37.7080192565918,-122.4124984741211,POINT (-122.4124984741211 37.7080192565918),,,,,,,,
2024-01-16T14:02:00.000,2024-01-16T00:00:00.000,14:02,2024,Tuesday,2024-01-16T14:02:00.000,135670405073,1356704,240012190,240060595.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Exceptional Adult,04TH ST \ BLUXOME ST,23822000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.39574432373048,POINT (-122.39574432373047 37.7776985168457),32.0,,,,,,10.0,1.0
2024-01-23T05:30:00.000,2024-01-23T00:00:00.000,05:30,2024,Tuesday,2024-01-23T06:36:00.000,135842505012,1358425,240049171,240230375.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,POST ST \ LARKIN ST,25167000.0,Northern,Tenderloin,3.0,6.0,37.78703689575195,-122.41827392578124,POINT (-122.41827392578125 37.78703689575195),50.0,,,,,,10.0,6.0
