incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-01-11T22:28:00.000,2024-01-11T00:00:00.000,22:28,2024,Thursday,2024-01-11T22:32:00.000,135540216220,1355402,240024888,240113343.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-09T12:40:00.000,2024-01-09T00:00:00.000,12:40,2024,Tuesday,2024-01-11T13:27:00.000,135525804134,1355258,240023498,240111618.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.79771621229674,-122.43055896140594,POINT (-122.43055896140594 37.79771621229674),15.0,,,,,,6.0,4.0
2024-01-03T15:48:00.000,2024-01-03T00:00:00.000,15:48,2024,Wednesday,2024-01-12T13:31:00.000,135556107025,1355561,240025999,240121742.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,SOUTH VAN NESS AVE \ 12TH ST,24358000.0,Southern,Mission,6.0,6.0,37.772222179073,-122.4183520340224,POINT (-122.4183520340224 37.772222179073),32.0,,,1.0,1.0,,10.0,1.0
2024-01-11T12:30:00.000,2024-01-11T00:00:00.000,12:30,2024,Thursday,2024-01-11T14:36:00.000,135545306244,1355453,246003828,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2024-01-12T21:10:00.000,2024-01-12T00:00:00.000,21:10,2024,Friday,2024-01-12T21:10:00.000,135568107041,1355681,240010683,240122383.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LA GRANDE AVE \ DUBLIN ST,34018000.0,Ingleside,Excelsior,11.0,11.0,37.71930210629127,-122.42583000733052,POINT (-122.42583000733053 37.71930210629127),90.0,,,,,,1.0,9.0
2024-01-12T15:50:00.000,2024-01-12T00:00:00.000,15:50,2024,Friday,2024-01-12T15:50:00.000,135560816220,1355608,240026373,240122195.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2024-01-12T13:26:00.000,2024-01-12T00:00:00.000,13:26,2024,Friday,2024-01-12T13:27:00.000,135557606244,1355576,240026000,240121722.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2023-12-28T11:00:00.000,2023-12-28T00:00:00.000,11:00,2023,Thursday,2024-01-12T10:15:00.000,135551109320,1355511,240025488,240012078.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,30TH AVE \ IRVING ST,27717000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76304254118407,-122.4889097354019,POINT (-122.4889097354019 37.76304254118407),39.0,,,,,,7.0,10.0
2024-01-12T10:11:00.000,2024-01-12T00:00:00.000,10:11,2024,Friday,2024-01-12T10:11:00.000,135552507041,1355525,240025262,240120604.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,36TH AVE \ PACHECO ST,23420000.0,Taraval,Sunset/Parkside,4.0,4.0,37.749705766884105,-122.49442716687363,POINT (-122.49442716687363 37.749705766884105),39.0,,,,,,7.0,10.0
2023-11-10T15:30:00.000,2023-11-10T00:00:00.000,15:30,2023,Friday,2024-01-12T18:22:00.000,135565174000,1355651,240026812,240122746.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2023-11-07T04:38:00.000,2023-11-07T00:00:00.000,04:38,2023,Tuesday,2023-11-07T11:24:00.000,133543107060,1335431,230793645,233111402.0,VS,Vehicle Supplement,,7060,,,"Vehicle, Seizure Order Service",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2023-04-17T01:00:00.000,2023-04-17T00:00:00.000,01:00,2023,Monday,2023-04-17T09:38:00.000,126865706224,1268657,236069460,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2024-01-11T23:36:00.000,2024-01-11T00:00:00.000,23:36,2024,Thursday,2024-01-11T23:36:00.000,135540916210,1355409,240024963,240113475.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-08T18:00:00.000,2024-01-08T00:00:00.000,18:00,2024,Monday,2024-01-12T14:05:00.000,135556703074,1355567,240026072,240121847.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2024-01-03T16:00:00.000,2024-01-03T00:00:00.000,16:00,2024,Wednesday,2024-01-11T15:37:00.000,135539328150,1355393,240023874,240112040.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,IVY ST \ BUCHANAN ST,25936000.0,Northern,Hayes Valley,5.0,5.0,37.77671970850611,-122.42800811990348,POINT (-122.42800811990348 37.77671970850611),22.0,,,,,,11.0,4.0
2024-01-12T23:51:00.000,2024-01-12T00:00:00.000,23:51,2024,Friday,2024-01-12T23:51:00.000,135540607041,1355406,240024010,240113497.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOWARD ST \ 06TH ST,23946000.0,Tenderloin,South of Market,6.0,6.0,37.77973890462704,-122.40715948914875,POINT (-122.40715948914875 37.77973890462704),32.0,,,1.0,1.0,,10.0,1.0
2024-01-07T22:00:00.000,2024-01-07T00:00:00.000,22:00,2024,Sunday,2024-01-09T10:37:00.000,135545106374,1355451,246004020,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PIERCE ST \ BUSH ST,26632000.0,Northern,Pacific Heights,2.0,2.0,37.78660103826783,-122.43674655325286,POINT (-122.43674655325286 37.78660103826783),103.0,,,,,,6.0,4.0
2024-01-11T16:15:00.000,2024-01-11T00:00:00.000,16:15,2024,Thursday,2024-01-11T16:40:00.000,135539864085,1355398,240024167,240112233.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HAIGHT ST \ BUCHANAN ST,25869000.0,Northern,Hayes Valley,5.0,5.0,37.77252491645276,-122.42715844658294,POINT (-122.42715844658294 37.77252491645276),26.0,,,,,,11.0,4.0
2024-01-11T23:17:00.000,2024-01-11T00:00:00.000,23:17,2024,Thursday,2024-01-11T23:17:00.000,135540407041,1355404,240024929,240113436.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POST ST \ LARKIN ST,25167000.0,Northern,Tenderloin,3.0,6.0,37.787037946181535,-122.41827098126804,POINT (-122.41827098126804 37.787037946181535),50.0,,,,,,10.0,6.0
2024-01-05T12:30:00.000,2024-01-05T00:00:00.000,12:30,2024,Friday,2024-01-05T22:35:00.000,135544628150,1355446,246003696,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Park,,,,,,,,,,,,,,
2022-11-10T16:00:00.000,2022-11-10T00:00:00.000,16:00,2022,Thursday,2022-11-11T18:17:00.000,121366074000,1213660,220777154,223150915.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2023-08-09T20:45:00.000,2023-08-09T00:00:00.000,20:45,2023,Wednesday,2023-08-09T20:45:00.000,130570807041,1305708,230554635,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-15T19:00:00.000,2023-07-15T00:00:00.000,19:00,2023,Saturday,2023-12-29T14:44:00.000,135543006374,1355430,236239328,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAYES ST \ MASONIC AVE,26376000.0,Park,Lone Mountain/USF,5.0,5.0,37.77393537067188,-122.44609172828017,POINT (-122.44609172828017 37.77393537067188),24.0,,,,,,11.0,7.0
2024-01-12T02:10:00.000,2024-01-12T00:00:00.000,02:10,2024,Friday,2024-01-12T02:10:00.000,135541862030,1355418,240025018,240120161.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,MISSION ST \ LAFAYETTE ST,24364000.0,Southern,Mission,6.0,6.0,37.77347441909959,-122.41803023409048,POINT (-122.41803023409047 37.773474419099585),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-01-12T22:00:00.000,2024-01-12T00:00:00.000,22:00,2024,Friday,2024-01-12T22:15:00.000,135567328160,1355673,240027202,240123383.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2024-01-12T10:15:00.000,2024-01-12T00:00:00.000,10:15,2024,Friday,2024-01-12T10:43:00.000,135555206363,1355552,240025773,240121157.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2024-01-12T09:21:00.000,2024-01-12T00:00:00.000,09:21,2024,Friday,2024-01-12T09:28:00.000,135550962050,1355509,240025381,240120864.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2024-01-12T17:46:00.000,2024-01-12T00:00:00.000,17:46,2024,Friday,2024-01-12T17:46:00.000,135563307041,1355633,240025422,240122423.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,WOOLSEY ST \ COLBY ST,20876000.0,Ingleside,Portola,9.0,9.0,37.72291543619757,-122.41148498825542,POINT (-122.41148498825542 37.722915436197574),91.0,,,,,,2.0,2.0
2024-01-12T09:53:00.000,2024-01-12T00:00:00.000,09:53,2024,Friday,2024-01-12T10:03:00.000,135555062050,1355550,240025751,240120950.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MINNA ST \ 14TH ST,24370000.0,Mission,Mission,9.0,9.0,37.76831934824594,-122.4192249331554,POINT (-122.4192249331554 37.76831934824594),53.0,,,1.0,3.0,,2.0,3.0
2024-01-04T18:00:00.000,2024-01-04T00:00:00.000,18:00,2024,Thursday,2024-01-09T13:09:00.000,135547206224,1355472,246004042,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LINDEN ST \ OCTAVIA ST,25926000.0,Northern,Hayes Valley,5.0,5.0,37.77620139876534,-122.42456501267134,POINT (-122.42456501267134 37.77620139876534),22.0,,,,,,11.0,4.0
2024-01-12T10:10:00.000,2024-01-12T00:00:00.000,10:10,2024,Friday,2024-01-12T10:18:00.000,135557206363,1355572,240025870,240121041.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983697125977,-122.43402709034116,POINT (-122.43402709034117 37.78983697125977),102.0,,,,,,6.0,4.0
2024-01-10T17:00:00.000,2024-01-10T00:00:00.000,17:00,2024,Wednesday,2024-01-12T17:31:00.000,135562607020,1355626,240026674,240122603.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,REVERE AVE \ INGALLS ST,20125000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72848584805409,-122.3845563064214,POINT (-122.3845563064214 37.72848584805409),86.0,,,,,,9.0,2.0
2024-01-11T23:36:00.000,2024-01-11T00:00:00.000,23:36,2024,Thursday,2024-01-11T23:36:00.000,135540912120,1355409,240024963,240113475.0,II,Initial,,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-04T20:00:00.000,2024-01-04T00:00:00.000,20:00,2024,Thursday,2024-01-05T14:42:00.000,135545506374,1355455,246003680,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CARL ST \ CLAYTON ST,26402000.0,Park,Haight Ashbury,8.0,5.0,37.76607221418511,-122.44782379319471,POINT (-122.44782379319473 37.76607221418511),,,,,,,11.0,7.0
2023-12-28T11:50:00.000,2023-12-28T00:00:00.000,11:50,2023,Thursday,2024-01-12T11:41:00.000,135553406234,1355534,240025723,240121350.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,WILDWOOD WAY \ MIRAMAR AVE,32969000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72758526980229,-122.45820513325104,POINT (-122.45820513325104 37.72758526980229),71.0,,,,,,8.0,9.0
2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,00:00,2023,Saturday,2024-01-12T11:21:00.000,135552971000,1355529,240025654,240121289.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,UNDERWOOD AVE \ KEITH ST,20484000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72872846256451,-122.38998131767396,POINT (-122.38998131767396 37.72872846256451),86.0,,,,,,9.0,2.0
2024-01-12T08:32:00.000,2024-01-12T00:00:00.000,08:32,2024,Friday,2024-01-12T08:45:00.000,135553219022,1355532,240025375,240120680.0,II,Initial,,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,FOERSTER ST \ MELROSE AVE,22353000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73380982490111,-122.44887810603754,POINT (-122.44887810603754 37.73380982490111),95.0,,,,,,8.0,9.0
2024-01-11T21:37:00.000,2024-01-11T00:00:00.000,21:37,2024,Thursday,2024-01-11T21:44:00.000,135538716110,1355387,240024769,240113224.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2024-01-08T18:00:00.000,2024-01-08T00:00:00.000,18:00,2024,Monday,2024-01-12T14:05:00.000,135556709320,1355567,240026072,240121847.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2021-01-12T17:48:00.000,2021-01-12T00:00:00.000,17:48,2021,Tuesday,2024-01-12T17:48:00.000,135563511012,1355635,230860147,240122658.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,03RD ST \ OAKDALE AVE,20659000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73479735810732,-122.3906937736637,POINT (-122.3906937736637 37.73479735810732),87.0,,,,,,9.0,2.0
2024-01-12T12:13:00.000,2024-01-12T00:00:00.000,12:13,2024,Friday,2024-01-12T12:13:00.000,135564419095,1355644,240025820,240121460.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2024-01-09T00:00:00.000,2024-01-09T00:00:00.000,00:00,2024,Tuesday,2024-01-12T21:01:00.000,135565906372,1355659,240027111,240123168.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-12T09:21:00.000,2024-01-12T00:00:00.000,09:21,2024,Friday,2024-01-12T09:28:00.000,135550904134,1355509,240025381,240120864.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2024-01-09T12:00:00.000,2024-01-09T00:00:00.000,12:00,2024,Tuesday,2024-01-12T14:51:00.000,135559109029,1355591,240026185,240122012.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,48TH AVE \ NORIEGA ST,27928000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75286945443449,-122.50754578381816,POINT (-122.50754578381816 37.75286945443449),39.0,,,,,,7.0,10.0
2024-01-12T12:45:00.000,2024-01-12T00:00:00.000,12:45,2024,Friday,2024-01-12T12:45:00.000,135555872000,1355558,240025886,240121580.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ BERRY ST,23796000.0,Southern,Mission Bay,6.0,6.0,37.77755327626562,-122.39112141994217,POINT (-122.39112141994217 37.77755327626562),34.0,,,,,,10.0,1.0
2024-01-06T20:00:00.000,2024-01-06T00:00:00.000,20:00,2024,Saturday,2024-01-09T08:48:00.000,135542806372,1355428,246004014,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2023-12-19T09:07:00.000,2023-12-19T00:00:00.000,09:07,2023,Tuesday,2024-01-09T10:48:00.000,135546071000,1355460,246004036,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,LAGUNA ST \ JACKSON ST,26565000.0,Northern,Pacific Heights,2.0,2.0,37.79309847505489,-122.42962524325227,POINT (-122.42962524325229 37.79309847505489),102.0,,,,,,6.0,4.0
2024-01-12T10:30:00.000,2024-01-12T00:00:00.000,10:30,2024,Friday,2024-01-12T10:30:00.000,135551706313,1355517,240022973,240110923.0,IS,Initial Supplement,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Southern,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2024-01-11T09:30:00.000,2024-01-11T00:00:00.000,09:30,2024,Thursday,2024-01-12T12:25:00.000,135554274000,1355542,240025842,240121504.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TEHAMA ST \ 09TH ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456496882312,-122.41262715459185,POINT (-122.41262715459183 37.77456496882312),32.0,,,1.0,1.0,,10.0,1.0
2024-01-12T17:30:00.000,2024-01-12T00:00:00.000,17:30,2024,Friday,2024-01-12T17:30:00.000,135562504134,1355625,240026743,240122595.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ CAMPTON PL,24907000.0,Central,Financial District/South Beach,3.0,3.0,37.788986292481376,-122.4068650327636,POINT (-122.40686503276359 37.788986292481376),19.0,,,,,,3.0,6.0
2024-01-12T15:50:00.000,2024-01-12T00:00:00.000,15:50,2024,Friday,2024-01-12T15:50:00.000,135560816110,1355608,240026373,240122195.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-12-12T23:00:00.000,2023-12-12T00:00:00.000,23:00,2023,Tuesday,2024-01-10T14:16:00.000,135544206374,1355442,246003862,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2024-01-09T23:00:00.000,2024-01-09T00:00:00.000,23:00,2024,Tuesday,2024-01-12T11:10:00.000,135556874000,1355568,240025955,240121711.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2024-01-12T10:30:00.000,2024-01-12T00:00:00.000,10:30,2024,Friday,2024-01-12T17:00:00.000,135567628150,1355676,240026602,240121837.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2024-01-11T10:30:00.000,2024-01-11T00:00:00.000,10:30,2024,Thursday,2024-01-12T10:57:00.000,135551571000,1355515,240025563,240121198.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHINA BASIN ST \ LONG BRIDGE ST,34178000.0,Southern,Mission Bay,6.0,6.0,37.77175774238835,-122.39359835894405,POINT (-122.39359835894405 37.77175774238835),34.0,,,,,,10.0,1.0
2024-01-12T08:20:00.000,2024-01-12T00:00:00.000,08:20,2024,Friday,2024-01-12T08:24:00.000,135549904011,1355499,240025303,240120659.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7528356110411,-122.38775628177876,POINT (-122.38775628177875 37.7528356110411),56.0,,,,,,9.0,2.0
2024-01-11T19:20:00.000,2024-01-11T00:00:00.000,19:20,2024,Thursday,2024-01-11T19:57:00.000,135537804134,1355378,240024571,240112864.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MISSION ST \ WASHBURN ST,24417000.0,Southern,South of Market,6.0,6.0,37.77588970286916,-122.41512795409884,POINT (-122.41512795409884 37.77588970286916),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-01-04T12:00:00.000,2024-01-04T00:00:00.000,12:00,2024,Thursday,2024-01-12T12:24:00.000,135565305011,1355653,240026715,240121501.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Northern,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2024-01-11T19:00:00.000,2024-01-11T00:00:00.000,19:00,2024,Thursday,2024-01-12T10:12:00.000,135554106244,1355541,240025466,240120670.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCE AVE \ LISBON ST,21729000.0,Ingleside,Excelsior,11.0,11.0,37.718890246672544,-122.43595885582734,POINT (-122.43595885582734 37.718890246672544),90.0,,,,,,1.0,9.0
2024-01-11T19:00:00.000,2024-01-11T00:00:00.000,19:00,2024,Thursday,2024-01-12T20:04:00.000,135565006304,1355650,240027008,240123042.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,SOUTH VAN NESS AVE \ 18TH ST,24132000.0,Mission,Mission,9.0,9.0,37.761967527761925,-122.41717893750248,POINT (-122.41717893750247 37.761967527761925),53.0,,,,3.0,,2.0,3.0
2024-01-12T08:08:00.000,2024-01-12T00:00:00.000,08:08,2024,Friday,2024-01-12T08:16:00.000,135555163010,1355551,240025278,240120637.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,TREAT AVE \ 17TH ST,24053000.0,Mission,Mission,9.0,9.0,37.76382320609948,-122.41358757032155,POINT (-122.41358757032155 37.76382320609948),53.0,,,,3.0,,2.0,3.0
2024-01-11T21:00:00.000,2024-01-11T00:00:00.000,21:00,2024,Thursday,2024-01-12T11:26:00.000,135556319028,1355563,240025977,240121307.0,II,Initial,,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.762034000850846,-122.41607798747276,POINT (-122.41607798747275 37.762034000850846),53.0,,,,3.0,,2.0,3.0
