incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-08-18T04:11:00.000,2023-08-18T00:00:00.000,04:11,2023,Friday,2023-08-18T17:59:00.000,130897606242,1308976,230587959,232300953.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,FUNSTON AVE \ LAWTON ST,27162000.0,Taraval,Inner Sunset,7.0,7.0,37.75825881958008,-122.47020721435548,POINT (-122.47020721435547 37.75825881958008),44.0,,,,,,8.0,10.0
2022-07-15T04:18:00.000,2022-07-15T00:00:00.000,04:18,2022,Friday,2022-07-15T04:22:00.000,117106906304,1171069,220467220,221960291.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983688354492,-122.43402862548828,POINT (-122.43402862548828 37.78983688354492),102.0,,,,,,6.0,4.0
2023-01-30T00:00:00.000,2023-01-30T00:00:00.000,00:00,2023,Monday,2023-12-06T13:39:00.000,134761606372,1347616,236225703,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-03-26T07:30:00.000,2022-03-26T00:00:00.000,07:30,2022,Saturday,2022-05-16T15:00:00.000,115083971000,1150839,220319712,221361950.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2023-10-01T11:00:00.000,2023-10-01T00:00:00.000,11:00,2023,Sunday,2023-10-01T12:30:00.000,132418706244,1324187,230705098,232741098.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HYDE ST \ LOMBARD ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199432373047,-122.41961669921876,POINT (-122.41961669921875 37.80199432373047),107.0,,,,,,6.0,6.0
2023-11-15T04:30:00.000,2023-11-15T00:00:00.000,04:30,2023,Wednesday,2023-11-16T08:29:00.000,133874506224,1338745,236216718,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,23RD ST \ DOLORES ST,25617000.0,Mission,Noe Valley,8.0,8.0,37.75343322753906,-122.42530059814452,POINT (-122.42530059814453 37.75343322753906),52.0,,,,,,5.0,3.0
2023-07-11T00:00:00.000,2023-07-11T00:00:00.000,00:00,2023,Tuesday,2023-08-08T15:00:00.000,130528274000,1305282,230559011,232201895.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2023-08-15T07:15:00.000,2023-08-15T00:00:00.000,07:15,2023,Tuesday,2023-08-15T07:19:00.000,130762764085,1307627,230577104,232270480.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,08TH AVE \ ANZA ST,27282000.0,Southern,Inner Richmond,1.0,1.0,37.778995513916016,-122.4662857055664,POINT (-122.4662857055664 37.778995513916016),5.0,,,,,,4.0,8.0
2022-04-25T08:36:00.000,2022-04-25T00:00:00.000,08:36,2022,Monday,2022-04-28T13:35:00.000,114527609020,1145276,220277392,221181262.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2023-11-07T15:30:00.000,2023-11-07T00:00:00.000,15:30,2023,Tuesday,2023-11-07T15:50:00.000,133553664020,1335536,230794847,233112284.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,CARL ST \ HILLWAY AVE,27061000.0,Park,Inner Sunset,8.0,5.0,37.764930725097656,-122.45675659179688,POINT (-122.45675659179688 37.764930725097656),110.0,,,,,,11.0,7.0
2024-02-12T00:50:00.000,2024-02-12T00:00:00.000,00:50,2024,Monday,2024-02-12T00:50:00.000,136377865010,1363778,230411778,240430085.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,HYDE ST \ MCALLISTER ST,24333000.0,Tenderloin,Tenderloin,5.0,6.0,37.78071975708008,-122.41531372070312,POINT (-122.41531372070312 37.78071975708008),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-02-13T01:05:00.000,2022-02-13T00:00:00.000,01:05,2022,Sunday,2022-02-13T01:07:00.000,112135404011,1121354,220099196,220440125.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2022-06-27T17:00:00.000,2022-06-27T00:00:00.000,17:00,2022,Monday,2022-07-05T09:37:00.000,116781428150,1167814,220422309,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILBERT ST \ SCOTT ST,26874000.0,Northern,Marina,2.0,2.0,37.797393798828125,-122.44061279296876,POINT (-122.44061279296875 37.797393798828125),14.0,,,,,,6.0,4.0
2024-02-12T19:31:00.000,2024-02-12T00:00:00.000,19:31,2024,Monday,2024-02-12T19:40:00.000,136399964020,1363999,240095419,240432687.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FELTON ST \ OXFORD ST,20980000.0,Ingleside,Excelsior,11.0,9.0,37.72616958618164,-122.4193878173828,POINT (-122.41938781738281 37.72616958618164),92.0,,,,,,2.0,9.0
2023-07-26T20:00:00.000,2023-07-26T00:00:00.000,20:00,2023,Wednesday,2023-07-27T18:14:00.000,130081507021,1300815,230525959,232082752.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MISSION ST \ THE EMBARCADERO,24550000.0,Southern,Financial District/South Beach,3.0,3.0,37.79376983642578,-122.39250183105467,POINT (-122.39250183105469 37.79376983642578),108.0,1.0,,,4.0,,3.0,1.0
2023-08-08T15:00:00.000,2023-08-08T00:00:00.000,15:00,2023,Tuesday,2023-08-09T10:27:00.000,130552907021,1305529,230560864,232211153.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,18TH ST \ CLOVER ST,26158000.0,Mission,Castro/Upper Market,8.0,8.0,37.76049041748047,-122.44156646728516,POINT (-122.44156646728516 37.76049041748047),115.0,,,,,,5.0,3.0
2023-07-09T15:35:00.000,2023-07-09T00:00:00.000,15:35,2023,Sunday,2023-07-09T15:59:00.000,129440019090,1294400,230475768,231901888.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2023-11-26T14:00:00.000,2023-11-26T00:00:00.000,14:00,2023,Sunday,2023-11-26T15:21:00.000,134021106315,1340211,230834421,233301646.0,II,Initial,,6315,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, serial number known",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2023-08-28T01:00:00.000,2023-08-28T00:00:00.000,01:00,2023,Monday,2023-08-28T01:19:00.000,131232164020,1312321,230612772,232400109.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,PALOU AVE \ PHELPS ST,20680000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736106872558594,-122.39466094970705,POINT (-122.39466094970703 37.736106872558594),87.0,,,,,,9.0,2.0
2024-01-30T15:00:00.000,2024-01-30T00:00:00.000,15:00,2024,Tuesday,2024-02-03T12:14:00.000,136156305041,1361563,240075320,240341337.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,09TH AVE \ BALBOA ST,27281000.0,Richmond,Inner Richmond,1.0,1.0,37.7770881652832,-122.46722412109376,POINT (-122.46722412109375 37.7770881652832),5.0,,,,,,4.0,8.0
2021-12-27T16:00:00.000,2021-12-27T00:00:00.000,16:00,2021,Monday,2021-12-27T16:00:00.000,110653407044,1106534,210853429,213612009.0,VS,Vehicle Supplement,,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,HUDSON AVE \ PHELPS ST,20670000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110412597656,-122.39014434814452,POINT (-122.39014434814453 37.74110412597656),86.0,,,,,,9.0,2.0
2022-05-25T08:30:00.000,2022-05-25T00:00:00.000,08:30,2022,Wednesday,2022-05-25T22:59:00.000,115507006244,1155070,226089616,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ LILY ST,25911000.0,Northern,Hayes Valley,5.0,5.0,37.77413177490234,-122.42579650878906,POINT (-122.42579650878906 37.774131774902344),26.0,,,,,,11.0,4.0
2023-08-11T18:08:00.000,2023-08-11T00:00:00.000,18:08,2023,Friday,2023-08-11T18:08:00.000,130644471024,1306444,230568357,232232917.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
