incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-07-19T00:01:00.000,2019-07-19T00:00:00.000,00:01,2019,Friday,2019-07-19T01:10:00.000,82415606244,824156,190522398,192000123.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2020-04-26T02:06:00.000,2020-04-26T00:00:00.000,02:06,2020,Sunday,2020-04-26T02:06:00.000,92236005051,922360,200260420,201170185.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2019-12-27T13:58:00.000,2019-12-27T00:00:00.000,13:58,2019,Friday,2019-12-27T14:08:00.000,88539306303,885393,190971751,193611951.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,WASHINGTON ST \ POLK ST,25303000.0,Northern,Russian Hill,3.0,3.0,37.7932578668955,-122.42122998219769,POINT (-122.42122998219767 37.7932578668955),105.0,,,,,,3.0,4.0
2019-12-31T07:48:00.000,2019-12-31T00:00:00.000,07:48,2019,Tuesday,2019-12-31T07:48:00.000,88655662072,886556,190980815,193650618.0,II,Initial,,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2019-12-17T14:00:00.000,2019-12-17T00:00:00.000,14:00,2019,Tuesday,2019-12-17T16:44:00.000,88197106244,881971,190947837,193512792.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ LAGUNA ST,26519000.0,Northern,Japantown,5.0,5.0,37.78671265454312,-122.428335614548,POINT (-122.42833561454799 37.78671265454312),101.0,,,,,,11.0,4.0
2020-02-14T18:20:00.000,2020-02-14T00:00:00.000,18:20,2020,Friday,2020-02-14T22:12:00.000,90289606153,902896,200114479,200453796.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709097125577,-122.42133043276549,POINT (-122.42133043276547 37.77709097125577),21.0,,,1.0,1.0,,11.0,4.0
2018-10-08T17:52:00.000,2018-10-08T00:00:00.000,17:52,2018,Monday,2018-10-08T18:02:00.000,72346504134,723465,180763392,182813101.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-06T11:00:00.000,2019-10-06T00:00:00.000,11:00,2019,Sunday,2019-10-07T19:18:00.000,85578405043,855784,190755602,192803548.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GERMANIA ST \ FILLMORE ST,25889000.0,Park,Hayes Valley,5.0,5.0,37.77070918797817,-122.43016737676396,POINT (-122.43016737676395 37.77070918797817),28.0,,,,,,11.0,7.0
2019-08-02T22:00:00.000,2019-08-02T00:00:00.000,22:00,2019,Friday,2019-08-03T11:47:00.000,83027906303,830279,190565859,192151035.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CARNELIAN WAY \ DIAMOND HEIGHTS BLVD,22318000.0,Mission,Noe Valley,8.0,8.0,37.746884773941126,-122.44224379569724,POINT (-122.44224379569725 37.746884773941126),57.0,,,,,,5.0,3.0
2019-06-30T13:00:00.000,2019-06-30T00:00:00.000,13:00,2019,Sunday,2019-06-30T20:59:00.000,81796406244,817964,196128807,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ OLIVE ST,25193000.0,Northern,Tenderloin,5.0,6.0,37.78430272931328,-122.42101751556471,POINT (-122.42101751556473 37.78430272931328),20.0,,1.0,,,,10.0,4.0
