incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-08T09:00:00.000,2024-12-08T00:00:00.000,09:00,2024,Sunday,2024-12-08T11:10:00.000,144582207021,1445822,240758065,243431112.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-12-08T15:24:00.000,2024-12-08T00:00:00.000,15:24,2024,Sunday,2024-12-08T15:24:00.000,144591562050,1445915,240758560,243431754.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-08T13:00:00.000,2024-12-08T00:00:00.000,13:00,2024,Sunday,2024-12-08T14:07:00.000,144588009320,1445880,240758485,243431584.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-12-06T15:41:00.000,2024-12-06T00:00:00.000,15:41,2024,Friday,2024-12-08T17:11:00.000,144590505073,1445905,240758742,243431561.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-08T17:47:00.000,2024-12-08T00:00:00.000,17:47,2024,Sunday,2024-12-08T17:47:00.000,144588907041,1445889,240757487,243432134.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CONCORD ST \ HANOVER ST,21460000.0,Ingleside,Excelsior,11.0,11.0,37.709659576416016,-122.4416275024414,POINT (-122.4416275024414 37.709659576416016),58.0,,,,,,1.0,9.0
2024-12-03T19:00:00.000,2024-12-03T00:00:00.000,19:00,2024,Tuesday,2024-12-06T08:55:00.000,144587006374,1445870,246156756,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CESAR CHAVEZ ST \ SANCHEZ ST,21921000.0,Mission,Noe Valley,8.0,8.0,37.74756622314453,-122.42926788330078,POINT (-122.42926788330078 37.74756622314453),84.0,,,,,,5.0,3.0
2024-12-05T17:00:00.000,2024-12-05T00:00:00.000,17:00,2024,Thursday,2024-12-08T12:33:00.000,144583728160,1445837,240758184,243431346.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,OFARRELL ST \ POLK ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496170043945,-122.41954803466795,POINT (-122.41954803466797 37.78496170043945),20.0,,1.0,,,,10.0,4.0
2024-12-08T10:41:00.000,2024-12-08T00:00:00.000,10:41,2024,Sunday,2024-12-08T10:41:00.000,144584963010,1445849,240757998,243431046.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-12-08T07:10:00.000,2024-12-08T00:00:00.000,07:10,2024,Sunday,2024-12-08T07:14:00.000,144580604134,1445806,240757813,243430577.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,COSMO PL \ JONES ST,24967000.0,Central,Nob Hill,3.0,3.0,37.78795623779297,-122.41341400146484,POINT (-122.41341400146484 37.78795623779297),50.0,,,,,,3.0,6.0
2024-12-08T16:40:00.000,2024-12-08T00:00:00.000,16:40,2024,Sunday,2024-12-08T18:58:00.000,144591204134,1445912,240758946,243432153.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HARBOR RD \ NORTHRIDGE RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73101043701172,-122.3769989013672,POINT (-122.37699890136719 37.73101043701172),78.0,,,,,,9.0,2.0
2024-12-07T18:20:00.000,2024-12-07T00:00:00.000,18:20,2024,Saturday,2024-12-07T18:35:00.000,144573164020,1445731,240757142,243422376.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,47TH AVE \ BALBOA ST,27990000.0,Richmond,Outer Richmond,1.0,1.0,37.77522659301758,-122.50802612304688,POINT (-122.50802612304688 37.77522659301758),8.0,,,,,,4.0,8.0
2024-12-08T13:33:00.000,2024-12-08T00:00:00.000,13:33,2024,Sunday,2024-12-08T13:33:00.000,144585363010,1445853,240758372,243431497.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-07T18:00:00.000,2024-12-07T00:00:00.000,18:00,2024,Saturday,2024-12-08T14:30:00.000,144586006246,1445860,240758504,243431640.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,BATTERY ST \ VALLEJO ST,24808000.0,Central,Financial District/South Beach,3.0,3.0,37.79953002929688,-122.40123748779295,POINT (-122.40123748779297 37.799530029296875),77.0,,,,,,3.0,6.0
2024-12-01T21:00:00.000,2024-12-01T00:00:00.000,21:00,2024,Sunday,2024-12-08T08:24:00.000,144580307023,1445803,240757857,243430710.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,CAMBRIDGE ST \ SILLIMAN ST,20964000.0,Ingleside,Excelsior,9.0,9.0,37.72762680053711,-122.4188995361328,POINT (-122.41889953613281 37.72762680053711),92.0,,,,,,2.0,2.0
2024-12-05T23:00:00.000,2024-12-05T00:00:00.000,23:00,2024,Thursday,2024-12-08T13:24:00.000,144585274000,1445852,240758350,243431472.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2024-12-08T15:50:00.000,2024-12-08T00:00:00.000,15:50,2024,Sunday,2024-12-08T16:46:00.000,144592471000,1445924,240758673,243431973.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2024-12-08T15:47:00.000,2024-12-08T00:00:00.000,15:47,2024,Sunday,2024-12-08T15:47:00.000,144588762050,1445887,240758601,243431816.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ POLK ST,25178000.0,Tenderloin,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2024-12-08T00:07:00.000,2024-12-08T00:00:00.000,00:07,2024,Sunday,2024-12-08T00:09:00.000,144575903014,1445759,240757512,243430023.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,GRANT AVE \ JACK KEROUAC ALY,25031000.0,Central,Chinatown,3.0,3.0,37.79747009277344,-122.40694427490234,POINT (-122.40694427490234 37.79747009277344),104.0,,,,,,3.0,6.0
2024-12-08T00:45:00.000,2024-12-08T00:00:00.000,00:45,2024,Sunday,2024-12-08T00:50:00.000,144577228150,1445772,240757534,243430106.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-06T21:00:00.000,2024-12-06T00:00:00.000,21:00,2024,Friday,2024-12-08T16:46:00.000,144588319040,1445883,240758639,243431985.0,II,Initial,,19040,Disorderly Conduct,Disorderly Conduct,Obscene Or Lewd Plays/Performances,Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2024-12-08T04:34:00.000,2024-12-08T00:00:00.000,04:34,2024,Sunday,2024-12-08T06:09:00.000,144579675000,1445796,240757766,243430484.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2024-12-08T17:59:00.000,2024-12-08T00:00:00.000,17:59,2024,Sunday,2024-12-08T17:59:00.000,144589716710,1445897,240758786,243432198.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,17TH ST \ HARRISON ST,24054000.0,Mission,Mission,9.0,9.0,37.76409149169922,-122.41300201416016,POINT (-122.41300201416016 37.76409149169922),53.0,,,,3.0,,2.0,3.0
2024-12-07T23:30:00.000,2024-12-07T00:00:00.000,23:30,2024,Saturday,2024-12-08T13:30:00.000,144587803011,1445878,240758429,243431411.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,10TH AVE \ ORTEGA ST,27098000.0,Taraval,Inner Sunset,7.0,7.0,37.75280380249024,-122.4665985107422,POINT (-122.46659851074219 37.752803802490234),44.0,,,,,,8.0,10.0
2024-12-08T10:00:00.000,2024-12-08T00:00:00.000,10:00,2024,Sunday,2024-12-08T16:58:00.000,144589468020,1445894,240758811,243432014.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-07T19:29:00.000,2024-12-07T00:00:00.000,19:29,2024,Saturday,2024-12-07T19:42:00.000,144574105042,1445741,240757211,243422583.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,SCOTT ST \ UNION ST,26873000.0,Northern,Marina,2.0,2.0,37.79646301269531,-122.44042205810548,POINT (-122.44042205810547 37.79646301269531),14.0,,,,,,6.0,4.0
2024-12-08T12:00:00.000,2024-12-08T00:00:00.000,12:00,2024,Sunday,2024-12-08T13:14:00.000,144584571013,1445845,240758344,243431449.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BURNETT AVE \ CRESTLINE DR,22347000.0,Park,Twin Peaks,8.0,8.0,37.74925231933594,-122.44480895996094,POINT (-122.44480895996094 37.74925231933594),48.0,,,,,,5.0,7.0
2024-12-07T21:06:00.000,2024-12-07T00:00:00.000,21:06,2024,Saturday,2024-12-07T21:06:00.000,144574319400,1445743,240757396,243422811.0,II,Initial,,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2024-12-07T15:00:00.000,2024-12-07T00:00:00.000,15:00,2024,Saturday,2024-12-07T23:15:00.000,144580174000,1445801,240757205,243422612.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2024-12-07T18:15:00.000,2024-12-07T00:00:00.000,18:15,2024,Saturday,2024-12-07T18:26:00.000,144572803071,1445728,240757120,243422375.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,CASTILLO ST \ VELASCO AVE,20412000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70947265625,-122.41765594482422,POINT (-122.41765594482422 37.70947265625),74.0,,,,,,9.0,9.0
2024-12-06T22:00:00.000,2024-12-06T00:00:00.000,22:00,2024,Friday,2024-12-08T01:33:00.000,144578116652,1445781,240757584,243430161.0,IS,Initial Supplement,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,HOWARD ST \ LANGTON ST,24290000.0,Southern,South of Market,6.0,6.0,37.77755355834961,-122.40991973876952,POINT (-122.40991973876953 37.77755355834961),32.0,,,1.0,1.0,,10.0,1.0
2024-11-19T00:00:00.000,2024-11-19T00:00:00.000,00:00,2024,Tuesday,2024-12-08T14:39:00.000,144587406371,1445874,240758510,243431523.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,23RD ST \ RHODE ISLAND ST,23710000.0,Bayview,Potrero Hill,10.0,10.0,37.75457000732422,-122.4015884399414,POINT (-122.4015884399414 37.75457000732422),54.0,,,,,,9.0,2.0
2024-12-08T03:57:00.000,2024-12-08T00:00:00.000,03:57,2024,Sunday,2024-12-08T03:57:00.000,144577662030,1445776,240757697,243430351.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,GOUGH ST \ POST ST,26501000.0,Northern,Japantown,2.0,2.0,37.78619766235352,-122.42485809326172,POINT (-122.42485809326172 37.786197662353516),100.0,,,,,,6.0,4.0
2024-12-08T15:30:00.000,2024-12-08T00:00:00.000,15:30,2024,Sunday,2024-12-08T18:44:00.000,144589874000,1445898,240758883,243432308.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-08T06:00:00.000,2024-12-08T00:00:00.000,06:00,2024,Sunday,2024-12-08T06:03:00.000,144581605081,1445816,240757960,243430490.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,44TH AVE \ RIVERA ST,23480000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74559783935547,-122.50273895263672,POINT (-122.50273895263672 37.74559783935547),39.0,,,,,,7.0,10.0
2024-12-08T18:36:00.000,2024-12-08T00:00:00.000,18:36,2024,Sunday,2024-12-08T19:03:00.000,144590307021,1445903,240758918,243432335.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-12-08T11:44:00.000,2024-12-08T00:00:00.000,11:44,2024,Sunday,2024-12-08T11:44:00.000,144584063010,1445840,240758190,243431200.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2024-12-08T01:01:00.000,2024-12-08T00:00:00.000,01:01,2024,Sunday,2024-12-08T01:54:00.000,144576707041,1445767,240757471,243430128.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BERCUT ACCESS RD \ CHAIN OF LAKES DR,32844000.0,Richmond,Golden Gate Park,4.0,1.0,37.76578521728516,-122.50047302246094,POINT (-122.50047302246094 37.765785217285156),9.0,,,,,,4.0,8.0
2024-12-04T10:00:00.000,2024-12-04T00:00:00.000,10:00,2024,Wednesday,2024-12-08T11:45:00.000,144582807021,1445828,240758112,243431202.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ANZA ST \ COOK ST,26482000.0,Park,Lone Mountain/USF,1.0,1.0,37.78049087524414,-122.45186614990234,POINT (-122.45186614990234 37.78049087524414),12.0,,,,,,4.0,7.0
2024-12-08T13:00:00.000,2024-12-08T00:00:00.000,13:00,2024,Sunday,2024-12-08T14:07:00.000,144588009029,1445880,240758485,243431584.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-12-08T21:24:00.000,2024-12-08T00:00:00.000,21:24,2024,Sunday,2024-12-08T21:24:00.000,144591672000,1445916,240759035,243432701.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2024-12-08T12:00:00.000,2024-12-08T00:00:00.000,12:00,2024,Sunday,2024-12-08T12:09:00.000,144583603474,1445836,240758140,243431274.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,10TH AVE \ CALIFORNIA ST,27607000.0,Richmond,Inner Richmond,1.0,1.0,37.78462219238281,-122.46884155273438,POINT (-122.46884155273438 37.78462219238281),5.0,,,,,,4.0,8.0
2024-12-08T13:40:00.000,2024-12-08T00:00:00.000,13:40,2024,Sunday,2024-12-08T13:50:00.000,144586151040,1445861,240758413,243431521.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,08TH ST \ RINGOLD ST,24267000.0,Southern,South of Market,6.0,6.0,37.77455139160156,-122.4095230102539,POINT (-122.4095230102539 37.77455139160156),32.0,,,,,,10.0,1.0
2024-11-03T01:53:00.000,2024-11-03T00:00:00.000,01:53,2024,Sunday,2024-12-07T09:30:00.000,144561804013,1445618,240689341,,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,ALPHA ST \ TIOGA AVE,20328000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71555709838867,-122.4025650024414,POINT (-122.4025650024414 37.71555709838867),75.0,,,,,,9.0,9.0
2024-12-08T05:00:00.000,2024-12-08T00:00:00.000,05:00,2024,Sunday,2024-12-08T06:05:00.000,144580804013,1445808,240757788,243430494.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2024-12-08T15:47:00.000,2024-12-08T00:00:00.000,15:47,2024,Sunday,2024-12-08T15:47:00.000,144588765016,1445887,240758601,243431816.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,ELLIS ST \ POLK ST,25178000.0,Tenderloin,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2020-01-15T19:09:00.000,2020-01-15T00:00:00.000,19:09,2020,Wednesday,2020-01-26T22:55:00.000,89702406244,897024,200038233,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2024-12-08T20:13:00.000,2024-12-08T00:00:00.000,20:13,2024,Sunday,2024-12-08T20:20:00.000,144591306364,1445913,240758996,243432531.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-12-05T15:00:00.000,2024-12-05T00:00:00.000,15:00,2024,Thursday,2024-12-08T15:15:00.000,144587506303,1445875,240758526,243431719.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,ALVARADO ST \ CASTRO ST,25752000.0,Mission,Noe Valley,8.0,8.0,37.75368881225586,-122.43431854248048,POINT (-122.43431854248047 37.75368881225586),84.0,,,,,,5.0,3.0
2024-12-08T03:00:00.000,2024-12-08T00:00:00.000,03:00,2024,Sunday,2024-12-08T03:07:00.000,144577564070,1445775,240757669,243430306.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
