incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-07-28T08:58:00.000,2021-07-28T00:00:00.000,08:58,2021,Wednesday,2021-07-28T08:58:00.000,105454672000,1054546,210476786,212090816.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ RETIRO WAY,26797000.0,Northern,Marina,2.0,2.0,37.80626239435766,-122.43743292601648,POINT (-122.43743292601647 37.80626239435766),17.0,,,,,,6.0,4.0
2022-09-25T09:30:00.000,2022-09-25T00:00:00.000,09:30,2022,Sunday,2022-09-26T13:44:00.000,119906906374,1199069,226180082,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-05-10T16:35:00.000,2020-05-10T00:00:00.000,16:35,2020,Sunday,2021-12-28T16:48:00.000,118128809320,1181288,216212598,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Bayview,,,,,,,,,,,,,,
2021-08-21T18:30:00.000,2021-08-21T00:00:00.000,18:30,2021,Saturday,2021-08-22T17:35:00.000,106274071013,1062740,210537968,212342442.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,23RD ST \ HAMPSHIRE ST,23965000.0,Mission,Mission,9.0,9.0,37.75450633634839,-122.40744856179856,POINT (-122.40744856179857 37.75450633634839),53.0,,,,3.0,,2.0,3.0
2021-04-14T05:20:00.000,2021-04-14T00:00:00.000,05:20,2021,Wednesday,2021-07-01T11:49:00.000,104561005013,1045610,210231342,,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,01ST ST \ CLEMENTINA ST,24526000.0,Southern,Financial District/South Beach,6.0,6.0,37.78771761429616,-122.39500784294518,POINT (-122.39500784294518 37.787717614296156),32.0,,,,,,10.0,1.0
2023-10-30T18:10:00.000,2023-10-30T00:00:00.000,18:10,2023,Monday,2023-10-30T18:13:00.000,133314205053,1333142,230776544,233032736.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,FOOTE AVE \ MISSION ST,21505000.0,Ingleside,Outer Mission,11.0,11.0,37.712623596191406,-122.44474029541016,POINT (-122.44474029541016 37.712623596191406),58.0,,,,,,1.0,9.0
2019-09-04T13:10:00.000,2019-09-04T00:00:00.000,13:10,2019,Wednesday,2019-09-11T09:57:00.000,84548706304,845487,190677761,192541433.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,CONKLING ST \ WATERVILLE ST,20767000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73588943481445,-122.40282440185548,POINT (-122.40282440185547 37.73588943481445),87.0,,,,,,9.0,2.0
2019-09-10T13:29:00.000,2019-09-10T00:00:00.000,13:29,2019,Tuesday,2019-09-10T13:30:00.000,84514207045,845142,190647441,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-09-05T10:26:00.000,2019-09-05T00:00:00.000,10:26,2019,Thursday,2019-09-05T10:26:00.000,84334361030,843343,190661651,192481291.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2021-05-14T18:15:00.000,2021-05-14T00:00:00.000,18:15,2021,Friday,2021-05-15T03:14:00.000,103240306372,1032403,216058740,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-06-28T10:50:00.000,2019-06-28T00:00:00.000,10:50,2019,Friday,2019-06-28T11:15:00.000,82053406244,820534,190466906,191791339.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2021-05-01T15:00:00.000,2021-05-01T00:00:00.000,15:00,2021,Saturday,2021-05-12T15:46:00.000,105310506372,1053105,210301365,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2021-06-23T13:39:00.000,2021-06-23T00:00:00.000,13:39,2021,Wednesday,2021-06-23T13:57:00.000,104301404134,1043014,210392881,211741893.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2019-11-07T12:00:00.000,2019-11-07T00:00:00.000,12:00,2019,Thursday,2019-11-09T23:16:00.000,86832571013,868325,190849948,193134123.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ORDWAY ST \ SAN BRUNO AVE,20562000.0,Ingleside,Portola,10.0,10.0,37.72040939331055,-122.4007339477539,POINT (-122.4007339477539 37.72040939331055),91.0,,,,,,9.0,9.0
2021-05-16T15:45:00.000,2021-05-16T00:00:00.000,15:45,2021,Sunday,2021-05-16T17:19:00.000,103072028160,1030720,210300997,211362206.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827365252839,-122.4199815132408,POINT (-122.41998151324081 37.768273652528386),53.0,,,1.0,3.0,,2.0,3.0
2019-12-21T08:00:00.000,2019-12-21T00:00:00.000,08:00,2019,Saturday,2020-01-06T21:04:00.000,88881368020,888813,200015106,200063759.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CAMEO WAY \ DUNCAN ST,22334000.0,Out of SF,Noe Valley,8.0,8.0,37.745147705078125,-122.44294738769533,POINT (-122.44294738769531 37.745147705078125),57.0,,,,,,5.0,9.0
2022-03-11T23:00:00.000,2022-03-11T00:00:00.000,23:00,2022,Friday,2022-03-12T07:00:00.000,113045406374,1130454,226040345,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GRANT AVE \ GREEN ST,25326000.0,Central,North Beach,3.0,3.0,37.79970367508504,-122.4073952442741,POINT (-122.4073952442741 37.79970367508504),106.0,,,,,,3.0,6.0
2020-10-24T14:52:00.000,2020-10-24T00:00:00.000,14:52,2020,Saturday,2020-10-26T12:04:00.000,97498806374,974988,206152948,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-12-11T09:42:00.000,2019-12-11T00:00:00.000,09:42,2019,Wednesday,2019-12-11T16:41:00.000,87975264020,879752,190932242,193451310.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANKLIN ST \ MARKET ST,30750000.0,Tenderloin,Mission,6.0,5.0,37.77400970458984,-122.4207000732422,POINT (-122.42070007324219 37.774009704589844),32.0,,1.0,1.0,1.0,,11.0,1.0
2023-04-11T14:55:00.000,2023-04-11T00:00:00.000,14:55,2023,Tuesday,2023-04-11T14:55:00.000,126459616623,1264596,230251778,231011986.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2023-04-19T18:49:00.000,2023-04-19T00:00:00.000,18:49,2023,Wednesday,2023-04-19T18:58:00.000,126784003084,1267840,230269248,231082065.0,IS,Initial Supplement,,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,FELTON ST \ SAN BRUNO AVE,28173000.0,Bayview,Portola,9.0,9.0,37.73003768920898,-122.40459442138672,POINT (-122.40459442138672 37.730037689208984),91.0,,,,,,2.0,2.0
2021-08-06T17:00:00.000,2021-08-06T00:00:00.000,17:00,2021,Friday,2021-08-06T19:21:00.000,105778328120,1057783,210500103,212182944.0,II,Initial,,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,24TH ST \ RHODE ISLAND ST,23697000.0,Bayview,Potrero Hill,10.0,10.0,37.75329359776119,-122.40146789061444,POINT (-122.40146789061444 37.753293597761186),54.0,,,,,,9.0,2.0
2021-08-23T13:30:00.000,2021-08-23T00:00:00.000,13:30,2021,Monday,2021-08-23T15:57:00.000,106398571000,1063985,216116213,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TAYLOR ST \ JEFFERSON ST,25594000.0,Central,North Beach,3.0,3.0,37.80821405292514,-122.41580242607432,POINT (-122.41580242607432 37.80821405292514),99.0,,,,,,3.0,6.0
2023-08-27T00:57:00.000,2023-08-27T00:00:00.000,00:57,2023,Sunday,2023-08-27T00:57:00.000,131213107041,1312131,230492518,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-21T16:49:00.000,2023-04-21T00:00:00.000,16:49,2023,Friday,2023-06-22T19:06:00.000,132608005014,1326080,230431118,231732909.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2021-03-30T20:45:00.000,2021-03-30T00:00:00.000,20:45,2021,Tuesday,2021-03-30T20:45:00.000,101756507043,1017565,210180238,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-30T21:35:00.000,2023-06-30T00:00:00.000,21:35,2023,Friday,2023-06-30T21:35:00.000,129136307055,1291363,230452926,231813219.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2022-03-25T22:00:00.000,2022-03-25T00:00:00.000,22:00,2022,Friday,2022-03-25T22:00:00.000,113441703074,1134417,220197530,220843427.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-10-15T09:50:00.000,2023-10-15T00:00:00.000,09:50,2023,Sunday,2023-10-15T22:00:00.000,133011606374,1330116,236196869,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ CAPP ST,24168000.0,Mission,Mission,9.0,9.0,37.76511001586914,-122.418701171875,POINT (-122.418701171875 37.76511001586914),53.0,,,,3.0,,2.0,3.0
2021-07-03T20:15:00.000,2021-07-03T00:00:00.000,20:15,2021,Saturday,2021-07-03T20:22:00.000,104635304013,1046353,210418578,211842970.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FELTON ST \ SAN BRUNO AVE,28173000.0,Bayview,Portola,9.0,9.0,37.73003719466246,-122.40459261785216,POINT (-122.40459261785215 37.73003719466246),91.0,,,,,,2.0,2.0
2021-08-27T19:16:00.000,2021-08-27T00:00:00.000,19:16,2021,Friday,2021-09-01T18:34:00.000,106613106302,1066131,210562959,212442976.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,25TH AVE \ SANTIAGO ST,23265000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74463417934902,-122.4822506398808,POINT (-122.48225063988079 37.74463417934902),40.0,,,,,,7.0,10.0
2021-08-07T11:31:00.000,2021-08-07T00:00:00.000,11:31,2021,Saturday,2021-08-30T09:00:00.000,106524928160,1065249,210555891,212420823.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2023-05-26T15:45:00.000,2023-05-26T00:00:00.000,15:45,2023,Friday,2023-05-26T17:24:00.000,127958568020,1279585,230363931,231462523.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,31ST AVE \ LAWTON ST,27684000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75740051269531,-122.48959350585938,POINT (-122.48959350585938 37.75740051269531),39.0,,,,,,7.0,10.0
2021-11-18T21:00:00.000,2021-11-18T00:00:00.000,21:00,2021,Thursday,2021-11-19T18:17:00.000,109611528150,1096115,216181692,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SUTTER ST \ LARKIN ST,25202000.0,Central,Nob Hill,3.0,3.0,37.787966284910645,-122.41846502787442,POINT (-122.41846502787442 37.787966284910645),50.0,,,,,,3.0,6.0
2023-11-20T16:00:00.000,2023-11-20T00:00:00.000,16:00,2023,Monday,2023-11-21T02:12:00.000,133896607021,1338966,230823292,233250170.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BARNEVELD AVE \ SWEENY ST,21009000.0,Bayview,Portola,9.0,9.0,37.733158111572266,-122.40727996826172,POINT (-122.40727996826172 37.733158111572266),91.0,,,,,,2.0,2.0
2019-07-02T05:00:00.000,2019-07-02T00:00:00.000,05:00,2019,Tuesday,2019-07-11T17:26:00.000,82154703014,821547,190502679,191922955.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2021-05-25T18:22:00.000,2021-05-25T00:00:00.000,18:22,2021,Tuesday,2021-05-25T18:33:00.000,103385668020,1033856,210322935,211452844.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BERRY ST \ 05TH ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403085060099,-122.39557666155538,POINT (-122.39557666155538 37.77403085060099),34.0,,,,,,10.0,1.0
2021-08-25T13:30:00.000,2021-08-25T00:00:00.000,13:30,2021,Wednesday,2021-08-25T15:22:00.000,106375206373,1063752,210544872,212372165.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-07-21T13:00:00.000,2023-07-21T00:00:00.000,13:00,2023,Friday,2023-07-23T09:21:00.000,130290906244,1302909,236142436,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-02-26T04:00:00.000,2023-02-26T00:00:00.000,04:00,2023,Sunday,2023-10-12T00:00:00.000,132773005041,1327730,230139390,230570407.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,CAPISTRANO AVE \ SAN GABRIEL AVE,21813000.0,Ingleside,Outer Mission,11.0,11.0,37.729270935058594,-122.43770599365234,POINT (-122.43770599365234 37.729270935058594),94.0,,,,,,1.0,9.0
2023-04-24T19:11:00.000,2023-04-24T00:00:00.000,19:11,2023,Monday,2023-04-24T19:19:00.000,126950104134,1269501,230285238,231142912.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BONITA ST \ POLK ST,25318000.0,Tenderloin,Russian Hill,3.0,3.0,37.79737091064453,-122.42205810546876,POINT (-122.42205810546875 37.79737091064453),105.0,,,,,,3.0,4.0
