incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-03-23T01:30:00.000,2020-03-23T00:00:00.000,01:30,2020,Monday,2020-03-23T01:31:00.000,94647727068,946477,200203389,200830124.0,IS,Initial Supplement,,27068,Other Miscellaneous,Other,False Report of Emergency,Exceptional Adult,18TH ST \ GUERRERO ST,25677000.0,Mission,Mission,9.0,8.0,37.76156567221035,-122.42380067197968,POINT (-122.42380067197969 37.76156567221035),37.0,,,,,,5.0,3.0
2020-11-13T20:13:00.000,2020-11-13T00:00:00.000,20:13,2020,Friday,2020-11-13T20:14:00.000,97821773010,978217,200686995,203182920.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2020-05-27T06:16:00.000,2020-05-27T00:00:00.000,06:16,2020,Wednesday,2020-05-27T06:16:00.000,93041362071,930413,200307680,201412995.0,IS,Initial Supplement,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,VAN DYKE AVE \ INGALLS ST,20144000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72598566549406,-122.38680010758642,POINT (-122.38680010758642 37.72598566549406),78.0,,,,,,9.0,2.0
2020-10-04T21:39:00.000,2020-10-04T00:00:00.000,21:39,2020,Sunday,2020-10-04T21:39:00.000,96676216662,966762,200598384,202783055.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-12T01:00:00.000,2021-01-12T00:00:00.000,01:00,2021,Tuesday,2021-01-12T11:47:00.000,99608428150,996084,216004016,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FULTON ST \ WILLARD ST,27199000.0,Richmond,Golden Gate Park,1.0,1.0,37.774554711289056,-122.4562836414934,POINT (-122.4562836414934 37.774554711289056),9.0,,,,,,4.0,8.0
2020-08-27T12:10:00.000,2020-08-27T00:00:00.000,12:10,2020,Thursday,2020-08-27T12:32:00.000,95688806374,956888,206126971,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VALENCIA ST \ 26TH ST,21346000.0,Mission,Mission,9.0,9.0,37.74890653000977,-122.42035371212135,POINT (-122.42035371212137 37.74890653000977),53.0,,,,3.0,,2.0,3.0
2020-05-31T00:01:00.000,2020-05-31T00:00:00.000,00:01,2020,Sunday,2020-05-31T02:11:00.000,93159027401,931590,200328410,201520007.0,II,Initial,,27401,,,"Public Health Order Violation, After Notification",Open or Active,VAN NESS AVE \ TURK ST,25184000.0,Northern,Western Addition,5.0,5.0,37.78196076502422,-122.420638250988,POINT (-122.420638250988 37.78196076502422),100.0,,,1.0,1.0,,11.0,4.0
2021-01-01T00:01:00.000,2021-01-01T00:00:00.000,00:01,2021,Friday,2021-01-12T10:15:00.000,99521174000,995211,210025004,210121066.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2020-12-07T01:44:00.000,2020-12-07T00:00:00.000,01:44,2020,Monday,2020-12-07T01:44:00.000,98471505151,984715,200736788,203420115.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646430525107,-122.42626334607084,POINT (-122.42626334607084 37.77646430525107),22.0,,,,,,11.0,4.0
2021-01-18T02:00:00.000,2021-01-18T00:00:00.000,02:00,2021,Monday,2021-01-18T03:11:00.000,99706826100,997068,210039168,210180227.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740891974182375,-122.46582902531254,POINT (-122.46582902531254 37.740891974182375),46.0,,,,,,8.0,10.0
