incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-06-24T21:00:00.000,2023-06-24T00:00:00.000,21:00,2023,Saturday,2023-06-24T21:09:00.000,128933104134,1289331,230436469,231753291.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FRONT ST \ GREEN ST,24811000.0,Southern,Financial District/South Beach,3.0,3.0,37.800607119774014,-122.40025046404315,POINT (-122.40025046404315 37.800607119774014),77.0,,,,,,3.0,6.0
2020-06-30T06:12:00.000,2020-06-30T00:00:00.000,06:12,2020,Tuesday,2023-06-23T17:31:00.000,128941209320,1289412,210110138,,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CLEMENT ST \ 08TH AVE,27290000.0,Richmond,Inner Richmond,1.0,1.0,37.78284940713544,-122.46656265346968,POINT (-122.46656265346968 37.782849407135444),5.0,,,,,,4.0,8.0
2023-06-25T01:06:00.000,2023-06-25T00:00:00.000,01:06,2023,Sunday,2023-06-25T01:08:00.000,128935019090,1289350,230436760,231760154.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-05-12T12:56:00.000,2023-05-12T00:00:00.000,12:56,2023,Friday,2023-05-12T12:56:00.000,128945105053,1289451,230327410,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-24T14:30:00.000,2023-06-24T00:00:00.000,14:30,2023,Saturday,2023-06-24T23:31:00.000,128933307021,1289333,230436629,231753628.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CASTRO ST \ 25TH ST,25743000.0,Mission,Noe Valley,8.0,8.0,37.74969580751674,-122.43392908845291,POINT (-122.43392908845291 37.749695807516744),84.0,,,,,,5.0,3.0
2023-05-12T12:56:00.000,2023-05-12T00:00:00.000,12:56,2023,Friday,2023-05-12T12:56:00.000,128944905053,1289449,230308056,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-24T20:00:00.000,2023-06-24T00:00:00.000,20:00,2023,Saturday,2023-06-25T21:02:00.000,128963605042,1289636,230439526,231761038.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,22ND ST \ SANCHEZ ST,25667000.0,Mission,Noe Valley,8.0,8.0,37.754761229669455,-122.4299616769325,POINT (-122.4299616769325 37.754761229669455),52.0,,,,,,5.0,3.0
2023-06-25T14:30:00.000,2023-06-25T00:00:00.000,14:30,2023,Sunday,2023-06-25T14:45:00.000,128960206114,1289602,230438108,231761759.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-25T17:20:00.000,2023-06-25T00:00:00.000,17:20,2023,Sunday,2023-06-25T17:23:00.000,128957227170,1289572,230438891,231762365.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,LARKIN ST \ HAYES ST,30744000.0,Tenderloin,Tenderloin,6.0,6.0,37.777722750028566,-122.41640107183976,POINT (-122.41640107183976 37.777722750028566),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-25T15:10:00.000,2023-06-25T00:00:00.000,15:10,2023,Sunday,2023-06-25T15:12:00.000,128951161030,1289511,230438227,231761884.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,WELSH ST \ 05TH ST,23888000.0,Southern,South of Market,6.0,6.0,37.77737199450485,-122.39976258647586,POINT (-122.39976258647586 37.77737199450485),32.0,,,,,,10.0,1.0
2023-06-23T12:00:00.000,2023-06-23T00:00:00.000,12:00,2023,Friday,2023-06-25T09:20:00.000,128943175000,1289431,230437285,231760866.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-06-20T21:00:00.000,2023-06-20T00:00:00.000,21:00,2023,Tuesday,2023-06-24T20:17:00.000,128933404134,1289334,230436287,231751988.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,IRVING ST \ 08TH AVE,27150000.0,Taraval,Inner Sunset,7.0,5.0,37.76408377666852,-122.4652448966348,POINT (-122.46524489663481 37.76408377666852),109.0,,,,,,11.0,10.0
2023-06-25T16:49:00.000,2023-06-25T00:00:00.000,16:49,2023,Sunday,2023-06-25T16:50:00.000,128955928150,1289559,230438722,231762230.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2023-06-25T16:00:00.000,2023-06-25T00:00:00.000,16:00,2023,Sunday,2023-06-25T16:00:00.000,128953572000,1289535,230438396,231762052.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-24T15:00:00.000,2023-06-24T00:00:00.000,15:00,2023,Saturday,2023-06-25T13:01:00.000,128947606234,1289476,230437768,231761440.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,22ND AVE \ NORIEGA ST,27340000.0,Taraval,Sunset/Parkside,4.0,4.0,37.754098620334375,-122.47968723430108,POINT (-122.47968723430108 37.754098620334375),39.0,,,,,,7.0,10.0
2023-05-12T12:56:00.000,2023-05-12T00:00:00.000,12:56,2023,Friday,2023-05-12T12:56:00.000,128944906364,1289449,230308056,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-23T12:30:00.000,2023-06-23T00:00:00.000,12:30,2023,Friday,2023-06-23T14:28:00.000,128938806244,1289388,236113283,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2023-06-25T13:40:00.000,2023-06-25T00:00:00.000,13:40,2023,Sunday,2023-06-25T13:49:00.000,128949003074,1289490,230437962,231761597.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-06-19T21:00:00.000,2023-06-19T00:00:00.000,21:00,2023,Monday,2023-06-24T12:52:00.000,128946068020,1289460,230423751,231710209.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,DEHON ST \ 16TH ST,25732000.0,Mission,Castro/Upper Market,8.0,8.0,37.76441973892802,-122.43011794928373,POINT (-122.43011794928371 37.76441973892802),37.0,,,,5.0,,5.0,3.0
2023-06-25T11:30:00.000,2023-06-25T00:00:00.000,11:30,2023,Sunday,2023-06-25T15:19:00.000,128950407021,1289504,230438186,231761912.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FELL ST \ BUCHANAN ST,25930000.0,Northern,Hayes Valley,5.0,5.0,37.77531730909958,-122.42772404668868,POINT (-122.42772404668867 37.77531730909958),22.0,,,,,,11.0,4.0
2023-06-24T15:47:00.000,2023-06-24T00:00:00.000,15:47,2023,Saturday,2023-06-25T01:48:00.000,128935807054,1289358,230436801,231760227.0,VI,Vehicle Initial,,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2023-06-25T02:27:00.000,2023-06-25T00:00:00.000,02:27,2023,Sunday,2023-06-25T02:35:00.000,128935962050,1289359,230436867,231760299.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST,30735000.0,Central,Financial District/South Beach,6.0,6.0,37.78872115135928,-122.4020657306611,POINT (-122.4020657306611 37.78872115135928),32.0,,,,,,10.0,6.0
2023-06-25T10:43:00.000,2023-06-25T00:00:00.000,10:43,2023,Sunday,2023-06-25T10:49:00.000,128956204013,1289562,230438982,231761079.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,GEARY BLVD \ 14TH AVE,27480000.0,Richmond,Outer Richmond,1.0,1.0,37.78063078707349,-122.47284399538196,POINT (-122.47284399538195 37.780630787073484),5.0,,,,,,4.0,8.0
2023-06-14T10:00:00.000,2023-06-14T00:00:00.000,10:00,2023,Wednesday,2023-06-24T13:20:00.000,128941306244,1289413,230409494,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ 11TH AVE,27263000.0,Richmond,Golden Gate Park,1.0,1.0,37.77325671129455,-122.46909249744446,POINT (-122.46909249744446 37.77325671129455),5.0,,,,,,4.0,8.0
2023-06-25T16:30:00.000,2023-06-25T00:00:00.000,16:30,2023,Sunday,2023-06-25T17:47:00.000,128955328160,1289553,230438932,231762461.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,KEZAR DR \ MARTIN LUTHER KING JR DR,27183000.0,Park,Golden Gate Park,7.0,5.0,37.767199999461965,-122.45863716235992,POINT (-122.45863716235993 37.767199999461965),9.0,,,,,,11.0,7.0
2023-06-24T20:00:00.000,2023-06-24T00:00:00.000,20:00,2023,Saturday,2023-06-24T23:25:00.000,128933005073,1289330,230436607,231753701.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,VAN NESS AVE \ POST ST,25215000.0,Northern,Western Addition,3.0,5.0,37.78661895979627,-122.4215701166973,POINT (-122.4215701166973 37.78661895979627),,,,,,,11.0,4.0
2023-06-22T22:00:00.000,2023-06-22T00:00:00.000,22:00,2023,Thursday,2023-06-23T13:35:00.000,128937806224,1289378,236113142,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BERRY ST \ 05TH ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403085060099,-122.39557666155538,POINT (-122.39557666155538 37.77403085060099),34.0,,,,,,10.0,1.0
2023-06-25T21:57:00.000,2023-06-25T00:00:00.000,21:57,2023,Sunday,2023-06-25T21:57:00.000,128963871012,1289638,230253962,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-25T17:36:00.000,2023-06-25T00:00:00.000,17:36,2023,Sunday,2023-06-25T17:40:00.000,128957928160,1289579,230439140,231762433.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,WAYLAND ST \ AMHERST ST,20883000.0,Bayview,Portola,9.0,9.0,37.72334322200815,-122.41493593559332,POINT (-122.41493593559333 37.72334322200815),73.0,,,,,,2.0,2.0
2023-05-12T12:56:00.000,2023-05-12T00:00:00.000,12:56,2023,Friday,2023-05-12T12:56:00.000,128944975030,1289449,230308056,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-25T12:27:00.000,2023-06-25T00:00:00.000,12:27,2023,Sunday,2023-06-25T12:28:00.000,128961362060,1289613,230437752,231761344.0,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751171020645,-122.41804316781624,POINT (-122.41804316781624 37.77751171020645),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-06-25T17:21:00.000,2023-06-25T00:00:00.000,17:21,2023,Sunday,2023-06-25T17:21:00.000,128955262050,1289552,230438788,231762354.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-06-25T12:00:00.000,2023-06-25T00:00:00.000,12:00,2023,Sunday,2023-06-25T13:27:00.000,128948106244,1289481,230437843,231761544.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH AVE \ LINCOLN WAY,33561000.0,Park,Golden Gate Park,7.0,5.0,37.76607182822108,-122.4643124566448,POINT (-122.46431245664479 37.76607182822108),9.0,,,,,,11.0,7.0
2023-06-25T14:00:00.000,2023-06-25T00:00:00.000,14:00,2023,Sunday,2023-06-25T16:28:00.000,128953406244,1289534,230438512,231762136.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,STOCKTON ST \ OFARRELL ST,24902000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2023-05-31T19:00:00.000,2023-05-31T00:00:00.000,19:00,2023,Wednesday,2023-06-01T14:52:00.000,128939206244,1289392,236113073,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ 12TH ST,24354000.0,Southern,Mission,6.0,6.0,37.77172394571696,-122.41689981979252,POINT (-122.41689981979252 37.77172394571696),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-25T06:00:00.000,2023-06-25T00:00:00.000,06:00,2023,Sunday,2023-06-25T09:49:00.000,128945207021,1289452,230437439,231760927.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PHELPS ST \ CARROLL AVE,20618000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72921143709946,-122.4008340165116,POINT (-122.4008340165116 37.72921143709946),87.0,,,,,,9.0,2.0
2023-06-19T16:02:00.000,2023-06-19T00:00:00.000,16:02,2023,Monday,2023-06-19T18:25:00.000,128951728150,1289517,230423068,231702295.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-06-24T23:15:00.000,2023-06-24T00:00:00.000,23:15,2023,Saturday,2023-06-24T23:19:00.000,128933612027,1289336,230436594,231753672.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,23RD ST \ MISSOURI ST,23637000.0,Bayview,Potrero Hill,10.0,10.0,37.7549319706097,-122.39594290157363,POINT (-122.39594290157365 37.7549319706097),54.0,,,,,,9.0,2.0
2023-06-23T23:00:00.000,2023-06-23T00:00:00.000,23:00,2023,Friday,2023-06-25T11:43:00.000,128946974000,1289469,230437649,231761240.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2023-06-23T17:30:00.000,2023-06-23T00:00:00.000,17:30,2023,Friday,2023-06-25T17:03:00.000,128957006240,1289570,230438716,231762282.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,BAY ST \ POLK ST,26701000.0,Northern,Russian Hill,2.0,2.0,37.80435492381118,-122.42346605424164,POINT (-122.42346605424164 37.80435492381118),107.0,,,,,,6.0,6.0
2023-06-25T18:26:00.000,2023-06-25T00:00:00.000,18:26,2023,Sunday,2023-06-25T18:45:00.000,128959304134,1289593,230411295,231762637.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559051983254,-122.39041626502802,POINT (-122.39041626502802 37.73559051983254),86.0,,,,,,9.0,2.0
2023-06-24T22:18:00.000,2023-06-24T00:00:00.000,22:18,2023,Saturday,2023-06-24T22:26:00.000,128932703074,1289327,230436516,231752915.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2023-06-24T18:00:00.000,2023-06-24T00:00:00.000,18:00,2023,Saturday,2023-06-25T13:46:00.000,128948707051,1289487,230437912,231761602.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,FRANCE AVE \ MOSCOW ST,21398000.0,Ingleside,Excelsior,11.0,11.0,37.716593605163474,-122.43115383774916,POINT (-122.43115383774915 37.716593605163474),90.0,,,,,,1.0,9.0
2022-08-17T11:43:00.000,2022-08-17T00:00:00.000,11:43,2022,Wednesday,2022-08-17T11:43:00.000,118289064020,1182890,220552382,222291352.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GREEN ST \ OCTAVIA ST,26576000.0,Northern,Marina,2.0,2.0,37.796993255615234,-122.42872619628906,POINT (-122.42872619628906 37.796993255615234),15.0,,,,,,6.0,4.0
2023-06-25T13:24:00.000,2023-06-25T00:00:00.000,13:24,2023,Sunday,2023-06-25T13:24:00.000,128948007041,1289480,230424464,231711209.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MARIETTA DR \ REPOSA WAY,22405000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74122666601361,-122.44843970034316,POINT (-122.44843970034316 37.74122666601361),72.0,,,,,,8.0,9.0
2023-06-24T21:55:00.000,2023-06-24T00:00:00.000,21:55,2023,Saturday,2023-06-25T08:37:00.000,128943827195,1289438,230436497,231760748.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ANDOVER ST \ NEWMAN ST,21216000.0,Ingleside,Bernal Heights,9.0,9.0,37.73766842169778,-122.41657495302398,POINT (-122.41657495302398 37.73766842169778),,,,,,,2.0,9.0
