incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-08-03T23:00:00.000,2018-08-03T00:00:00.000,23:00,2018,Friday,2018-08-10T22:52:00.000,70355606244,703556,180580782,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,10TH ST \ HARRISON ST,24206000.0,Southern,South of Market,6.0,6.0,37.77157974243164,-122.4112777709961,POINT (-122.4112777709961 37.77157974243164),32.0,,,,,,10.0,1.0
2018-03-19T07:00:00.000,2018-03-19T00:00:00.000,07:00,2018,Monday,2018-03-19T07:59:00.000,64735772000,647357,180206245,180780675.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,CHANNEL ST \ CORINNE WOODS WAY,34174000.0,Southern,Mission Bay,6.0,6.0,37.77250671386719,-122.39393615722656,POINT (-122.39393615722656 37.77250671386719),34.0,,,,,,10.0,1.0
2022-11-02T00:00:00.000,2022-11-02T00:00:00.000,00:00,2022,Wednesday,2022-11-03T13:40:00.000,121096609024,1210966,220753762,223060741.0,IS,Initial Supplement,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,HARBOR RD \ NORTHRIDGE RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73101043701172,-122.3769989013672,POINT (-122.37699890136719 37.73101043701172),78.0,,,,,,9.0,2.0
2018-09-30T19:30:00.000,2018-09-30T00:00:00.000,19:30,2018,Sunday,2019-01-24T20:00:00.000,76280606154,762806,190060213,190243520.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2022-09-30T17:30:00.000,2022-09-30T00:00:00.000,17:30,2022,Friday,2022-10-03T12:21:00.000,119980905151,1199809,220677736,222760877.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,PLUM ST \ SOUTH VAN NESS AVE,33613000.0,Southern,Mission,6.0,6.0,37.770877838134766,-122.41802978515624,POINT (-122.41802978515625 37.770877838134766),32.0,,,1.0,1.0,,10.0,1.0
2018-07-18T13:00:00.000,2018-07-18T00:00:00.000,13:00,2018,Wednesday,2018-07-18T19:00:00.000,69212607021,692126,180534977,181993443.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BOWDOIN ST \ SWEENY ST,20927000.0,Bayview,Portola,9.0,9.0,37.73145294189453,-122.41305541992188,POINT (-122.41305541992188 37.73145294189453),91.0,,,,,,2.0,2.0
2018-07-07T13:30:00.000,2018-07-07T00:00:00.000,13:30,2018,Saturday,2018-07-07T14:50:00.000,68792106243,687921,180504061,181881959.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FILBERT ST \ HYDE ST,25553000.0,Central,Russian Hill,3.0,2.0,37.80013275146485,-122.4192352294922,POINT (-122.41923522949219 37.800132751464844),107.0,,,,,,6.0,6.0
2022-10-11T23:40:00.000,2022-10-11T00:00:00.000,23:40,2022,Tuesday,2022-10-11T23:44:00.000,120244428160,1202444,220700672,222843465.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HYDE ST \ SACRAMENTO ST,25255000.0,Central,Nob Hill,3.0,3.0,37.79192352294922,-122.4175796508789,POINT (-122.4175796508789 37.79192352294922),16.0,,,,,,3.0,6.0
2018-05-03T00:00:00.000,2018-05-03T00:00:00.000,00:00,2018,Thursday,2018-05-03T19:19:00.000,66395706244,663957,180329405,181233419.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,45TH AVE \ RIVERA ST,23481000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74555206298828,-122.50381469726562,POINT (-122.50381469726562 37.74555206298828),39.0,,,,,,7.0,10.0
2018-07-29T08:59:00.000,2018-07-29T00:00:00.000,08:59,2018,Sunday,2018-07-29T08:59:00.000,69628865010,696288,180563910,182100830.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,30TH ST \ SAN JOSE AVE,21890000.0,Ingleside,Bernal Heights,8.0,9.0,37.74229431152344,-122.42328643798828,POINT (-122.42328643798828 37.74229431152344),59.0,,,,,,2.0,9.0
2023-01-11T11:40:00.000,2023-01-11T00:00:00.000,11:40,2023,Wednesday,2023-01-11T16:31:00.000,123402706244,1234027,236006531,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2018-08-31T13:00:00.000,2018-08-31T00:00:00.000,13:00,2018,Friday,2018-09-01T15:41:00.000,70962671000,709626,180661304,182442229.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-03-27T14:45:00.000,2018-03-27T00:00:00.000,14:45,2018,Tuesday,2018-03-29T11:44:00.000,65098219057,650982,180233301,180881557.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931594848633,-122.40663146972656,POINT (-122.40663146972656 37.77931594848633),32.0,,,1.0,1.0,,10.0,1.0
2018-04-06T11:30:00.000,2018-04-06T00:00:00.000,11:30,2018,Friday,2018-04-17T11:50:00.000,65832006244,658320,186078171,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874755859375,-122.42335510253906,POINT (-122.42335510253906 37.77874755859375),97.0,,,1.0,1.0,,11.0,4.0
2022-12-10T04:10:00.000,2022-12-10T00:00:00.000,04:10,2022,Saturday,2022-12-10T18:21:00.000,122384906224,1223849,226236839,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2018-08-13T04:00:00.000,2018-08-13T00:00:00.000,04:00,2018,Monday,2018-09-13T14:41:00.000,71404328100,714043,180694242,182562250.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,CONGO ST \ FLOOD AVE,22138000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72991180419922,-122.44200897216795,POINT (-122.44200897216797 37.72991180419922),95.0,,,,,,8.0,9.0
2018-02-26T09:20:00.000,2018-02-26T00:00:00.000,09:20,2018,Monday,2018-03-05T20:44:00.000,66462206244,664622,186049144,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-12-13T13:20:00.000,2018-12-13T00:00:00.000,13:20,2018,Thursday,2018-12-13T14:55:00.000,74882406244,748824,186285906,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ FILLMORE ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702163696289,-122.43345642089844,POINT (-122.43345642089844 37.78702163696289),101.0,,,,,,11.0,4.0
2018-04-07T00:10:00.000,2018-04-07T00:00:00.000,00:10,2018,Saturday,2018-04-07T10:28:00.000,65432228160,654322,180256858,180971247.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MORSE ST \ POPE ST,21471000.0,Ingleside,Excelsior,11.0,11.0,37.712646484375,-122.44060516357422,POINT (-122.44060516357422 37.712646484375),58.0,,,,,,1.0,9.0
2018-12-31T03:55:00.000,2018-12-31T00:00:00.000,03:55,2018,Monday,2018-12-31T12:49:00.000,75421007043,754210,180983603,183650283.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,JACKSON ST \ JONES ST,25262000.0,Central,Nob Hill,3.0,3.0,37.79498672485352,-122.41482543945312,POINT (-122.41482543945312 37.794986724853516),16.0,,,,,,3.0,6.0
2018-03-06T07:00:00.000,2018-03-06T00:00:00.000,07:00,2018,Tuesday,2023-02-06T01:54:00.000,124249906374,1242499,190202001,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PAGE ST \ PIERCE ST,26003000.0,Northern,Haight Ashbury,5.0,5.0,37.77262115478516,-122.43392181396484,POINT (-122.43392181396484 37.772621154785156),26.0,,,,,,11.0,4.0
2022-08-26T19:50:00.000,2022-08-26T00:00:00.000,19:50,2022,Friday,2022-08-26T20:07:00.000,118618806244,1186188,220577807,222383101.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2018-10-16T10:34:00.000,2018-10-16T00:00:00.000,10:34,2018,Tuesday,2018-10-16T10:34:00.000,72667564002,726675,180784592,182891243.0,II,Initial,,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2018-09-14T13:00:00.000,2018-09-14T00:00:00.000,13:00,2018,Friday,2018-09-14T13:14:00.000,71459727195,714597,180696903,182571925.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2018-08-24T16:15:00.000,2018-08-24T00:00:00.000,16:15,2018,Friday,2018-08-24T19:28:00.000,70719206372,707192,186194937,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SACRAMENTO ST \ SANSOME ST,24701000.0,Central,Chinatown,3.0,3.0,37.79398727416992,-122.40131378173828,POINT (-122.40131378173828 37.79398727416992),108.0,,,,,,3.0,6.0
2018-04-10T20:50:00.000,2018-04-10T00:00:00.000,20:50,2018,Tuesday,2018-04-18T21:05:00.000,65907409320,659074,186089162,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,JOHN MUIR DR \ SKYLINE BLVD,23323000.0,Out of SF,Lakeshore,7.0,7.0,37.71895599365234,-122.5002212524414,POINT (-122.5002212524414 37.718955993652344),43.0,,,,,,8.0,10.0
2018-08-05T18:35:00.000,2018-08-05T00:00:00.000,18:35,2018,Sunday,2018-08-05T18:38:00.000,69939112130,699391,180585287,182172780.0,II,Initial,,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,21ST ST \ TREAT AVE,23999000.0,Mission,Mission,9.0,9.0,37.757362365722656,-122.41344451904295,POINT (-122.41344451904297 37.757362365722656),53.0,,,,3.0,,2.0,3.0
2022-10-21T19:10:00.000,2022-10-21T00:00:00.000,19:10,2022,Friday,2022-10-22T06:54:00.000,120783406244,1207834,226200975,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-08-21T18:30:00.000,2018-08-21T00:00:00.000,18:30,2018,Tuesday,2018-08-21T18:45:00.000,70555003014,705550,180629926,182333347.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2022-12-07T13:24:00.000,2022-12-07T00:00:00.000,13:24,2022,Wednesday,2022-12-07T14:13:00.000,122212116230,1222121,220839447,223411706.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-12-19T10:24:00.000,2022-12-19T00:00:00.000,10:24,2022,Monday,2022-12-19T17:39:00.000,122611407041,1226114,220830564,223530935.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,EUGENIA AVE \ FOLSOM ST,21085000.0,Ingleside,Bernal Heights,9.0,9.0,37.74028778076172,-122.4133071899414,POINT (-122.4133071899414 37.74028778076172),83.0,,,,,,2.0,9.0
2018-09-11T01:30:00.000,2018-09-11T00:00:00.000,01:30,2018,Tuesday,2018-09-11T13:55:00.000,71343605152,713436,180688847,182542198.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2018-06-27T11:20:00.000,2018-06-27T00:00:00.000,11:20,2018,Wednesday,2018-06-27T12:29:00.000,68402506303,684025,180477004,181781703.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,20TH AVE \ EUCALYPTUS DR,23082000.0,Taraval,Lakeshore,4.0,7.0,37.731101989746094,-122.4759292602539,POINT (-122.4759292602539 37.731101989746094),41.0,,,,,,8.0,10.0
2018-05-28T13:28:00.000,2018-05-28T00:00:00.000,13:28,2018,Monday,2018-05-28T13:28:00.000,67333130155,673331,180396993,181481711.0,II,Initial,,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2022-12-17T17:10:00.000,2022-12-17T00:00:00.000,17:10,2022,Saturday,2022-12-17T19:36:00.000,122555206151,1225552,220864109,223512664.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-13T17:00:00.000,2018-03-13T00:00:00.000,17:00,2018,Tuesday,2018-03-13T17:00:00.000,64610715300,646107,180120093,180722735.0,IS,Initial Supplement,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-26T14:24:00.000,2018-07-26T00:00:00.000,14:24,2018,Thursday,2018-12-27T14:24:00.000,75280915161,752809,180556802,182072252.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,40TH AVE \ ANZA ST,27905000.0,Richmond,Outer Richmond,1.0,1.0,37.777435302734375,-122.50065612792967,POINT (-122.50065612792969 37.777435302734375),8.0,,,,,,4.0,8.0
2022-08-19T11:29:00.000,2022-08-19T00:00:00.000,11:29,2022,Friday,2022-08-19T11:29:00.000,118365216710,1183652,220557774,222311262.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-04T23:00:00.000,2018-08-04T00:00:00.000,23:00,2018,Saturday,2018-08-05T15:12:00.000,69950606224,699506,186177892,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,29TH AVE \ SANTIAGO ST,23285000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74444580078125,-122.48653411865234,POINT (-122.48653411865234 37.74444580078125),40.0,,,,,,7.0,10.0
2018-05-01T21:52:00.000,2018-05-01T00:00:00.000,21:52,2018,Tuesday,2018-05-01T21:52:00.000,66327864020,663278,180323996,181213993.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,VICENTE ST \ WEST PORTAL AVE,22927000.0,Taraval,West of Twin Peaks,7.0,7.0,37.739723205566406,-122.46698760986328,POINT (-122.46698760986328 37.739723205566406),46.0,,,,,,8.0,10.0
2018-06-19T10:30:00.000,2018-06-19T00:00:00.000,10:30,2018,Tuesday,2018-06-27T20:17:00.000,68412003014,684120,180478206,181783455.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,GRIFFITH ST \ OAKDALE AVE,20065000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72823333740234,-122.3791732788086,POINT (-122.3791732788086 37.728233337402344),78.0,,,,,,9.0,2.0
2018-07-26T11:00:00.000,2018-07-26T00:00:00.000,11:00,2018,Thursday,2018-07-26T11:00:00.000,69537472000,695374,180554856,182063892.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,JUNIPERO SERRA BLVD \ MONCADA WAY,33407000.0,Taraval,West of Twin Peaks,7.0,7.0,37.729793548583984,-122.4718017578125,POINT (-122.4718017578125 37.729793548583984),67.0,,,,,,8.0,10.0
2018-08-07T15:48:00.000,2018-08-07T00:00:00.000,15:48,2018,Tuesday,2018-08-07T15:48:00.000,70013504134,700135,180590565,182192196.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-12-14T10:49:00.000,2022-12-14T00:00:00.000,10:49,2022,Wednesday,2022-12-19T09:37:00.000,122720606372,1227206,226247187,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-06-25T23:59:00.000,2018-06-25T00:00:00.000,23:59,2018,Monday,2018-06-26T09:36:00.000,68365028160,683650,180473513,181770950.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,24TH AVE \ IRVING ST,27421000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76332473754883,-122.48248291015624,POINT (-122.48248291015625 37.76332473754883),39.0,,,,,,7.0,10.0
2018-06-13T16:22:00.000,2018-06-13T00:00:00.000,16:22,2018,Wednesday,2018-06-13T16:45:00.000,67909104134,679091,180439173,181642617.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,COLE ST \ PAGE ST,26418000.0,Park,Haight Ashbury,5.0,5.0,37.7705192565918,-122.45040893554688,POINT (-122.45040893554688 37.7705192565918),25.0,,,,,,11.0,7.0
2022-09-24T15:00:00.000,2022-09-24T00:00:00.000,15:00,2022,Saturday,2022-09-25T18:03:00.000,119710507021,1197105,220657205,222682379.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
