incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-12T20:55:00.000,2023-07-12T00:00:00.000,20:55,2023,Wednesday,2023-07-12T22:55:00.000,129554906244,1295549,230485024,231933565.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2023-07-13T14:08:00.000,2023-07-13T00:00:00.000,14:08,2023,Thursday,2023-07-13T14:15:00.000,129577064015,1295770,230486414,231941845.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Unfounded,FREMONT ST \ NATOMA ST,24533000.0,Southern,Financial District/South Beach,6.0,6.0,37.78966044663651,-122.39568512469329,POINT (-122.39568512469327 37.78966044663651),32.0,,,,,,10.0,1.0
2023-07-13T00:29:00.000,2023-07-13T00:00:00.000,00:29,2023,Thursday,2023-07-13T00:46:00.000,129556951040,1295569,230485121,231940045.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-07-13T15:09:00.000,2023-07-13T00:00:00.000,15:09,2023,Thursday,2023-07-13T15:09:00.000,129582607055,1295826,230486903,231942060.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Bayview,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2023-07-13T13:30:00.000,2023-07-13T00:00:00.000,13:30,2023,Thursday,2023-07-13T14:11:00.000,129576106304,1295761,230484571,231941753.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,GREAT HWY \ LA PLAYA \ LAWTON ST,27944000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75655122870687,-122.50890254470625,POINT (-122.50890254470625 37.75655122870687),39.0,,,,,,7.0,10.0
2023-05-24T16:12:00.000,2023-05-24T00:00:00.000,16:12,2023,Wednesday,2023-07-11T20:20:00.000,129563706372,1295637,236129064,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLARA ST \ HULBERT ALY,30008000.0,Southern,South of Market,6.0,6.0,37.7797049027246,-122.40206565957504,POINT (-122.40206565957504 37.7797049027246),32.0,,,,,,10.0,1.0
2023-05-14T13:17:00.000,2023-05-14T00:00:00.000,13:17,2023,Sunday,2023-05-14T13:17:00.000,129258168050,1292581,230334211,231341248.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2023-06-20T20:30:00.000,2023-06-20T00:00:00.000,20:30,2023,Tuesday,2023-06-20T22:42:00.000,129562106244,1295621,236128862,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEUART ST \ MISSION ST,24552000.0,Southern,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2023-06-09T22:15:00.000,2023-06-09T00:00:00.000,22:15,2023,Friday,2023-06-10T13:09:00.000,129562306244,1295623,236128919,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-05-14T13:17:00.000,2023-05-14T00:00:00.000,13:17,2023,Sunday,2023-05-14T13:17:00.000,129258165056,1292581,230334211,231341248.0,IS,Initial Supplement,,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2023-03-25T14:47:00.000,2023-03-25T00:00:00.000,14:47,2023,Saturday,2023-07-13T08:30:00.000,129568115200,1295681,230209006,230841872.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2023-07-07T19:00:00.000,2023-07-07T00:00:00.000,19:00,2023,Friday,2023-07-11T16:47:00.000,129561706244,1295617,236128787,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STORRIE ST \ 18TH ST \ HATTIE ST,26160000.0,Mission,Castro/Upper Market,8.0,8.0,37.760527934322106,-122.44093003580124,POINT (-122.44093003580124 37.760527934322106),115.0,,,,,,5.0,3.0
2023-07-10T12:00:00.000,2023-07-10T00:00:00.000,12:00,2023,Monday,2023-07-13T13:57:00.000,129575671000,1295756,230486373,231941766.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-07-13T00:29:00.000,2023-07-13T00:00:00.000,00:29,2023,Thursday,2023-07-13T00:46:00.000,129556904134,1295569,230485121,231940045.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-07-11T00:01:00.000,2023-07-11T00:00:00.000,00:01,2023,Tuesday,2023-07-13T08:45:00.000,129568507021,1295685,230485529,231940760.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,POLK ST \ PINE ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78962043718497,-122.42049344331696,POINT (-122.42049344331697 37.78962043718497),105.0,,,,,,3.0,4.0
2023-06-20T00:00:00.000,2023-06-20T00:00:00.000,00:00,2023,Tuesday,2023-07-01T18:21:00.000,129561806372,1295618,236128947,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MARKET ST \ MCCOPPIN ST \ PEARL ST,30759000.0,Southern,Mission,8.0,8.0,37.771369004996274,-122.42397338541625,POINT (-122.42397338541623 37.771369004996274),27.0,,,,,,5.0,1.0
2023-07-13T15:30:00.000,2023-07-13T00:00:00.000,15:30,2023,Thursday,2023-07-13T15:30:00.000,129579607045,1295796,230447513,231941268.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,VICENTE ST \ 47TH AVE,23500000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73800399306938,-122.50542865991886,POINT (-122.50542865991886 37.738003993069384),39.0,,,,,,7.0,10.0
2023-07-12T22:00:00.000,2023-07-12T00:00:00.000,22:00,2023,Wednesday,2023-07-13T09:49:00.000,129569307023,1295693,230485682,231940943.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,WALLER ST \ ALPINE TER,26019000.0,Park,Haight Ashbury,8.0,8.0,37.77021375925482,-122.43780245015272,POINT (-122.43780245015273 37.77021375925482),112.0,,,,,,5.0,7.0
2023-07-13T12:20:00.000,2023-07-13T00:00:00.000,12:20,2023,Thursday,2023-07-13T12:23:00.000,129575327130,1295753,230486204,231941460.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,26TH ST \ FLORIDA ST,21141000.0,Mission,Mission,9.0,9.0,37.74954431379668,-122.409761760254,POINT (-122.409761760254 37.74954431379668),53.0,,,,3.0,,2.0,3.0
2023-07-13T16:28:00.000,2023-07-13T00:00:00.000,16:28,2023,Thursday,2023-07-13T16:28:00.000,129585016210,1295850,230486812,231942417.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-13T13:24:00.000,2023-07-13T00:00:00.000,13:24,2023,Thursday,2023-07-13T13:24:00.000,129575816210,1295758,230486301,231941670.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-13T11:14:00.000,2023-07-13T00:00:00.000,11:14,2023,Thursday,2023-07-13T11:26:00.000,129575705141,1295757,230486113,231941264.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,FILBERT ST \ SCOTT ST,26874000.0,Northern,Marina,2.0,2.0,37.79739358570342,-122.44061007843756,POINT (-122.44061007843756 37.79739358570342),14.0,,,,,,6.0,4.0
2023-07-12T23:34:00.000,2023-07-12T00:00:00.000,23:34,2023,Wednesday,2023-07-12T23:34:00.000,129556107055,1295561,230485080,231933655.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222494551613,-122.3901830790812,POINT (-122.39018307908121 37.72222494551613),88.0,,,,,,9.0,2.0
2023-05-29T07:08:00.000,2023-05-29T00:00:00.000,07:08,2023,Monday,2023-06-29T15:04:00.000,129564406374,1295644,236128721,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VULCAN STWY \ ORD CT \ ORD ST,26168000.0,Mission,Castro/Upper Market,8.0,8.0,37.76349333721685,-122.44028520018784,POINT (-122.44028520018783 37.76349333721685),113.0,,,,,,5.0,7.0
2023-07-03T11:00:00.000,2023-07-03T00:00:00.000,11:00,2023,Monday,2023-07-03T12:23:00.000,129564306244,1295643,236129337,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CROSSOVER DR \ MARTIN LUTHER KING JR DR,27441000.0,Richmond,Golden Gate Park,4.0,1.0,37.76606248575656,-122.4773628313276,POINT (-122.4773628313276 37.76606248575656),9.0,,,,,,4.0,8.0
2023-07-11T22:00:00.000,2023-07-11T00:00:00.000,22:00,2023,Tuesday,2023-07-12T19:20:00.000,129548607021,1295486,230484565,231932980.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ORIZABA AVE \ LOBOS ST,22498000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.714883949039226,-122.4626078289242,POINT (-122.46260782892419 37.714883949039226),65.0,,,,,,1.0,10.0
2023-07-13T11:05:00.000,2023-07-13T00:00:00.000,11:05,2023,Thursday,2023-07-13T11:05:00.000,129573707041,1295737,230475912,231941197.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DESMOND ST \ LELAND AVE,20315000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71161058077062,-122.40480341654704,POINT (-122.40480341654703 37.71161058077062),75.0,,,,,,9.0,9.0
2023-07-13T18:58:00.000,2023-07-13T00:00:00.000,18:58,2023,Thursday,2023-07-13T18:58:00.000,129587804012,1295878,230466557,231943058.0,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,MYRTLE ST \ LARKIN ST,25171000.0,Tenderloin,Tenderloin,5.0,6.0,37.78564170879834,-122.41799627043912,POINT (-122.41799627043912 37.785641708798344),20.0,,1.0,,,,10.0,5.0
2023-05-15T12:00:00.000,2023-05-15T00:00:00.000,12:00,2023,Monday,2023-07-13T15:19:00.000,129579074000,1295790,230486561,231942103.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,23RD AVE \ JUDAH ST,27412000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76151166854501,-122.4812784314221,POINT (-122.4812784314221 37.76151166854501),39.0,,,,,,7.0,10.0
2023-07-13T11:05:00.000,2023-07-13T00:00:00.000,11:05,2023,Thursday,2023-07-13T11:06:00.000,129573827130,1295738,230475912,231941197.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,DESMOND ST \ LELAND AVE,20315000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71161058077062,-122.40480341654704,POINT (-122.40480341654703 37.71161058077062),75.0,,,,,,9.0,9.0
2023-07-13T17:49:00.000,2023-07-13T00:00:00.000,17:49,2023,Thursday,2023-07-13T17:49:00.000,129583019095,1295830,230487105,231942771.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-01T06:17:00.000,2023-07-01T00:00:00.000,06:17,2023,Saturday,2023-07-13T14:54:00.000,129577309262,1295773,230459944,231842443.0,IS,Initial Supplement,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Out of SF,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-07-12T08:35:00.000,2023-07-12T00:00:00.000,08:35,2023,Wednesday,2023-07-12T08:43:00.000,129569807053,1295698,230482519,231930758.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,AVENUE D \ 09TH TI ST,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411913273524,-122.372658041869,POINT (-122.372658041869 37.82411913273524),36.0,,,,,,10.0,1.0
2023-06-09T22:15:00.000,2023-06-09T00:00:00.000,22:15,2023,Friday,2023-06-09T23:08:00.000,129564006244,1295640,236128890,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-07-13T10:06:00.000,2023-07-13T00:00:00.000,10:06,2023,Thursday,2023-07-13T10:06:00.000,129574175000,1295741,230483915,231932050.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2023-07-12T22:11:00.000,2023-07-12T00:00:00.000,22:11,2023,Wednesday,2023-07-12T22:11:00.000,129555065015,1295550,230485018,231933459.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.780470340397024,-122.4169476062052,POINT (-122.41694760620521 37.780470340397024),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-25T12:30:00.000,2023-06-25T00:00:00.000,12:30,2023,Sunday,2023-07-13T12:46:00.000,129577206111,1295772,230486191,231941541.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-13T07:03:00.000,2023-07-13T00:00:00.000,07:03,2023,Thursday,2023-07-13T07:03:00.000,129567161030,1295671,230485444,231940520.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,07TH ST \ HARRISON ST,23929000.0,Southern,South of Market,6.0,6.0,37.77551415340742,-122.40629596589986,POINT (-122.40629596589986 37.77551415340742),32.0,,,,,,10.0,1.0
2023-07-13T15:50:00.000,2023-07-13T00:00:00.000,15:50,2023,Thursday,2023-07-13T18:19:00.000,129588528160,1295885,230487230,231942261.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRUNSWICK ST \ WHITTIER ST,21500000.0,Ingleside,Excelsior,11.0,11.0,37.70907111391809,-122.44767389527016,POINT (-122.44767389527017 37.70907111391809),58.0,,,,,,1.0,9.0
2023-07-13T00:00:00.000,2023-07-13T00:00:00.000,00:00,2023,Thursday,2023-07-13T08:33:00.000,129567907025,1295679,230485488,231940728.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,VALENCIA ST \ 19TH ST,24158000.0,Mission,Mission,9.0,8.0,37.760101292412216,-122.42142521378148,POINT (-122.42142521378148 37.760101292412216),53.0,,,,3.0,,5.0,3.0
2023-07-12T12:16:00.000,2023-07-12T00:00:00.000,12:16,2023,Wednesday,2023-07-13T17:00:00.000,129581805041,1295818,230483448,231931491.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,SWEENY ST \ COLBY ST,20968000.0,Bayview,Portola,9.0,9.0,37.73092046281811,-122.41503378417642,POINT (-122.41503378417642 37.73092046281811),91.0,,,,,,2.0,2.0
2023-07-13T17:05:00.000,2023-07-13T00:00:00.000,17:05,2023,Thursday,2023-07-13T17:09:00.000,129580604134,1295806,230486931,231942597.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,HAIGHT ST \ COLE ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769526043647296,-122.45071018189664,POINT (-122.45071018189665 37.769526043647296),25.0,,,,,,11.0,7.0
2022-11-24T02:30:00.000,2022-11-24T00:00:00.000,02:30,2022,Thursday,2022-12-09T13:05:00.000,122302006372,1223020,226234855,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-12T12:20:00.000,2023-07-12T00:00:00.000,12:20,2023,Wednesday,2023-07-12T14:26:00.000,129565206244,1295652,230483642,231931939.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,IRVING ST \ 10TH AVE,27155000.0,Taraval,Inner Sunset,7.0,5.0,37.76398988830774,-122.46738323260516,POINT (-122.46738323260516 37.76398988830774),109.0,,,,,,11.0,10.0
2023-07-13T10:12:00.000,2023-07-13T00:00:00.000,10:12,2023,Thursday,2023-07-13T10:15:00.000,129577463010,1295774,230363624,231940954.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-07-08T19:15:00.000,2023-07-08T00:00:00.000,19:15,2023,Saturday,2023-07-13T16:20:00.000,129584968020,1295849,230486765,231941837.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2023-06-14T15:00:00.000,2023-06-14T00:00:00.000,15:00,2023,Wednesday,2023-07-12T13:37:00.000,129566205073,1295662,236126640,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,FLORIDA ST \ 18TH ST,24031000.0,Mission,Mission,9.0,9.0,37.76170087788151,-122.41109020188723,POINT (-122.41109020188723 37.76170087788151),53.0,,,,3.0,,2.0,3.0
2023-07-08T15:00:00.000,2023-07-08T00:00:00.000,15:00,2023,Saturday,2023-07-12T07:11:00.000,129563671000,1295636,236129036,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2023-07-04T21:00:00.000,2023-07-04T00:00:00.000,21:00,2023,Tuesday,2023-07-12T14:04:00.000,129559771000,1295597,236129224,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SHOTWELL ST \ CESAR CHAVEZ ST,21290000.0,Mission,Bernal Heights,9.0,9.0,37.7482307301352,-122.41491896442716,POINT (-122.41491896442716 37.7482307301352),,,,,3.0,,2.0,3.0
2023-07-04T23:00:00.000,2023-07-04T00:00:00.000,23:00,2023,Tuesday,2023-07-13T00:45:00.000,129556205041,1295562,230485115,231933163.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2023-07-13T11:00:00.000,2023-07-13T00:00:00.000,11:00,2023,Thursday,2023-07-13T11:00:00.000,129576212080,1295762,230381529,231941272.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-12T19:00:00.000,2023-07-12T00:00:00.000,19:00,2023,Wednesday,2023-07-13T10:23:00.000,129571505071,1295715,230485836,231941063.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,24TH AVE \ GEARY BLVD,27542000.0,Richmond,Outer Richmond,1.0,1.0,37.78014305865286,-122.48366195097974,POINT (-122.48366195097974 37.78014305865286),8.0,,,,,,4.0,8.0
2023-07-02T18:22:00.000,2023-07-02T00:00:00.000,18:22,2023,Sunday,2023-07-13T11:36:00.000,129575128150,1295751,230486185,231941291.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-07-13T03:32:00.000,2023-07-13T00:00:00.000,03:32,2023,Thursday,2023-07-13T03:32:00.000,129566507041,1295665,230464410,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-12T23:30:00.000,2023-07-12T00:00:00.000,23:30,2023,Wednesday,2023-07-13T08:33:00.000,129568007021,1295680,230485494,231940731.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BUSH ST \ BUCHANAN ST,26531000.0,Northern,Pacific Heights,5.0,5.0,37.78744082436487,-122.43016838316078,POINT (-122.43016838316078 37.787440824364865),101.0,,,,,,11.0,4.0
2023-07-05T14:15:00.000,2023-07-05T00:00:00.000,14:15,2023,Wednesday,2023-07-13T22:00:00.000,129588705083,1295887,230487791,231942758.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,SOUTH VAN NESS AVE \ 19TH ST,24129000.0,Mission,Mission,9.0,9.0,37.76036702181753,-122.41702581621055,POINT (-122.41702581621057 37.76036702181753),53.0,,,,3.0,,2.0,3.0
2022-08-20T21:48:00.000,2022-08-20T00:00:00.000,21:48,2022,Saturday,2022-08-20T21:48:00.000,118411207045,1184112,220549618,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-12T21:39:00.000,2023-07-12T00:00:00.000,21:39,2023,Wednesday,2023-07-12T21:48:00.000,129553904013,1295539,230484935,231933360.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,ALABAMA ST \ 25TH ST,23974000.0,Mission,Mission,9.0,9.0,37.75109168744617,-122.41081071349076,POINT (-122.41081071349075 37.75109168744617),53.0,,,,3.0,,2.0,3.0
2023-07-13T16:05:00.000,2023-07-13T00:00:00.000,16:05,2023,Thursday,2023-07-13T16:46:00.000,129579528160,1295795,230486834,231942503.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2023-07-13T00:20:00.000,2023-07-13T00:00:00.000,00:20,2023,Thursday,2023-07-13T00:37:00.000,129556828150,1295568,230485187,231940062.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-07-11T19:00:00.000,2023-07-11T00:00:00.000,19:00,2023,Tuesday,2023-07-13T20:49:00.000,129585806243,1295858,230487569,231943429.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,20TH AVE \ SANTIAGO ST,23197000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74486944017707,-122.4768956029359,POINT (-122.4768956029359 37.74486944017707),40.0,,,,,,7.0,10.0
