incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-10-10T01:05:00.000,2019-10-10T00:00:00.000,01:05,2019,Thursday,2019-10-10T01:21:00.000,85663306244,856633,190762384,192830136.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CORBETT AVE \ GOLDING LN,26112000.0,Park,Twin Peaks,8.0,8.0,37.751800537109375,-122.44355010986328,POINT (-122.44355010986328 37.751800537109375),51.0,,,,,,5.0,7.0
2019-06-01T12:00:00.000,2019-06-01T00:00:00.000,12:00,2019,Saturday,2019-08-05T16:06:00.000,83098971013,830989,190571505,192172681.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2018-01-22T13:41:00.000,2018-01-22T00:00:00.000,13:41,2018,Monday,2018-01-22T13:41:00.000,62676416625,626764,180057430,180221895.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-06T22:45:00.000,2018-01-06T00:00:00.000,22:45,2018,Saturday,2018-01-07T03:54:00.000,62145706244,621457,186005265,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-09-06T07:00:00.000,2019-09-06T00:00:00.000,07:00,2019,Friday,2019-09-06T09:45:00.000,84355806244,843558,190663992,192491059.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ RIVERA ST,23514000.0,Taraval,Sunset/Parkside,4.0,4.0,37.745391845703125,-122.5074462890625,POINT (-122.5074462890625 37.745391845703125),39.0,,,,,,7.0,10.0
2021-02-21T23:01:00.000,2021-02-21T00:00:00.000,23:01,2021,Sunday,2021-02-21T23:44:00.000,100736463010,1007364,210118132,210523215.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POLK ST \ JACKSON ST,25304000.0,Northern,Russian Hill,3.0,3.0,37.79414397920346,-122.42140435740022,POINT (-122.42140435740022 37.79414397920346),105.0,,,,,,3.0,4.0
2018-02-16T23:23:00.000,2018-02-16T00:00:00.000,23:23,2018,Friday,2018-02-16T23:23:00.000,63678564085,636785,180127538,180474144.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,01ST ST \ CLEMENTINA ST,24526000.0,Southern,Financial District/South Beach,6.0,6.0,37.78771761429616,-122.39500784294518,POINT (-122.39500784294518 37.787717614296156),32.0,,,,,,10.0,1.0
2021-04-15T15:00:00.000,2021-04-15T00:00:00.000,15:00,2021,Thursday,2021-04-22T08:08:00.000,102377271013,1023772,210246103,211120567.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VALLEJO ST \ BARTOL ST,24827000.0,Central,North Beach,3.0,3.0,37.79921844955435,-122.40369039135872,POINT (-122.40369039135871 37.79921844955435),106.0,,,,,,3.0,6.0
2021-04-23T16:30:00.000,2021-04-23T00:00:00.000,16:30,2021,Friday,2021-04-25T23:06:00.000,102579206244,1025792,216046422,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2021-01-27T04:51:00.000,2021-01-27T00:00:00.000,04:51,2021,Wednesday,2021-01-27T05:02:00.000,100000051040,1000000,210059348,210270332.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,HYDE ST \ CALIFORNIA ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097319051128,-122.41739133606868,POINT (-122.41739133606869 37.790973190511274),16.0,,,,,,3.0,6.0
2018-07-15T22:00:00.000,2018-07-15T00:00:00.000,22:00,2018,Sunday,2018-07-18T12:21:00.000,69227806244,692278,186161384,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ LINCOLN WAY,27377000.0,Taraval,Golden Gate Park,4.0,1.0,37.765399134886806,-122.47832482231252,POINT (-122.47832482231252 37.765399134886806),39.0,,,,,,4.0,10.0
2019-06-30T21:39:00.000,2019-06-30T00:00:00.000,21:39,2019,Sunday,2019-06-30T21:45:00.000,81726604134,817266,190474028,191814003.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HAIGHT ST \ STEINER ST,25993000.0,Northern,Haight Ashbury,5.0,5.0,37.77189636230469,-122.43209075927734,POINT (-122.43209075927734 37.77189636230469),26.0,,,,,,11.0,4.0
2021-04-02T16:00:00.000,2021-04-02T00:00:00.000,16:00,2021,Friday,2021-04-02T16:00:00.000,101838406154,1018384,180807514,210922174.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,STOCKTON ST \ UNION ST,25365000.0,Central,North Beach,3.0,3.0,37.80044505976436,-122.40918981932036,POINT (-122.40918981932037 37.80044505976436),106.0,,,,,,3.0,6.0
2019-11-05T10:30:00.000,2019-11-05T00:00:00.000,10:30,2019,Tuesday,2019-11-05T18:14:00.000,86674674000,866746,190838606,193093268.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.780799865722656,-122.43726348876952,POINT (-122.43726348876953 37.780799865722656),97.0,,,,,,11.0,4.0
2018-03-13T15:10:00.000,2018-03-13T00:00:00.000,15:10,2018,Tuesday,2018-03-13T15:10:00.000,64535727131,645357,180191618,180722266.0,II,Initial,,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2018-07-20T20:14:00.000,2018-07-20T00:00:00.000,20:14,2018,Friday,2018-07-20T20:16:00.000,69311903401,693119,180541176,182013307.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2019-03-08T23:00:00.000,2019-03-08T00:00:00.000,23:00,2019,Friday,2019-03-09T22:44:00.000,77792106243,777921,190172573,190683822.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2018-07-21T01:16:00.000,2018-07-21T00:00:00.000,01:16,2018,Saturday,2018-07-21T01:16:00.000,69311015155,693110,180541568,182020203.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,EUREKA ST \ MARKET ST,25830000.0,Mission,Castro/Upper Market,8.0,8.0,37.761703798395125,-122.43836214744512,POINT (-122.43836214744512 37.761703798395125),115.0,,,,,,5.0,3.0
2018-05-08T14:50:00.000,2018-05-08T00:00:00.000,14:50,2018,Tuesday,2018-05-08T15:33:00.000,66622706372,666227,186104594,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-11-10T06:05:00.000,2022-11-10T00:00:00.000,06:05,2022,Thursday,2022-11-10T19:28:00.000,121332106371,1213321,220775017,223141339.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,TAYLOR ST \ PINE ST,25089000.0,Central,Nob Hill,3.0,3.0,37.79067278294602,-122.41226618818564,POINT (-122.41226618818563 37.79067278294602),16.0,,,,,,3.0,6.0
2019-03-15T22:15:00.000,2019-03-15T00:00:00.000,22:15,2019,Friday,2019-03-18T17:56:00.000,78112206244,781122,196054638,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-01-20T18:00:00.000,2023-01-20T00:00:00.000,18:00,2023,Friday,2023-01-23T14:46:00.000,123744371013,1237443,230053706,230231891.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2018-01-05T22:30:00.000,2018-01-05T00:00:00.000,22:30,2018,Friday,2018-01-29T07:30:00.000,62947771011,629477,180014587,180290658.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,MISTRAL ST \ HARRISON ST,24037000.0,Mission,Mission,9.0,9.0,37.76006217607446,-122.41261023594912,POINT (-122.41261023594913 37.76006217607446),53.0,,,,3.0,,2.0,3.0
2019-11-07T14:50:00.000,2019-11-07T00:00:00.000,14:50,2019,Thursday,2019-11-07T15:13:00.000,86751004011,867510,190843752,193112579.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,GARNETT TER \ WILLIE B KENNEDY DR,53002000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73311233520508,-122.3823699951172,POINT (-122.38236999511719 37.73311233520508),86.0,,,,,,9.0,2.0
2021-03-31T00:00:00.000,2021-03-31T00:00:00.000,00:00,2021,Wednesday,2021-03-31T16:14:00.000,101818871000,1018188,216034756,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2018-04-27T14:20:00.000,2018-04-27T00:00:00.000,14:20,2018,Friday,2018-04-27T14:35:00.000,66206368050,662063,180312290,181172212.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,JOHN F KENNEDY DR \ 47TH AVE \ GOLF COURSE ACCESS RD,27967000.0,Richmond,Golden Gate Park,1.0,1.0,37.769233921926144,-122.50827666944072,POINT (-122.50827666944072 37.769233921926144),9.0,,,,,,4.0,8.0
2018-04-14T09:30:00.000,2018-04-14T00:00:00.000,09:30,2018,Saturday,2018-04-14T10:49:00.000,65690219057,656902,180275905,181041247.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,EGBERT AVE \ ARELIOUS WALKER DR,20092000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7184073634072,-122.38515706314976,POINT (-122.38515706314976 37.7184073634072),88.0,,,,,,9.0,2.0
2021-04-24T07:45:00.000,2021-04-24T00:00:00.000,07:45,2021,Saturday,2021-04-24T07:58:00.000,102439904134,1024399,210250790,211140670.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-02-01T13:10:00.000,2018-02-01T00:00:00.000,13:10,2018,Thursday,2018-02-01T13:10:00.000,63078812030,630788,180082954,180320510.0,IS,Initial Supplement,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758458829447,-122.48320524753716,POINT (-122.48320524753717 37.71758458829447),42.0,,,,,,8.0,10.0
2018-06-15T12:45:00.000,2018-06-15T00:00:00.000,12:45,2018,Friday,2018-06-15T13:40:00.000,67972606244,679726,180444172,181662015.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ LOMBARD ST,25566000.0,Central,Russian Hill,3.0,2.0,37.8017578125,-122.42125701904295,POINT (-122.42125701904297 37.8017578125),107.0,,,,,,6.0,6.0
2018-03-31T15:05:00.000,2018-03-31T00:00:00.000,15:05,2018,Saturday,2018-03-31T23:01:00.000,65279728135,652797,166288588,,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ARGENT ALY \ CORBETT AVE \ HOPKINS AVE,26117000.0,Park,Twin Peaks,8.0,8.0,37.75274725097236,-122.44376167305306,POINT (-122.44376167305306 37.75274725097236),51.0,,,,,,5.0,7.0
