incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-06-25T21:00:00.000,2018-06-25T00:00:00.000,21:00,2018,Monday,2018-06-26T09:52:00.000,68358707021,683587,180473563,181771052.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,AUGUSTA ST \ CHARTER OAK AVE,20769000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73434448242188,-122.404541015625,POINT (-122.404541015625 37.734344482421875),87.0,,,,,,9.0,2.0
2022-06-11T20:00:00.000,2022-06-11T00:00:00.000,20:00,2022,Saturday,2022-06-12T11:34:00.000,116280206244,1162802,226103103,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ SHANNON ST,24962000.0,Central,Tenderloin,5.0,6.0,37.7868345113598,-122.41234030428764,POINT (-122.41234030428764 37.7868345113598),20.0,,1.0,,,,10.0,6.0
2022-06-14T03:26:00.000,2022-06-14T00:00:00.000,03:26,2022,Tuesday,2022-06-14T03:26:00.000,116040111012,1160401,220389129,221650262.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698797807413,-122.41968911539236,POINT (-122.41968911539237 37.75698797807413),53.0,,,,3.0,,2.0,3.0
2022-11-17T17:08:00.000,2022-11-17T00:00:00.000,17:08,2022,Thursday,2022-11-17T17:08:00.000,121579051040,1215790,220792403,223212447.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,TAYLOR ST \ OPAL PL,30046000.0,Tenderloin,Tenderloin,5.0,6.0,37.7828956838857,-122.4107006055215,POINT (-122.4107006055215 37.7828956838857),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-05-26T23:00:00.000,2022-05-26T00:00:00.000,23:00,2022,Thursday,2022-05-26T23:21:00.000,115463664085,1154636,220345999,221463516.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2022-08-14T08:00:00.000,2022-08-14T00:00:00.000,08:00,2022,Sunday,2022-08-22T16:33:00.000,118462805013,1184628,220566010,222342268.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,VERMONT ST \ 20TH ST,23757000.0,Bayview,Potrero Hill,10.0,10.0,37.75955912772309,-122.40401060371038,POINT (-122.40401060371038 37.759559127723094),54.0,,,,,,9.0,2.0
2018-04-05T03:00:00.000,2018-04-05T00:00:00.000,03:00,2018,Thursday,2018-04-05T03:17:00.000,65345811012,653458,180251109,180950251.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082275390625,-122.42208862304688,POINT (-122.42208862304688 37.78082275390625),100.0,,,1.0,1.0,,11.0,4.0
2022-11-05T22:00:00.000,2022-11-05T00:00:00.000,22:00,2022,Saturday,2022-11-13T23:00:00.000,121425107021,1214251,220782216,223173137.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75058076147912,-122.40218351932116,POINT (-122.40218351932117 37.750580761479114),54.0,,,,,,9.0,2.0
2022-09-28T17:50:00.000,2022-09-28T00:00:00.000,17:50,2022,Wednesday,2022-09-28T23:44:00.000,119869106244,1198691,226179966,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ LAGUNA ST,26519000.0,Northern,Japantown,5.0,5.0,37.78671265454312,-122.428335614548,POINT (-122.42833561454799 37.78671265454312),101.0,,,,,,11.0,4.0
2018-03-28T08:45:00.000,2018-03-28T00:00:00.000,08:45,2018,Wednesday,2018-03-28T08:45:00.000,65055530190,650555,180229833,180870883.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-28T17:00:00.000,2022-04-28T00:00:00.000,17:00,2022,Thursday,2022-04-29T16:39:00.000,114569506242,1145695,220280254,221192272.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2022-02-13T00:00:00.000,2022-02-13T00:00:00.000,00:00,2022,Sunday,2022-03-10T10:44:00.000,112948409026,1129484,220144707,220630840.0,IS,Initial Supplement,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,FELTON ST \ CAMBRIDGE ST,20962000.0,Bayview,Excelsior,9.0,9.0,37.726425417798346,-122.41840394201787,POINT (-122.41840394201789 37.726425417798346),92.0,,,,,,2.0,2.0
2018-06-05T19:30:00.000,2018-06-05T00:00:00.000,19:30,2018,Tuesday,2018-06-05T21:57:00.000,67624819055,676248,180419084,181563865.0,II,Initial,,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,CHENERY ST \ MIZPAH ST \ SURREY ST,21983000.0,Ingleside,Glen Park,8.0,8.0,37.73566818237305,-122.4388198852539,POINT (-122.4388198852539 37.73566818237305),96.0,,,,,,5.0,9.0
2018-03-20T14:15:00.000,2018-03-20T00:00:00.000,14:15,2018,Tuesday,2018-03-20T16:16:00.000,64807171000,648071,186065435,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FRANKLIN ST \ SUTTER ST,25220000.0,Northern,Western Addition,2.0,2.0,37.78733825683594,-122.42340087890624,POINT (-122.42340087890625 37.78733825683594),100.0,,,,,,6.0,4.0
2022-09-30T11:19:00.000,2022-09-30T00:00:00.000,11:19,2022,Friday,2022-09-30T11:19:00.000,119883616623,1198836,220669799,222731278.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2025-01-01T07:18:00.000,2025-01-01T00:00:00.000,07:18,2025,Wednesday,2025-01-01T07:18:00.000,145116404033,1451164,250000533,250010957.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-30T14:27:00.000,2022-04-30T00:00:00.000,14:27,2022,Saturday,2022-04-30T14:27:00.000,114600664085,1146006,220282391,221201810.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,TAYLOR ST \ CHESTNUT ST \ COLUMBUS AVE,25468000.0,Central,North Beach,3.0,3.0,37.80354232410081,-122.41487678623676,POINT (-122.41487678623677 37.80354232410081),107.0,,,,,,3.0,6.0
2018-06-14T15:54:00.000,2018-06-14T00:00:00.000,15:54,2018,Thursday,2018-06-14T15:54:00.000,67941864020,679418,180441899,181652484.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DIVISADERO ST \ HAIGHT ST,26026000.0,Northern,Haight Ashbury,5.0,5.0,37.77126693725586,-122.43704223632812,POINT (-122.43704223632812 37.77126693725586),,,,,,,11.0,4.0
2022-06-12T09:30:00.000,2022-06-12T00:00:00.000,09:30,2022,Sunday,2022-06-12T14:15:00.000,116278506244,1162785,226103131,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MONTGOMERY ST \ CHESTNUT ST,24875000.0,Central,North Beach,3.0,3.0,37.80476321159557,-122.40517353802808,POINT (-122.40517353802807 37.804763211595564),18.0,,,,,,3.0,6.0
2018-04-20T12:45:00.000,2018-04-20T00:00:00.000,12:45,2018,Friday,2018-04-20T12:49:00.000,65923506371,659235,180292539,181101898.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Southern,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2018-05-11T18:20:00.000,2018-05-11T00:00:00.000,18:20,2018,Friday,2018-05-11T18:22:00.000,66730316623,667303,180352280,181313359.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-04-27T22:00:00.000,2024-04-27T00:00:00.000,22:00,2024,Saturday,2024-04-28T12:52:00.000,138895406372,1388954,246060618,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-04-21T16:30:00.000,2022-04-21T00:00:00.000,16:30,2022,Thursday,2022-04-21T17:43:00.000,114313561030,1143135,220261442,221112356.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ORTEGA ST \ 48TH AVE,27925000.0,Taraval,Sunset/Parkside,4.0,4.0,37.751003283475306,-122.50741622958954,POINT (-122.50741622958954 37.751003283475306),39.0,,,,,,7.0,10.0
2022-04-29T12:00:00.000,2022-04-29T00:00:00.000,12:00,2022,Friday,2022-05-29T22:23:00.000,115594064070,1155940,220352596,221491611.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931467375296,-122.4066282007833,POINT (-122.4066282007833 37.779314673752964),32.0,,,1.0,1.0,,10.0,1.0
2024-08-28T20:07:00.000,2024-08-28T00:00:00.000,20:07,2024,Wednesday,2024-08-28T20:12:00.000,141921603401,1419216,240541199,242413221.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,07TH AVE \ CABRILLO ST,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532196044922,-122.4649429321289,POINT (-122.4649429321289 37.77532196044922),5.0,,,,,,4.0,8.0
2022-06-03T05:45:00.000,2022-06-03T00:00:00.000,05:45,2022,Friday,2022-06-03T05:56:00.000,115710728150,1157107,220362943,221540374.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,VAN NESS AVE \ OLIVE ST,25193000.0,Northern,Tenderloin,5.0,6.0,37.78430272931328,-122.42101751556471,POINT (-122.42101751556473 37.78430272931328),20.0,,1.0,,,,10.0,4.0
2018-04-12T16:41:00.000,2018-04-12T00:00:00.000,16:41,2018,Thursday,2018-04-12T16:41:00.000,65624216664,656242,180271129,181022798.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-23T20:26:00.000,2022-08-23T00:00:00.000,20:26,2022,Tuesday,2022-08-25T00:52:00.000,118578607041,1185786,220572089,222363058.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752426800122734,-122.3945869789376,POINT (-122.3945869789376 37.752426800122734),54.0,,,,,,9.0,2.0
2024-04-27T23:00:00.000,2024-04-27T00:00:00.000,23:00,2024,Saturday,2024-04-28T10:35:00.000,138647006374,1386470,246056952,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.7989501953125,-122.43586730957033,POINT (-122.43586730957031 37.7989501953125),15.0,,,,,,6.0,4.0
2022-05-18T17:00:00.000,2022-05-18T00:00:00.000,17:00,2022,Wednesday,2022-05-19T09:02:00.000,115402506244,1154025,226085799,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISTRAL ST \ HARRISON ST,24037000.0,Mission,Mission,9.0,9.0,37.76006217607446,-122.41261023594912,POINT (-122.41261023594913 37.76006217607446),53.0,,,,3.0,,2.0,3.0
2025-01-29T10:40:00.000,2025-01-29T00:00:00.000,10:40,2025,Wednesday,2025-01-29T10:47:00.000,145824416710,1458244,250056627,250291202.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-08T12:27:00.000,2018-04-08T00:00:00.000,12:27,2018,Sunday,2018-04-08T12:27:00.000,65461427065,654614,180259266,180981498.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-12T16:30:00.000,2018-04-12T00:00:00.000,16:30,2018,Thursday,2018-04-13T09:44:00.000,65678728150,656787,186084485,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,05TH ST \ MISSION ST,24634000.0,Southern,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2025-03-24T22:00:00.000,2025-03-24T00:00:00.000,22:00,2025,Monday,2025-03-25T16:19:00.000,147148972000,1471489,250168733,250842290.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.781158447265625,-122.4610595703125,POINT (-122.4610595703125 37.781158447265625),5.0,,,,,,4.0,8.0
2024-01-13T13:32:00.000,2024-01-13T00:00:00.000,13:32,2024,Saturday,2024-12-07T18:59:00.000,144571606372,1445716,246005454,,IS,Initial Supplement,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983688354492,-122.43402862548828,POINT (-122.43402862548828 37.78983688354492),102.0,,,,,,6.0,4.0
2024-03-18T17:05:00.000,2024-03-18T00:00:00.000,17:05,2024,Monday,2024-03-18T17:16:00.000,137444404134,1374444,240174483,240782435.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904678344727,-122.42002868652344,POINT (-122.42002868652344 37.769046783447266),53.0,,,1.0,3.0,,2.0,3.0
2018-05-12T12:20:00.000,2018-05-12T00:00:00.000,12:20,2018,Saturday,2018-05-13T22:11:00.000,66802106243,668021,180357785,181333381.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BADGER ST \ STILL ST,33522000.0,Ingleside,Outer Mission,11.0,8.0,37.7310905456543,-122.43413543701172,POINT (-122.43413543701172 37.7310905456543),94.0,,,,,,5.0,9.0
2022-06-18T04:38:00.000,2022-06-18T00:00:00.000,04:38,2022,Saturday,2022-06-18T04:42:00.000,116205664085,1162056,220399247,221690420.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,DAGGETT ST \ 16TH ST,35071000.0,Southern,Mission Bay,10.0,10.0,37.76646788107273,-122.39628960748966,POINT (-122.39628960748966 37.76646788107273),54.0,,,,,,9.0,1.0
2024-02-05T19:54:00.000,2024-02-05T00:00:00.000,19:54,2024,Monday,2024-02-05T19:54:00.000,136210804134,1362108,240079510,240363011.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,33RD AVE \ QUINTARA ST,23401000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74798202514648,-122.49108123779295,POINT (-122.49108123779297 37.747982025146484),40.0,,,,,,7.0,10.0
2018-05-15T15:00:00.000,2018-05-15T00:00:00.000,15:00,2018,Tuesday,2018-05-15T17:52:00.000,66919806244,669198,186110159,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-07-10T14:35:00.000,2022-07-10T00:00:00.000,14:35,2022,Sunday,2022-07-12T21:22:00.000,117071906244,1170719,226119241,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ MYRTLE ST,25198000.0,Northern,Western Addition,2.0,5.0,37.78501442255851,-122.42293382075994,POINT (-122.42293382075994 37.78501442255851),100.0,,,,,,11.0,4.0
2018-07-01T19:29:00.000,2018-07-01T00:00:00.000,19:29,2018,Sunday,2018-07-02T22:33:00.000,68628006244,686280,186147914,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEAVER ST \ CASTRO ST,25823000.0,Park,Castro/Upper Market,8.0,8.0,37.76492691040039,-122.43539428710938,POINT (-122.43539428710938 37.76492691040039),28.0,,,,5.0,,5.0,7.0
2023-12-28T13:35:00.000,2023-12-28T00:00:00.000,13:35,2023,Thursday,2023-12-28T15:50:00.000,135171928150,1351719,236233994,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,OLIVE ST \ VAN NESS AVE,25193000.0,Northern,Tenderloin,5.0,5.0,37.7843017578125,-122.4210205078125,POINT (-122.4210205078125 37.7843017578125),20.0,,1.0,,,,11.0,4.0
2018-03-07T07:57:00.000,2018-03-07T00:00:00.000,07:57,2018,Wednesday,2018-03-07T07:57:00.000,64327571024,643275,180175640,180660659.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2022-04-18T18:00:00.000,2022-04-18T00:00:00.000,18:00,2022,Monday,2022-04-19T08:37:00.000,114223707021,1142237,220254663,221090604.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WOODWARD ST \ 14TH ST,24379000.0,Mission,Mission,9.0,9.0,37.76822562446765,-122.42077661599431,POINT (-122.42077661599431 37.76822562446765),53.0,,,,3.0,,2.0,3.0
2022-08-24T12:15:00.000,2022-08-24T00:00:00.000,12:15,2022,Wednesday,2022-08-28T18:21:00.000,118678107021,1186781,220582107,222402435.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MAYNARD ST \ CONGDON ST,21665000.0,Ingleside,Excelsior,11.0,11.0,37.72939698134441,-122.42602470591174,POINT (-122.42602470591174 37.72939698134441),94.0,,,,,,1.0,9.0
2025-03-20T05:45:00.000,2025-03-20T00:00:00.000,05:45,2025,Thursday,2025-03-20T18:43:00.000,147100506374,1471005,256029187,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
