incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-10-29T02:00:00.000,2023-10-29T00:00:00.000,02:00,2023,Sunday,2023-10-29T11:30:00.000,133283607021,1332836,230773534,233021308.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GLADSTONE DR \ MAYNARD ST,21666000.0,Ingleside,Excelsior,11.0,11.0,37.72950940703675,-122.42379764036392,POINT (-122.42379764036392 37.72950940703675),94.0,,,,,,1.0,9.0
2023-10-28T23:00:00.000,2023-10-28T00:00:00.000,23:00,2023,Saturday,2023-10-29T23:24:00.000,133281672000,1332816,230773192,233020731.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FRANCISCO ST \ COLUMBUS AVE,25525000.0,Central,Russian Hill,3.0,3.0,37.804355945460976,-122.416051424648,POINT (-122.41605142464799 37.804355945460976),107.0,,,,,,3.0,6.0
2023-10-28T21:00:00.000,2023-10-28T00:00:00.000,21:00,2023,Saturday,2023-10-29T20:15:00.000,133291307021,1332913,230774429,233022725.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2023-10-29T16:00:00.000,2023-10-29T00:00:00.000,16:00,2023,Sunday,2023-10-29T16:24:00.000,133291051040,1332910,230774059,233022094.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,PALOU AVE \ CRISP RD,20072000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.727785412885126,-122.37999185875675,POINT (-122.37999185875675 37.727785412885126),78.0,,,,,,9.0,2.0
2023-10-29T14:00:00.000,2023-10-29T00:00:00.000,14:00,2023,Sunday,2023-10-29T18:55:00.000,133292606364,1332926,230774322,233021749.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606305964936,-122.42992612183986,POINT (-122.42992612183986 37.76606305964936),37.0,,,,5.0,,5.0,3.0
2023-10-28T22:16:00.000,2023-10-28T00:00:00.000,22:16,2023,Saturday,2023-10-28T22:17:00.000,133270128092,1332701,230772558,233013006.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,26TH ST \ CAPP ST,21305000.0,Mission,Mission,9.0,9.0,37.74910650517882,-122.4170488462938,POINT (-122.4170488462938 37.74910650517882),53.0,,,,3.0,,2.0,3.0
2023-10-28T18:00:00.000,2023-10-28T00:00:00.000,18:00,2023,Saturday,2023-10-29T08:23:00.000,133286105051,1332861,230773255,233020802.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,HYDE ST \ PINE ST,25234000.0,Central,Nob Hill,3.0,3.0,37.79004514038039,-122.41720480101912,POINT (-122.41720480101911 37.790045140380386),16.0,,,,,,3.0,6.0
2023-10-29T02:00:00.000,2023-10-29T00:00:00.000,02:00,2023,Sunday,2023-10-29T11:25:00.000,133283527195,1332835,230773512,233021285.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ULLOA ST \ GRANVILLE WAY,22868000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74089538658312,-122.46106994039722,POINT (-122.46106994039722 37.74089538658312),49.0,,,,,,8.0,10.0
2023-10-29T01:38:00.000,2023-10-29T00:00:00.000,01:38,2023,Sunday,2023-10-29T01:40:00.000,133274004012,1332740,230772821,233020244.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,SHOTWELL ST \ CESAR CHAVEZ ST,21290000.0,Mission,Bernal Heights,9.0,9.0,37.7482307301352,-122.41491896442716,POINT (-122.41491896442716 37.7482307301352),,,,,3.0,,2.0,3.0
2023-10-28T22:00:00.000,2023-10-28T00:00:00.000,22:00,2023,Saturday,2023-10-29T16:05:00.000,133288605082,1332886,230774087,233022080.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,LAKE ST \ 26TH AVE,27658000.0,Richmond,Seacliff,1.0,2.0,37.78569712800595,-122.48622379609373,POINT (-122.48622379609371 37.78569712800595),1.0,,,,,,6.0,8.0
