incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-10-05T19:50:00.000,2021-10-05T00:00:00.000,19:50,2021,Tuesday,2021-10-05T19:54:00.000,107752804134,1077528,210649193,212783134.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,CAMBON DR \ CASTELO AVE \ UNNAMED 088,23017000.0,Taraval,Lakeshore,7.0,7.0,37.717506408691406,-122.47438049316406,POINT (-122.47438049316406 37.717506408691406),42.0,,,,,,8.0,10.0
2018-02-25T18:13:00.000,2018-02-25T00:00:00.000,18:13,2018,Sunday,2018-02-25T18:28:00.000,63963427195,639634,180150222,180562815.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,FRONT ST \ PINE ST,24673000.0,Central,Financial District/South Beach,3.0,3.0,37.79240798950195,-122.39859008789062,POINT (-122.39859008789062 37.79240798950195),108.0,,,,,,3.0,6.0
2021-09-09T19:48:00.000,2021-09-09T00:00:00.000,19:48,2021,Thursday,2021-09-09T20:25:00.000,106931228150,1069312,216126585,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715431213378906,-122.44180297851562,POINT (-122.44180297851562 37.715431213378906),80.0,,,,,,1.0,9.0
2021-11-19T11:29:00.000,2021-11-19T00:00:00.000,11:29,2021,Friday,2021-11-19T11:29:00.000,110230907041,1102309,210760608,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-04-03T14:20:00.000,2021-04-03T00:00:00.000,14:20,2021,Saturday,2021-04-03T14:32:00.000,101862428150,1018624,210206624,210931702.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FOLSOM ST \ HALLAM ST,24275000.0,Southern,South of Market,6.0,6.0,37.77595138549805,-122.40884399414062,POINT (-122.40884399414062 37.77595138549805),32.0,,,1.0,1.0,,10.0,1.0
2021-06-25T17:23:00.000,2021-06-25T00:00:00.000,17:23,2021,Friday,2021-10-13T06:58:00.000,108005806362,1080058,210668397,212860492.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2022-09-07T12:00:00.000,2022-09-07T00:00:00.000,12:00,2022,Wednesday,2022-09-10T20:09:00.000,119197971000,1191979,220617851,222532936.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2022-01-16T04:16:00.000,2022-01-16T00:00:00.000,04:16,2022,Sunday,2022-01-16T04:16:00.000,111220007041,1112200,220031875,220160386.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,EDNA ST \ FLOOD AVE,22160000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72989273071289,-122.44657135009766,POINT (-122.44657135009766 37.72989273071289),95.0,,,,,,8.0,9.0
2021-02-21T16:00:00.000,2021-02-21T00:00:00.000,16:00,2021,Sunday,2021-02-22T10:10:00.000,100743607021,1007436,210118778,210531039.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,22ND ST \ BARTLETT ST,24112000.0,Mission,Mission,9.0,9.0,37.755367279052734,-122.41986083984376,POINT (-122.41986083984375 37.755367279052734),53.0,,,,3.0,,2.0,3.0
2021-08-13T20:00:00.000,2021-08-13T00:00:00.000,20:00,2021,Friday,2021-08-17T11:02:00.000,106111207021,1061112,210525189,212291136.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GOUGH ST \ PACIFIC AVE,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439926147461,-122.426513671875,POINT (-122.426513671875 37.79439926147461),102.0,,,,,,6.0,4.0
2021-05-12T17:00:00.000,2021-05-12T00:00:00.000,17:00,2021,Wednesday,2021-05-12T17:02:00.000,102969868020,1029698,210292156,211322418.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,JENNINGS ST \ REVERE AVE,20154000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72954177856445,-122.38642120361328,POINT (-122.38642120361328 37.72954177856445),86.0,,,,,,9.0,2.0
2022-07-09T10:00:00.000,2022-07-09T00:00:00.000,10:00,2022,Saturday,2022-07-09T14:48:00.000,116903268020,1169032,220452516,221901569.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CONGO ST \ STILLINGS AVE,22270000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73440170288086,-122.44200897216795,POINT (-122.44200897216797 37.73440170288086),95.0,,,,,,5.0,9.0
2021-08-30T18:30:00.000,2021-08-30T00:00:00.000,18:30,2021,Monday,2021-08-30T18:55:00.000,106543006244,1065430,210557574,212422940.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALLISON ST \ MISSION ST,21480000.0,Ingleside,Excelsior,11.0,11.0,37.71466064453125,-122.44256591796876,POINT (-122.44256591796875 37.71466064453125),80.0,,,,,,1.0,9.0
2021-06-11T12:30:00.000,2021-06-11T00:00:00.000,12:30,2021,Friday,2021-06-11T13:24:00.000,103929206244,1039292,210363440,211621818.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ HYDE ST,25577000.0,Central,Russian Hill,2.0,2.0,37.80479049682617,-122.42018127441406,POINT (-122.42018127441406 37.80479049682617),98.0,,,,,,6.0,6.0
2022-06-09T21:00:00.000,2022-06-09T00:00:00.000,21:00,2022,Thursday,2022-06-09T22:41:00.000,115921606244,1159216,220379095,221603440.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,COMMERCIAL ST \ SANSOME ST,24700000.0,Central,Chinatown,3.0,3.0,37.79442596435547,-122.40140533447266,POINT (-122.40140533447266 37.79442596435547),108.0,,,,,,3.0,6.0
2021-04-21T04:01:00.000,2021-04-21T00:00:00.000,04:01,2021,Wednesday,2021-04-23T22:00:00.000,102609507026,1026095,210247418,211121971.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,LYON ST \ PINE ST,26842000.0,Richmond,Presidio Heights,2.0,2.0,37.78647994995117,-122.44520568847656,POINT (-122.44520568847656 37.78647994995117),103.0,,,,,,6.0,8.0
2023-02-27T11:00:00.000,2023-02-27T00:00:00.000,11:00,2023,Monday,2023-03-08T17:03:00.000,125195009320,1251950,230166086,230672535.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22038000.0,Ingleside,Noe Valley,8.0,8.0,37.74529647827149,-122.4400863647461,POINT (-122.4400863647461 37.745296478271484),57.0,,,,,,5.0,3.0
2021-03-28T23:48:00.000,2021-03-28T00:00:00.000,23:48,2021,Sunday,2021-03-29T00:03:00.000,101705306133,1017053,210194245,210873203.0,II,Initial,,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,HYDE ST \ POST ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2018-03-21T21:31:00.000,2018-03-21T00:00:00.000,21:31,2018,Wednesday,2018-03-21T21:31:00.000,64835016622,648350,180213660,180803771.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-26T15:28:00.000,2022-03-26T00:00:00.000,15:28,2022,Saturday,2022-03-26T15:28:00.000,113466326030,1134663,220198873,220851995.0,II,Initial,,26030,Arson,Arson,Arson,Cite or Arrest Adult,BIGLER AVE \ CLARENDON AVE \ TWIN PEAKS BLVD,26260000.0,Park,Inner Sunset,8.0,8.0,37.7590446472168,-122.4485321044922,POINT (-122.44853210449219 37.7590446472168),47.0,,,,,,5.0,7.0
2021-08-30T14:30:00.000,2021-08-30T00:00:00.000,14:30,2021,Monday,2021-08-30T14:30:00.000,106533305043,1065333,210546561,212380978.0,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,28TH AVE \ VICENTE ST,23250000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73889923095703,-122.48507690429688,POINT (-122.48507690429688 37.73889923095703),40.0,,,,,,7.0,10.0
2018-02-20T14:16:00.000,2018-02-20T00:00:00.000,14:16,2018,Tuesday,2018-02-20T14:16:00.000,63813164001,638131,180136307,180512202.0,II,Initial,,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-03-22T23:00:00.000,2022-03-22T00:00:00.000,23:00,2022,Tuesday,2022-03-23T09:09:00.000,115144428150,1151444,226055786,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-09-03T21:00:00.000,2022-09-03T00:00:00.000,21:00,2022,Saturday,2022-09-03T22:40:00.000,118922928160,1189229,220598922,222463184.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2021-03-18T13:20:00.000,2021-03-18T00:00:00.000,13:20,2021,Thursday,2021-03-19T14:31:00.000,101633971000,1016339,216032380,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HICKORY ST \ VAN NESS AVE,30706000.0,Southern,Tenderloin,6.0,5.0,37.77589416503906,-122.41949462890624,POINT (-122.41949462890625 37.77589416503906),21.0,,,1.0,1.0,,11.0,4.0
2018-01-13T10:00:00.000,2018-01-13T00:00:00.000,10:00,2018,Saturday,2018-02-02T23:43:00.000,63130964070,631309,180090123,,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2021-06-24T10:00:00.000,2021-06-24T00:00:00.000,10:00,2021,Thursday,2021-06-24T11:23:00.000,104331706244,1043317,210395186,211758275.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2021-08-20T12:20:00.000,2021-08-20T00:00:00.000,12:20,2021,Friday,2021-08-20T18:48:00.000,106635106224,1066351,216121002,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BUSH ST \ STOCKTON ST,24911000.0,Central,Financial District/South Beach,3.0,3.0,37.79036712646485,-122.40713500976562,POINT (-122.40713500976562 37.790367126464844),19.0,,,,,,3.0,6.0
2021-10-07T11:45:00.000,2021-10-07T00:00:00.000,11:45,2021,Thursday,2021-10-07T13:29:00.000,107846806244,1078468,216144167,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2021-06-29T22:00:00.000,2021-06-29T00:00:00.000,22:00,2021,Tuesday,2021-06-30T03:30:00.000,104506962020,1045069,210408422,211802476.0,IS,Initial Supplement,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-05-31T20:07:00.000,2022-05-31T00:00:00.000,20:07,2022,Tuesday,2022-05-31T20:35:00.000,115631606133,1156316,220357201,221512981.0,II,Initial,,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2022-05-24T14:53:00.000,2022-05-24T00:00:00.000,14:53,2022,Tuesday,2022-05-24T14:53:00.000,115386107041,1153861,220338728,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-08-09T03:00:00.000,2021-08-09T00:00:00.000,03:00,2021,Monday,2021-08-10T11:08:00.000,106463406372,1064634,216118043,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-24T12:19:00.000,2022-11-24T00:00:00.000,12:19,2022,Thursday,2022-11-24T12:20:00.000,121795706364,1217957,220772358,223132910.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2021-09-10T22:30:00.000,2021-09-10T00:00:00.000,22:30,2021,Friday,2021-09-13T12:40:00.000,107003428100,1070034,210591970,212561178.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2022-01-18T12:00:00.000,2022-01-18T00:00:00.000,12:00,2022,Tuesday,2022-01-24T16:51:00.000,111469009029,1114690,220053136,220242470.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,20TH AVE \ TARAVAL ST,23195000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74300384521485,-122.4767608642578,POINT (-122.47676086425781 37.743003845214844),40.0,,,,,,7.0,10.0
2021-04-26T22:00:00.000,2021-04-26T00:00:00.000,22:00,2021,Monday,2021-04-27T09:41:00.000,102515107025,1025151,210257081,211170820.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,16TH ST \ DOLORES ST,25706000.0,Mission,Mission,8.0,8.0,37.764644622802734,-122.42638397216795,POINT (-122.42638397216797 37.764644622802734),37.0,,,,5.0,,5.0,3.0
2021-08-04T16:44:00.000,2021-08-04T00:00:00.000,16:44,2021,Wednesday,2021-08-04T18:16:00.000,105704526145,1057045,210494841,212162893.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2021-06-26T14:24:00.000,2021-06-26T00:00:00.000,14:24,2021,Saturday,2021-06-26T14:24:00.000,104407771024,1044077,210400478,211771880.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2021-04-07T20:00:00.000,2021-04-07T00:00:00.000,20:00,2021,Wednesday,2021-04-08T22:15:00.000,102124106244,1021241,216040098,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2021-09-06T10:30:00.000,2021-09-06T00:00:00.000,10:30,2021,Monday,2021-09-06T10:47:00.000,106759704014,1067597,210574277,212491044.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-03T05:25:00.000,2022-08-03T00:00:00.000,05:25,2022,Wednesday,2022-08-03T05:25:00.000,117771864085,1177718,220514699,222150305.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HUDSON AVE \ REUEL CT,20193000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736602783203125,-122.38363647460938,POINT (-122.38363647460938 37.736602783203125),86.0,,,,,,9.0,2.0
2021-10-02T21:44:00.000,2021-10-02T00:00:00.000,21:44,2021,Saturday,2021-10-02T21:57:00.000,107664464085,1076644,210641939,212753431.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,PAGE ST \ PIERCE ST,26003000.0,Northern,Haight Ashbury,5.0,5.0,37.77262115478516,-122.43392181396484,POINT (-122.43392181396484 37.772621154785156),26.0,,,,,,11.0,4.0
2021-03-03T13:11:00.000,2021-03-03T00:00:00.000,13:11,2021,Wednesday,2021-03-03T13:27:00.000,101004815200,1010048,210139865,210621696.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,CORONADO ST \ JAMESTOWN AVE,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2021-03-17T13:15:00.000,2021-03-17T00:00:00.000,13:15,2021,Wednesday,2021-03-17T13:45:00.000,101406503073,1014065,210169828,210761676.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,FRANKLIN ST \ LARCH ST,25187000.0,Northern,Western Addition,2.0,5.0,37.78221893310547,-122.42237091064452,POINT (-122.42237091064453 37.78221893310547),100.0,,,1.0,,,11.0,4.0
2021-06-01T12:00:00.000,2021-06-01T00:00:00.000,12:00,2021,Tuesday,2021-07-14T15:51:00.000,105043671013,1050436,210445026,211952341.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2021-04-22T21:59:00.000,2021-04-22T00:00:00.000,21:59,2021,Thursday,2021-04-24T19:00:00.000,102450926030,1024509,210252019,211142580.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,25TH ST \ CAPP ST,24068000.0,Mission,Mission,9.0,9.0,37.75070571899414,-122.41719818115234,POINT (-122.41719818115234 37.75070571899414),53.0,,,,3.0,,2.0,3.0
2021-04-13T19:00:00.000,2021-04-13T00:00:00.000,19:00,2021,Tuesday,2021-04-16T09:39:00.000,102218605013,1022186,210233702,211060804.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,20TH AVE \ IRVING ST,27375000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76351547241211,-122.47818756103516,POINT (-122.47818756103516 37.76351547241211),39.0,,,,,,7.0,10.0
2021-04-27T14:00:00.000,2021-04-27T00:00:00.000,14:00,2021,Tuesday,2021-04-27T14:26:00.000,102527719057,1025277,210257984,211171897.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
