incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-06-26T04:40:00.000,2024-06-26T00:00:00.000,04:40,2024,Wednesday,2024-06-26T04:51:00.000,140165205071,1401652,240397538,241780275.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MARIPOSA ST \ MISSISSIPPI ST,23674000.0,Southern,Potrero Hill,10.0,10.0,37.76396560668945,-122.39470672607422,POINT (-122.39470672607422 37.76396560668945),54.0,,,,,,9.0,2.0
2024-03-07T16:00:00.000,2024-03-07T00:00:00.000,16:00,2024,Thursday,2024-03-07T17:24:00.000,137082406361,1370824,240150148,240672785.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-03-07T20:00:00.000,2024-03-07T00:00:00.000,20:00,2024,Thursday,2024-03-07T20:00:00.000,137085415160,1370854,240150449,240673257.0,II,Initial,,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,JESSIE ST \ 09TH ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-07T04:54:00.000,2024-03-07T00:00:00.000,04:54,2024,Thursday,2024-03-07T04:58:00.000,137061175000,1370611,240148450,240670330.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,ANZA ST \ 11TH AVE,27296000.0,Richmond,Inner Richmond,1.0,1.0,37.77885055541992,-122.46949768066406,POINT (-122.46949768066406 37.77885055541992),5.0,,,,,,4.0,8.0
2024-03-07T15:35:00.000,2024-03-07T00:00:00.000,15:35,2024,Thursday,2024-03-07T15:35:00.000,137079916030,1370799,240149793,240672359.0,II,Initial,,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,6.0,6.0,37.78117752075195,-122.41169738769533,POINT (-122.41169738769531 37.78117752075195),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-06T21:48:00.000,2024-03-06T00:00:00.000,21:48,2024,Wednesday,2024-03-06T21:48:00.000,137057614020,1370576,240148137,240663277.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,MYRTLE ST \ LARKIN ST,25171000.0,Tenderloin,Tenderloin,5.0,6.0,37.785640716552734,-122.41799926757812,POINT (-122.41799926757812 37.785640716552734),20.0,,1.0,,,,10.0,5.0
2024-03-07T12:45:00.000,2024-03-07T00:00:00.000,12:45,2024,Thursday,2024-03-07T12:45:00.000,137075765015,1370757,240149339,240671725.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2024-03-06T03:26:00.000,2024-03-06T00:00:00.000,03:26,2024,Wednesday,2024-03-07T10:39:00.000,137071105151,1370711,240149022,240671268.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749252319336,-122.41629028320312,POINT (-122.41629028320312 37.77749252319336),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-03T22:00:00.000,2024-03-03T00:00:00.000,22:00,2024,Sunday,2024-03-07T11:41:00.000,137072807021,1370728,240149094,240671488.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622222900391,-122.41160583496094,POINT (-122.41160583496094 37.776222229003906),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-03-07T04:30:00.000,2024-03-07T00:00:00.000,04:30,2024,Thursday,2024-03-07T12:39:00.000,137075428160,1370754,240149260,240671426.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,REVERE AVE \ HAWES ST,20120000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72742462158203,-122.3826904296875,POINT (-122.3826904296875 37.72742462158203),78.0,,,,,,9.0,2.0
2024-03-02T19:00:00.000,2024-03-02T00:00:00.000,19:00,2024,Saturday,2024-03-07T14:25:00.000,137079407026,1370794,240149599,240672118.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723445892333984,-122.40007019042967,POINT (-122.40007019042969 37.723445892333984),88.0,,,,,,9.0,2.0
2024-03-07T14:59:00.000,2024-03-07T00:00:00.000,14:59,2024,Thursday,2024-03-07T17:08:00.000,137085662050,1370856,240150091,240672717.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-03-07T16:20:00.000,2024-03-07T00:00:00.000,16:20,2024,Thursday,2024-03-07T16:39:00.000,137082761030,1370827,240150035,240672595.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-03-06T17:30:00.000,2021-03-06T00:00:00.000,17:30,2021,Saturday,2024-03-07T06:00:00.000,137062307025,1370623,240148507,240670425.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,FRANCISCO ST \ OCTAVIA ST,26728000.0,Northern,Marina,2.0,2.0,37.802581787109375,-122.42985534667967,POINT (-122.42985534667969 37.802581787109375),17.0,,,,,,6.0,4.0
2024-03-07T15:07:00.000,2024-03-07T00:00:00.000,15:07,2024,Thursday,2024-03-07T15:07:00.000,137078412080,1370784,240149709,240672255.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729488372802734,-122.38140106201172,POINT (-122.38140106201172 37.729488372802734),78.0,,,,,,9.0,2.0
2024-03-07T17:10:00.000,2024-03-07T00:00:00.000,17:10,2024,Thursday,2024-03-07T17:20:00.000,137084707021,1370847,240150392,240673149.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OFARRELL ST \ BRODERICK ST,26801000.0,Richmond,Western Addition,2.0,2.0,37.7822380065918,-122.4409637451172,POINT (-122.44096374511719 37.7822380065918),13.0,,,,,,6.0,7.0
2024-03-07T14:30:00.000,2024-03-07T00:00:00.000,14:30,2024,Thursday,2024-03-07T15:11:00.000,137080862050,1370808,240149862,240672271.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,TERRA VISTA AVE \ BAKER ST,26367000.0,Park,Lone Mountain/USF,2.0,2.0,37.78152847290039,-122.44213104248048,POINT (-122.44213104248047 37.78152847290039),13.0,,,,,,6.0,7.0
2024-03-07T10:25:00.000,2024-03-07T00:00:00.000,10:25,2024,Thursday,2024-03-07T10:25:00.000,137076065015,1370760,240148955,240671209.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2024-03-07T12:00:00.000,2024-03-07T00:00:00.000,12:00,2024,Thursday,2024-03-07T19:16:00.000,137083672000,1370836,240150320,240673120.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALENCIA ST \ 17TH ST,24174000.0,Mission,Mission,9.0,9.0,37.76329803466797,-122.4217300415039,POINT (-122.4217300415039 37.76329803466797),53.0,,,,3.0,,2.0,3.0
2024-03-07T14:59:00.000,2024-03-07T00:00:00.000,14:59,2024,Thursday,2024-03-07T17:08:00.000,137085663010,1370856,240150091,240672717.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-03-07T11:50:00.000,2024-03-07T00:00:00.000,11:50,2024,Thursday,2024-03-07T11:57:00.000,137074162050,1370741,240149232,240671548.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703430175781,-122.4188995361328,POINT (-122.41889953613281 37.75703430175781),53.0,,,,3.0,,2.0,3.0
2024-03-07T16:00:00.000,2024-03-07T00:00:00.000,16:00,2024,Thursday,2024-03-07T17:08:00.000,137081206361,1370812,240150085,240672715.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-03-06T22:32:00.000,2024-03-06T00:00:00.000,22:32,2024,Wednesday,2024-03-06T22:32:00.000,137057371012,1370573,240121854,240663414.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,LAGUNA ST \ HAIGHT ST,25867000.0,Northern,Hayes Valley,5.0,5.0,37.772735595703125,-122.4255142211914,POINT (-122.4255142211914 37.772735595703125),26.0,,,,,,11.0,4.0
2024-03-06T22:25:00.000,2024-03-06T00:00:00.000,22:25,2024,Wednesday,2024-03-06T22:31:00.000,137057806154,1370578,240148206,240663411.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,KEARNY ST \ CLAY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2024-03-07T14:42:00.000,2024-03-07T00:00:00.000,14:42,2024,Thursday,2024-03-07T14:42:00.000,137077105073,1370771,240138467,240620486.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,TAYLOR ST \ SUTTER ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2024-07-22T22:21:00.000,2024-07-22T00:00:00.000,22:21,2024,Monday,2024-07-22T22:21:00.000,140895807041,1408958,240457552,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-03-03T19:00:00.000,2024-03-03T00:00:00.000,19:00,2024,Sunday,2024-03-07T14:25:00.000,137079307026,1370793,240149583,240672117.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723445892333984,-122.40007019042967,POINT (-122.40007019042969 37.723445892333984),88.0,,,,,,9.0,2.0
2024-03-05T21:39:00.000,2024-03-05T00:00:00.000,21:39,2024,Tuesday,2024-03-06T21:33:00.000,137060227195,1370602,240148096,240663239.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,30TH ST \ MISSION ST,21329000.0,Ingleside,Bernal Heights,9.0,9.0,37.742374420166016,-122.42196655273438,POINT (-122.42196655273438 37.742374420166016),83.0,,,,,,2.0,9.0
2024-02-13T16:15:00.000,2024-02-13T00:00:00.000,16:15,2024,Tuesday,2024-03-04T15:43:00.000,137063471000,1370634,246028014,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2024-03-03T08:00:00.000,2024-03-03T00:00:00.000,08:00,2024,Sunday,2024-03-07T21:57:00.000,137086571000,1370865,240150574,240673527.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-03-07T04:30:00.000,2024-03-07T00:00:00.000,04:30,2024,Thursday,2024-03-07T12:40:00.000,137081928150,1370819,240150063,240671708.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-03-07T18:42:00.000,2024-03-07T00:00:00.000,18:42,2024,Thursday,2024-03-07T18:42:00.000,137085564020,1370855,240150295,240673030.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GARLINGTON CT \ COMMER CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235321044922,-122.3844985961914,POINT (-122.3844985961914 37.73235321044922),86.0,,,,,,9.0,2.0
2024-02-16T10:00:00.000,2024-02-16T00:00:00.000,10:00,2024,Friday,2024-03-07T00:00:00.000,137070468020,1370704,240148961,240671243.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-06T18:56:00.000,2024-03-06T00:00:00.000,18:56,2024,Wednesday,2024-03-06T19:13:00.000,137054616623,1370546,240147850,240662910.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2024-03-07T01:28:00.000,2024-03-07T00:00:00.000,01:28,2024,Thursday,2024-03-07T01:31:00.000,137059364085,1370593,240148331,240670118.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2024-03-06T15:35:00.000,2024-03-06T00:00:00.000,15:35,2024,Wednesday,2024-03-06T17:48:00.000,137066672000,1370666,240147606,240662671.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-03-07T12:30:00.000,2024-03-07T00:00:00.000,12:30,2024,Thursday,2024-03-07T13:00:00.000,137076704134,1370767,240149317,240671692.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205276489258,-122.41067504882812,POINT (-122.41067504882812 37.77205276489258),32.0,,,,,,10.0,1.0
2024-03-07T04:54:00.000,2024-03-07T00:00:00.000,04:54,2024,Thursday,2024-03-07T04:58:00.000,137061115155,1370611,240148450,240670330.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,ANZA ST \ 11TH AVE,27296000.0,Richmond,Inner Richmond,1.0,1.0,37.77885055541992,-122.46949768066406,POINT (-122.46949768066406 37.77885055541992),5.0,,,,,,4.0,8.0
2024-03-07T13:00:00.000,2024-03-07T00:00:00.000,13:00,2024,Thursday,2024-03-07T13:37:00.000,137075516010,1370755,240149414,240671889.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,UNDERWOOD AVE \ INGALLS ST,20145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72660446166992,-122.38623809814452,POINT (-122.38623809814453 37.72660446166992),78.0,,,,,,9.0,2.0
2024-03-04T19:25:00.000,2024-03-04T00:00:00.000,19:25,2024,Monday,2024-03-06T09:12:00.000,137063328150,1370633,246028280,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILLMORE ST \ CALIFORNIA ST,26611000.0,Northern,Pacific Heights,2.0,2.0,37.78890609741211,-122.433837890625,POINT (-122.433837890625 37.78890609741211),102.0,,,,,,6.0,4.0
2024-03-07T09:55:00.000,2024-03-07T00:00:00.000,09:55,2024,Thursday,2024-03-07T10:03:00.000,137072107055,1370721,240148911,240671085.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,ARAGO ST \ PAULDING ST,22122000.0,Ingleside,Outer Mission,11.0,11.0,37.72813415527344,-122.44271850585938,POINT (-122.44271850585938 37.72813415527344),94.0,,,,,,1.0,9.0
2024-03-06T15:22:00.000,2024-03-06T00:00:00.000,15:22,2024,Wednesday,2024-03-06T15:22:00.000,137055062050,1370550,240147236,240662162.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-03-07T00:30:00.000,2024-03-07T00:00:00.000,00:30,2024,Thursday,2024-03-07T00:38:00.000,137058564070,1370585,240148278,240670041.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-07T12:23:00.000,2024-03-07T00:00:00.000,12:23,2024,Thursday,2024-03-07T12:23:00.000,137073407041,1370734,240146517,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-03-07T15:07:00.000,2024-03-07T00:00:00.000,15:07,2024,Thursday,2024-03-07T15:07:00.000,137078412100,1370784,240149709,240672255.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729488372802734,-122.38140106201172,POINT (-122.38140106201172 37.729488372802734),78.0,,,,,,9.0,2.0
2024-02-26T13:40:00.000,2024-02-26T00:00:00.000,13:40,2024,Monday,2024-03-06T13:42:00.000,137046106363,1370461,240147032,240661694.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,6.0,37.7838249206543,-122.42100524902344,POINT (-122.42100524902344 37.7838249206543),20.0,,1.0,,,,10.0,4.0
2024-03-07T16:21:00.000,2024-03-07T00:00:00.000,16:21,2024,Thursday,2024-03-07T16:27:00.000,137083227195,1370832,240149969,240672561.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,VALENCIA ST \ HILL ST,24118000.0,Mission,Mission,9.0,8.0,37.756103515625,-122.4210433959961,POINT (-122.4210433959961 37.756103515625),52.0,,,,3.0,,5.0,3.0
2024-03-06T22:25:00.000,2024-03-06T00:00:00.000,22:25,2024,Wednesday,2024-03-06T22:31:00.000,137057864085,1370578,240148206,240663411.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,KEARNY ST \ CLAY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2024-03-07T08:20:00.000,2024-03-07T00:00:00.000,08:20,2024,Thursday,2024-03-07T08:25:00.000,137069616710,1370696,240148773,240670750.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507614135742,-122.41114044189452,POINT (-122.41114044189453 37.78507614135742),20.0,,1.0,,,,10.0,5.0
2024-03-06T08:40:00.000,2024-03-06T00:00:00.000,08:40,2024,Wednesday,2024-03-07T12:13:00.000,137072928160,1370729,240149163,240671591.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STILL ST \ BOSWORTH ST \ LYELL ST,21785000.0,Ingleside,Outer Mission,11.0,8.0,37.73165130615234,-122.4316864013672,POINT (-122.43168640136719 37.731651306152344),94.0,,,,,,5.0,9.0
