incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-09-08T22:55:00.000,2023-09-08T00:00:00.000,22:55,2023,Friday,2023-09-08T22:55:00.000,131663672000,1316636,230645193,232513635.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-09-06T04:30:00.000,2023-09-06T00:00:00.000,04:30,2023,Wednesday,2023-09-08T10:12:00.000,131678606224,1316786,236174235,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,23RD ST \ RHODE ISLAND ST,23710000.0,Bayview,Potrero Hill,10.0,10.0,37.75457055450664,-122.40158939030395,POINT (-122.40158939030397 37.754570554506635),54.0,,,,,,9.0,2.0
2023-09-08T21:00:00.000,2023-09-08T00:00:00.000,21:00,2023,Friday,2023-09-09T08:40:00.000,131683605041,1316836,230645927,232520822.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,FAIRMOUNT ST \ MIGUEL ST,21884000.0,Ingleside,Glen Park,8.0,8.0,37.73850244225909,-122.42872774072396,POINT (-122.42872774072396 37.73850244225909),59.0,,,,,,5.0,9.0
2023-08-11T05:00:00.000,2023-08-11T00:00:00.000,05:00,2023,Friday,2023-08-14T15:53:00.000,131676406244,1316764,236173704,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NATOMA ST \ 11TH ST,24355000.0,Southern,South of Market,6.0,6.0,37.773532375271806,-122.41610416294884,POINT (-122.41610416294883 37.773532375271806),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-09T13:59:00.000,2023-09-09T00:00:00.000,13:59,2023,Saturday,2023-09-09T15:55:00.000,131690206244,1316902,230646709,232522125.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2023-09-08T22:50:00.000,2023-09-08T00:00:00.000,22:50,2023,Friday,2023-09-08T23:05:00.000,131666004134,1316660,230645256,232513660.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ARBALLO DR \ ACEVEDO AVE,23101000.0,Taraval,Lakeshore,7.0,7.0,37.71979339892588,-122.48305889460856,POINT (-122.48305889460855 37.71979339892588),42.0,,,,,,8.0,10.0
2023-09-08T15:22:00.000,2023-09-08T00:00:00.000,15:22,2023,Friday,2023-09-08T15:22:00.000,131656007041,1316560,230628070,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-08T21:10:00.000,2023-09-08T00:00:00.000,21:10,2023,Friday,2023-09-08T21:10:00.000,131661527195,1316615,230645046,232513336.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752426800122734,-122.3945869789376,POINT (-122.3945869789376 37.752426800122734),54.0,,,,,,9.0,2.0
2023-09-01T02:00:00.000,2023-09-01T00:00:00.000,02:00,2023,Friday,2023-09-09T10:55:00.000,131683906234,1316839,230646094,232521170.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,39TH AVE \ ORTEGA ST,27750000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75142632592231,-122.49777041684824,POINT (-122.49777041684825 37.75142632592231),39.0,,,,,,7.0,10.0
2023-09-08T15:30:00.000,2023-09-08T00:00:00.000,15:30,2023,Friday,2023-09-09T18:37:00.000,131693171000,1316931,230647086,232522631.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FULTON ST \ DIVISADERO ST,26057000.0,Northern,Hayes Valley,5.0,5.0,37.77685588821954,-122.43817704855044,POINT (-122.43817704855044 37.77685588821954),97.0,,,,,,11.0,4.0
2023-09-09T20:50:00.000,2023-09-09T00:00:00.000,20:50,2023,Saturday,2023-09-09T20:50:00.000,131696975000,1316969,230647387,232522997.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,SUTTER ST \ SANSOME ST,30048000.0,Central,Financial District/South Beach,3.0,3.0,37.790247403765534,-122.4005552648304,POINT (-122.40055526483039 37.790247403765534),108.0,,,,,,3.0,6.0
2023-09-09T11:30:00.000,2023-09-09T00:00:00.000,11:30,2023,Saturday,2023-09-09T15:19:00.000,131690706114,1316907,230646652,232522004.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-09-08T19:00:00.000,2023-09-08T00:00:00.000,19:00,2023,Friday,2023-09-08T19:19:00.000,131662904134,1316629,230644753,232512998.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-09-09T12:21:00.000,2023-09-09T00:00:00.000,12:21,2023,Saturday,2023-09-09T16:53:00.000,131692709320,1316927,230646828,232522308.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-09-07T13:30:00.000,2023-09-07T00:00:00.000,13:30,2023,Thursday,2023-09-09T13:25:00.000,131688810125,1316888,230646395,232521628.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,23RD ST \ DOLORES ST,25617000.0,Mission,Noe Valley,8.0,8.0,37.75343159040422,-122.4253026175196,POINT (-122.42530261751959 37.75343159040422),52.0,,,,,,5.0,3.0
2023-09-08T23:25:00.000,2023-09-08T00:00:00.000,23:25,2023,Friday,2023-09-09T14:22:00.000,131688507021,1316885,230646511,232521800.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,41ST AVE \ CHAIN OF LAKES DR \ LINCOLN WAY,27804000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7644061399038,-122.50083059635976,POINT (-122.50083059635976 37.7644061399038),39.0,,,,,,7.0,10.0
2023-09-08T20:10:00.000,2023-09-08T00:00:00.000,20:10,2023,Friday,2023-09-08T20:22:00.000,131662103074,1316621,230645024,232513192.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,IRVING ST \ 10TH AVE,27155000.0,Taraval,Inner Sunset,7.0,5.0,37.76398988830774,-122.46738323260516,POINT (-122.46738323260516 37.76398988830774),109.0,,,,,,11.0,10.0
2023-09-09T00:38:00.000,2023-09-09T00:00:00.000,00:38,2023,Saturday,2023-09-09T00:38:00.000,131665662050,1316656,230645488,232520081.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-03T20:15:00.000,2023-09-03T00:00:00.000,20:15,2023,Sunday,2023-09-09T13:00:00.000,131687127040,1316871,230646339,232521559.0,II,Initial,,27040,Other Miscellaneous,Other,Littering or Dumping that Creates Traffic Hazard,Open or Active,BRYANT ST \ 24TH ST,23958000.0,Mission,Mission,9.0,9.0,37.752795583046776,-122.40912991017444,POINT (-122.40912991017443 37.752795583046776),53.0,,,,3.0,,2.0,3.0
2023-09-08T15:30:00.000,2023-09-08T00:00:00.000,15:30,2023,Friday,2023-09-09T18:12:00.000,131692871013,1316928,230647020,232522586.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE,22517000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.71068225290847,-122.46616069566645,POINT (-122.46616069566643 37.71068225290847),65.0,,,,,,8.0,10.0
2023-09-09T01:30:00.000,2023-09-09T00:00:00.000,01:30,2023,Saturday,2023-09-09T01:30:00.000,131667528164,1316675,230645529,232520182.0,II,Initial,,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Cite or Arrest Adult,FOLSOM ST \ 13TH ST,24349000.0,Southern,Mission,6.0,6.0,37.76959115943066,-122.41557701614047,POINT (-122.41557701614049 37.76959115943066),53.0,,,1.0,3.0,,10.0,3.0
2023-09-09T11:00:00.000,2023-09-09T00:00:00.000,11:00,2023,Saturday,2023-09-09T11:30:00.000,131688306362,1316883,230646191,232521275.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,STOCKTON ST \ BROADWAY,25057000.0,Central,Chinatown,3.0,3.0,37.79762756115917,-122.4086188468051,POINT (-122.4086188468051 37.79762756115917),106.0,,,,,,3.0,6.0
2023-09-08T17:00:00.000,2023-09-08T00:00:00.000,17:00,2023,Friday,2023-09-09T11:03:00.000,131691207021,1316912,230646743,232521194.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ESQUINA DR \ GENEVA AVE,20427000.0,Ingleside,Visitacion Valley,,10.0,37.708743053503085,-122.42161733099788,POINT (-122.42161733099789 37.708743053503085),74.0,,,,,,9.0,9.0
2023-09-09T12:35:00.000,2023-09-09T00:00:00.000,12:35,2023,Saturday,2023-09-09T13:04:00.000,131687903073,1316879,230646408,232521561.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,YORK ST \ HOLLADAY AVE,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647414558704,-122.40521396007648,POINT (-122.40521396007648 37.746474145587044),60.0,,,,,,2.0,9.0
2023-09-07T19:00:00.000,2023-09-07T00:00:00.000,19:00,2023,Thursday,2023-09-08T10:19:00.000,131668706244,1316687,236173873,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CASTRO ST \ HENRY ST,25983000.0,Park,Castro/Upper Market,8.0,8.0,37.76652789107997,-122.43554812414295,POINT (-122.43554812414297 37.76652789107997),113.0,,,,5.0,,5.0,7.0
2023-08-12T04:00:00.000,2023-08-12T00:00:00.000,04:00,2023,Saturday,2023-08-13T10:54:00.000,131677506314,1316775,236173550,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,MARKET ST \ MCCOPPIN ST \ PEARL ST,30759000.0,Southern,Mission,8.0,8.0,37.771369004996274,-122.42397338541625,POINT (-122.42397338541623 37.771369004996274),27.0,,,,,,5.0,1.0
2023-09-03T00:00:00.000,2023-09-03T00:00:00.000,00:00,2023,Sunday,2023-09-09T19:24:00.000,131694509030,1316945,230647183,232522761.0,II,Initial,,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011880465789,-122.47593733565002,POINT (-122.47593733565002 37.73011880465789),41.0,,,,,,8.0,10.0
2023-09-08T23:23:00.000,2023-09-08T00:00:00.000,23:23,2023,Friday,2023-09-08T23:33:00.000,131664504013,1316645,230645303,232513742.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-09T08:55:00.000,2023-09-09T00:00:00.000,08:55,2023,Saturday,2023-09-09T13:44:00.000,131688106244,1316881,230646414,232521685.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-08-14T00:00:00.000,2023-08-14T00:00:00.000,00:00,2023,Monday,2023-08-14T10:25:00.000,131679206244,1316792,236173657,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-09-09T11:14:00.000,2023-09-09T00:00:00.000,11:14,2023,Saturday,2023-09-09T11:14:00.000,131684604013,1316846,230646129,232521231.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2023-07-30T16:00:00.000,2023-07-30T00:00:00.000,16:00,2023,Sunday,2023-09-09T12:24:00.000,131686905073,1316869,230646276,232521440.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HAIGHT ST \ BRODERICK ST,26034000.0,Park,Haight Ashbury,5.0,5.0,37.77105649414365,-122.4387091260355,POINT (-122.4387091260355 37.77105649414365),112.0,,,,,,11.0,7.0
2023-09-08T12:30:00.000,2023-09-08T00:00:00.000,12:30,2023,Friday,2023-09-09T14:47:00.000,131692206112,1316922,230646577,232521889.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,MONTGOMERY ST \ JACKSON ST,24765000.0,Central,Chinatown,3.0,3.0,37.796417485008384,-122.4034967110428,POINT (-122.40349671104279 37.796417485008384),106.0,,,,,,3.0,6.0
2023-09-09T08:03:00.000,2023-09-09T00:00:00.000,08:03,2023,Saturday,2023-09-09T08:03:00.000,131684564070,1316845,230645858,232520714.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.76322118233464,-122.42307492896887,POINT (-122.42307492896889 37.76322118233464),37.0,,,,,,5.0,3.0
2023-06-17T22:00:00.000,2023-06-17T00:00:00.000,22:00,2023,Saturday,2023-06-19T11:28:00.000,128982006244,1289820,236113700,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-08-31T11:00:00.000,2023-08-31T00:00:00.000,11:00,2023,Thursday,2023-08-31T17:20:00.000,131671806244,1316718,236174194,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2023-08-30T17:30:00.000,2023-08-30T00:00:00.000,17:30,2023,Wednesday,2023-08-31T09:51:00.000,131678506372,1316785,236174213,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,TURK BLVD \ ROSSI AVE,26485000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.77749934382878,-122.45605066362909,POINT (-122.45605066362907 37.77749934382878),12.0,,,,,,4.0,8.0
2023-09-09T17:35:00.000,2023-09-09T00:00:00.000,17:35,2023,Saturday,2023-09-09T17:45:00.000,131693912030,1316939,230647127,232522484.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-09-08T09:22:00.000,2023-09-08T00:00:00.000,09:22,2023,Friday,2023-09-08T09:22:00.000,131655207041,1316552,230641618,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-09T16:22:00.000,2023-09-09T00:00:00.000,16:22,2023,Saturday,2023-09-09T16:23:00.000,131691104134,1316911,230646787,232522209.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,VISITACION AVE \ HAHN ST,20416000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71350427378473,-122.41529083617452,POINT (-122.41529083617453 37.71350427378473),75.0,,,,,,9.0,9.0
2023-09-07T19:00:00.000,2023-09-07T00:00:00.000,19:00,2023,Thursday,2023-09-09T16:07:00.000,131692311012,1316923,230646812,232522162.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.764783451283925,-122.42410268505228,POINT (-122.42410268505228 37.764783451283925),37.0,,,,,,5.0,3.0
2023-09-09T18:00:00.000,2023-09-09T00:00:00.000,18:00,2023,Saturday,2023-09-09T18:15:00.000,131694616710,1316946,230647058,232522557.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,KEARNY ST \ JACKSON ST,24778000.0,Central,Chinatown,3.0,3.0,37.796210953409165,-122.40514297852732,POINT (-122.40514297852731 37.796210953409165),104.0,,,,,,3.0,6.0
2023-08-27T00:00:00.000,2023-08-27T00:00:00.000,00:00,2023,Sunday,2023-09-09T10:02:00.000,131683507020,1316835,230645983,232521014.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,BEHR AVE \ JOHNSTONE DR,33734000.0,Park,Inner Sunset,7.0,7.0,37.75738289315494,-122.4562763997229,POINT (-122.4562763997229 37.75738289315494),110.0,,,,,,8.0,7.0
2023-08-13T18:00:00.000,2023-08-13T00:00:00.000,18:00,2023,Sunday,2023-09-05T19:57:00.000,131673506372,1316735,236174138,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,STANYAN ST \ HAYES ST,26446000.0,Richmond,Golden Gate Park,1.0,1.0,37.772895177200766,-122.45428511766733,POINT (-122.45428511766733 37.772895177200766),,,,,,,4.0,7.0
2023-09-09T07:10:00.000,2023-09-09T00:00:00.000,07:10,2023,Saturday,2023-09-09T08:05:00.000,131683705083,1316837,230645795,232520656.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,LANSDALE AVE \ GLOBE ALY,32990000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73610223896972,-122.45800894043488,POINT (-122.45800894043488 37.73610223896972),117.0,,,,,,8.0,9.0
2023-06-29T11:53:00.000,2023-06-29T00:00:00.000,11:53,2023,Thursday,2023-09-04T16:55:00.000,131678406372,1316784,236174144,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,STANYAN BLVD \ GEARY BLVD,27221000.0,Richmond,Presidio Heights,2.0,2.0,37.78138128185571,-122.45629574095672,POINT (-122.45629574095672 37.78138128185571),12.0,,,,,,6.0,8.0
2023-09-08T16:00:00.000,2023-09-08T00:00:00.000,16:00,2023,Friday,2023-09-08T16:19:00.000,131654128160,1316541,230644311,232512447.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FILLMORE ST \ BAY ST \ CERVANTES BLVD,26764000.0,Northern,Marina,2.0,2.0,37.802628423158055,-122.43669334831304,POINT (-122.43669334831304 37.802628423158055),17.0,,,,,,6.0,4.0
2023-08-13T00:30:00.000,2023-08-13T00:00:00.000,00:30,2023,Sunday,2023-08-13T09:32:00.000,131674206372,1316742,236173544,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179876714438,-122.39834110837148,POINT (-122.39834110837147 37.78179876714438),32.0,,,,,,10.0,1.0
2023-09-08T20:21:00.000,2023-09-08T00:00:00.000,20:21,2023,Friday,2023-09-08T20:30:00.000,131663004014,1316630,230644929,232513205.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966186817882,-122.44964515771072,POINT (-122.44964515771072 37.76966186817882),25.0,,,,,,11.0,7.0
