incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-19T04:33:00.000,2024-07-19T00:00:00.000,04:33,2024,Friday,2024-07-19T04:33:00.000,140804414020,1408044,240450164,242010324.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2018-10-18T22:00:00.000,2018-10-18T00:00:00.000,22:00,2018,Thursday,2018-10-20T10:28:00.000,72810207021,728102,180795969,182931156.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,10TH AVE \ PACHECO ST,27094000.0,Taraval,Inner Sunset,7.0,7.0,37.750938415527344,-122.46646881103516,POINT (-122.46646881103516 37.750938415527344),44.0,,,,,,8.0,10.0
2024-07-21T13:00:00.000,2024-07-21T00:00:00.000,13:00,2024,Sunday,2024-07-25T15:32:00.000,141677271000,1416772,246104313,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,PACIFIC AVE \ TAYLOR ST,25130000.0,Central,Nob Hill,3.0,3.0,37.796085357666016,-122.41336822509766,POINT (-122.41336822509766 37.796085357666016),107.0,,,,,,3.0,6.0
2024-05-18T17:00:00.000,2024-05-18T00:00:00.000,17:00,2024,Saturday,2024-05-18T17:00:00.000,139157251040,1391572,240312746,241392033.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BUCHANAN ST \ HAIGHT ST,25869000.0,Northern,Hayes Valley,5.0,5.0,37.77252578735352,-122.42716217041016,POINT (-122.42716217041016 37.772525787353516),26.0,,,,,,11.0,4.0
2019-04-04T12:41:00.000,2019-04-04T00:00:00.000,12:41,2019,Thursday,2019-04-05T11:05:00.000,79087906372,790879,196074909,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2022-08-07T12:20:00.000,2022-08-07T00:00:00.000,12:20,2022,Sunday,2022-08-07T12:20:00.000,117907028160,1179070,220525931,222191286.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2018-11-15T21:10:00.000,2018-11-15T00:00:00.000,21:10,2018,Thursday,2018-11-15T23:04:00.000,73831006244,738310,180868986,183194046.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ SCOTT ST,26973000.0,Northern,Marina,2.0,2.0,37.79921340942383,-122.44097900390624,POINT (-122.44097900390625 37.79921340942383),14.0,,,,,,6.0,4.0
2024-10-07T14:16:00.000,2024-10-07T00:00:00.000,14:16,2024,Monday,2024-10-07T14:16:00.000,143035564085,1430355,240631693,242812051.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,22ND ST \ FAIR OAKS ST,25626000.0,Mission,Mission,8.0,8.0,37.755104064941406,-122.4242935180664,POINT (-122.4242935180664 37.755104064941406),52.0,,,,,,5.0,3.0
2022-09-19T17:15:00.000,2022-09-19T00:00:00.000,17:15,2022,Monday,2022-09-23T19:35:00.000,120404606374,1204046,226191744,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-02-16T17:42:00.000,2023-02-16T00:00:00.000,17:42,2023,Thursday,2023-02-17T20:33:00.000,124577406364,1245774,230118930,230481708.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78694152832031,-122.41151428222656,POINT (-122.41151428222656 37.78694152832031),50.0,,,,,,3.0,6.0
2024-10-14T01:00:00.000,2024-10-14T00:00:00.000,01:00,2024,Monday,2024-10-15T19:30:00.000,143285206372,1432852,246133748,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FOLSOM ST \ MOSS ST,24263000.0,Southern,South of Market,6.0,6.0,37.77717971801758,-122.40729522705078,POINT (-122.40729522705078 37.77717971801758),32.0,,,1.0,1.0,,10.0,1.0
2018-02-11T01:00:00.000,2018-02-11T00:00:00.000,01:00,2018,Sunday,2018-02-12T11:47:00.000,63587706374,635877,186038006,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,03RD ST \ HARRISON ST,24513000.0,Southern,South of Market,6.0,6.0,37.78255462646485,-122.39738464355467,POINT (-122.39738464355469 37.782554626464844),32.0,,,,,,10.0,1.0
2022-07-17T10:16:00.000,2022-07-17T00:00:00.000,10:16,2022,Sunday,2022-07-17T10:30:00.000,117181571012,1171815,220099500,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-01-27T03:55:00.000,2018-01-27T00:00:00.000,03:55,2018,Saturday,2018-01-27T03:55:00.000,62873512100,628735,180070965,180270425.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,BATTERY ST \ SACRAMENTO ST,24692000.0,Central,Financial District/South Beach,3.0,3.0,37.79413604736328,-122.400146484375,POINT (-122.400146484375 37.79413604736328),108.0,,,,,,3.0,6.0
2024-05-21T14:00:00.000,2024-05-21T00:00:00.000,14:00,2024,Tuesday,2024-05-21T14:00:00.000,139224275025,1392242,240239736,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-11-21T15:00:00.000,2024-11-21T00:00:00.000,15:00,2024,Thursday,2024-11-23T14:15:00.000,144233707021,1442337,240729561,243281713.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,18TH ST \ ALABAMA ST,24033000.0,Mission,Mission,9.0,9.0,37.76164245605469,-122.41204833984376,POINT (-122.41204833984375 37.76164245605469),53.0,,,,3.0,,2.0,3.0
2022-08-01T20:31:00.000,2022-08-01T00:00:00.000,20:31,2022,Monday,2022-08-01T20:32:00.000,117729904092,1177299,220511930,222132806.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,22ND ST \ FOLSOM ST,24077000.0,Mission,Mission,9.0,9.0,37.75569915771485,-122.41439056396484,POINT (-122.41439056396484 37.755699157714844),53.0,,,,3.0,,2.0,3.0
2025-01-23T23:39:00.000,2025-01-23T00:00:00.000,23:39,2025,Thursday,2025-01-23T23:43:00.000,145674104134,1456741,250045799,250233688.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550079345703,-122.41765594482422,POINT (-122.41765594482422 37.75550079345703),53.0,,,,3.0,,2.0,3.0
2018-01-20T00:00:00.000,2018-01-20T00:00:00.000,00:00,2018,Saturday,2018-01-22T13:59:00.000,62742206374,627422,186019539,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2018-01-01T06:30:00.000,2018-01-01T00:00:00.000,06:30,2018,Monday,2018-01-01T07:16:00.000,61891628100,618916,180000677,180011140.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,NIAGARA AVE \ TARA ST,22189000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72014999389648,-122.44927978515624,POINT (-122.44927978515625 37.720149993896484),81.0,,,,,,1.0,10.0
2024-10-13T15:25:00.000,2024-10-13T00:00:00.000,15:25,2024,Sunday,2024-10-13T15:25:00.000,143183104092,1431831,240645268,242872149.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Tenderloin,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-12-19T13:00:00.000,2024-12-19T00:00:00.000,13:00,2024,Thursday,2024-12-19T16:00:00.000,144868106314,1448681,240781226,243542156.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Southern,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2024-07-26T08:17:00.000,2024-07-26T00:00:00.000,08:17,2024,Friday,2024-07-26T10:51:00.000,140989715200,1409897,240465997,242081113.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2024-09-04T07:00:00.000,2024-09-04T00:00:00.000,07:00,2024,Wednesday,2024-09-04T18:14:00.000,142114828160,1421148,240557005,242482731.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,15TH ST \ POTRERO AVE,24186000.0,Mission,Mission,6.0,10.0,37.76708221435547,-122.40768432617188,POINT (-122.40768432617188 37.76708221435547),53.0,,,,3.0,,9.0,3.0
2024-07-17T15:00:00.000,2024-07-17T00:00:00.000,15:00,2024,Wednesday,2024-07-17T21:51:00.000,140776606372,1407766,246090568,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MADISON ST \ SILVER AVE,21662000.0,Ingleside,Excelsior,11.0,9.0,37.728759765625,-122.42373657226562,POINT (-122.42373657226562 37.728759765625),92.0,,,,,,2.0,9.0
2024-05-17T14:36:00.000,2024-05-17T00:00:00.000,14:36,2024,Friday,2024-05-17T14:36:00.000,139122019057,1391220,240310449,241382004.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2024-09-17T14:00:00.000,2024-09-17T00:00:00.000,14:00,2024,Tuesday,2024-09-17T14:10:00.000,142479809262,1424798,240585266,242611853.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,BUSH ST \ VAN NESS AVE,25223000.0,Northern,Nob Hill,3.0,2.0,37.78849029541016,-122.42195129394533,POINT (-122.42195129394531 37.788490295410156),100.0,,,,,,6.0,4.0
2024-07-22T04:00:00.000,2024-07-22T00:00:00.000,04:00,2024,Monday,2024-07-22T12:00:00.000,140881707021,1408817,240457154,242041636.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LISBON ST \ PERSIA AVE,21719000.0,Ingleside,Excelsior,11.0,11.0,37.72200012207031,-122.43360900878906,POINT (-122.43360900878906 37.72200012207031),90.0,,,,,,1.0,9.0
2022-10-21T16:13:00.000,2022-10-21T00:00:00.000,16:13,2022,Friday,2022-10-21T18:35:00.000,120658805073,1206588,220725200,222942310.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,LAGUNA ST \ MAGNOLIA ST,26739000.0,Northern,Marina,2.0,2.0,37.80098342895508,-122.43122100830078,POINT (-122.43122100830078 37.80098342895508),17.0,,,,,,6.0,4.0
2025-01-12T10:30:00.000,2025-01-12T00:00:00.000,10:30,2025,Sunday,2025-01-12T11:19:00.000,145390204134,1453902,250023096,250121212.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ LONG BRIDGE VARA,54383000.0,Southern,Mission Bay,6.0,6.0,37.77363586425781,-122.39144897460938,POINT (-122.39144897460938 37.77363586425781),34.0,,,,,,10.0,1.0
2024-08-07T19:38:00.000,2024-08-07T00:00:00.000,19:38,2024,Wednesday,2024-08-07T21:48:00.000,141322109320,1413221,240494219,242203180.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PINE ST \ SANSOME ST,24686000.0,Southern,Financial District/South Beach,3.0,3.0,37.79210662841797,-122.40093231201172,POINT (-122.40093231201172 37.79210662841797),108.0,,,,,,3.0,6.0
2024-12-14T17:20:00.000,2024-12-14T00:00:00.000,17:20,2024,Saturday,2024-12-14T17:20:00.000,144746465010,1447464,240771299,243492522.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,15TH ST \ SHOTWELL ST,24338000.0,Mission,Mission,9.0,9.0,37.76687240600586,-122.4165496826172,POINT (-122.41654968261719 37.76687240600586),53.0,,,,3.0,,2.0,3.0
2024-08-04T19:29:00.000,2024-08-04T00:00:00.000,19:29,2024,Sunday,2024-08-04T21:41:00.000,141237464070,1412374,240487446,242172736.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,22ND ST \ FAIR OAKS ST,25626000.0,Mission,Mission,8.0,8.0,37.755104064941406,-122.4242935180664,POINT (-122.4242935180664 37.755104064941406),52.0,,,,,,5.0,3.0
2024-07-17T18:36:00.000,2024-07-17T00:00:00.000,18:36,2024,Wednesday,2024-07-17T18:36:00.000,140769168020,1407691,240447199,241992526.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-18T23:00:00.000,2024-06-18T00:00:00.000,23:00,2024,Tuesday,2024-07-03T14:18:00.000,140373905071,1403739,240414621,241851827.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FELL ST \ FRANKLIN ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615737915039,-122.42115020751952,POINT (-122.42115020751953 37.77615737915039),21.0,,,1.0,1.0,,11.0,4.0
2024-07-13T18:00:00.000,2024-07-13T00:00:00.000,18:00,2024,Saturday,2024-07-14T09:34:00.000,140661707021,1406617,240438411,241960846.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,NEWHALL ST \ OAKDALE AVE,20667000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566055297852,-122.3922119140625,POINT (-122.3922119140625 37.735660552978516),86.0,,,,,,9.0,2.0
2024-10-07T22:40:00.000,2024-10-07T00:00:00.000,22:40,2024,Monday,2024-10-08T23:33:00.000,143065428160,1430654,240634788,242823774.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FELL ST \ MASONIC AVE,26347000.0,Park,Lone Mountain/USF,5.0,5.0,37.77299499511719,-122.4458999633789,POINT (-122.4458999633789 37.77299499511719),24.0,,,,,,11.0,7.0
2024-05-09T10:00:00.000,2024-05-09T00:00:00.000,10:00,2024,Thursday,2024-05-09T19:42:00.000,138923506374,1389235,246061218,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,NEWTON ST \ ROLPH ST,21473000.0,Ingleside,Excelsior,11.0,11.0,37.71469497680664,-122.43919372558594,POINT (-122.43919372558594 37.71469497680664),58.0,,,,,,1.0,9.0
2018-02-02T14:10:00.000,2018-02-02T00:00:00.000,14:10,2018,Friday,2018-02-02T14:18:00.000,63120316650,631203,180088918,180332242.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,15TH ST \ SAN BRUNO AVE,23864000.0,Mission,Mission,6.0,10.0,37.7672004699707,-122.40570831298828,POINT (-122.40570831298828 37.7672004699707),33.0,,,,2.0,,9.0,3.0
2022-10-01T11:00:00.000,2022-10-01T00:00:00.000,11:00,2022,Saturday,2022-10-01T14:05:00.000,119917806243,1199178,220672861,222741695.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FULTON ST \ GREAT HWY,27981000.0,Richmond,Outer Richmond,1.0,1.0,37.77134323120117,-122.51105499267578,POINT (-122.51105499267578 37.77134323120117),8.0,,,,,,4.0,8.0
2023-02-17T23:15:00.000,2023-02-17T00:00:00.000,23:15,2023,Friday,2023-02-17T23:15:00.000,124575413060,1245754,230119251,230483516.0,II,Initial,,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
2024-09-21T22:40:00.000,2024-09-21T00:00:00.000,22:40,2024,Saturday,2024-09-22T00:50:00.000,142595709250,1425957,240595522,242660101.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2024-10-31T11:30:00.000,2024-10-31T00:00:00.000,11:30,2024,Thursday,2024-10-31T11:35:00.000,143669505041,1436695,240679477,243051325.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2018-01-03T16:45:00.000,2018-01-03T00:00:00.000,16:45,2018,Wednesday,2018-01-04T17:30:00.000,62018312015,620183,180010068,180033470.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,ELLIS ST \ PIERCE ST,26612000.0,Northern,Western Addition,5.0,5.0,37.78194046020508,-122.4358139038086,POINT (-122.4358139038086 37.78194046020508),97.0,,,,,,11.0,4.0
2025-01-25T07:22:00.000,2025-01-25T00:00:00.000,07:22,2025,Saturday,2025-01-25T07:22:00.000,145707371024,1457073,250048492,250250629.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,06TH ST \ AHERN WAY,23916000.0,Southern,South of Market,6.0,6.0,37.77671432495117,-122.40337371826172,POINT (-122.40337371826172 37.77671432495117),32.0,,,,,,10.0,1.0
2024-12-09T22:00:00.000,2024-12-09T00:00:00.000,22:00,2024,Monday,2024-12-10T11:35:00.000,144687628150,1446876,246159108,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,19TH ST \ SAN BRUNO AVE,23765000.0,Bayview,Potrero Hill,10.0,10.0,37.76079177856445,-122.40509796142578,POINT (-122.40509796142578 37.76079177856445),54.0,,,,,,9.0,2.0
2024-11-15T02:04:00.000,2024-11-15T00:00:00.000,02:04,2024,Friday,2024-11-15T02:04:00.000,144034365020,1440343,240713746,243200208.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,11TH ST \ MINNA ST,24363000.0,Southern,South of Market,6.0,6.0,37.77390670776367,-122.41657257080078,POINT (-122.41657257080078 37.77390670776367),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-11-15T18:30:00.000,2024-11-15T00:00:00.000,18:30,2024,Friday,2024-11-16T18:02:00.000,144071307021,1440713,240716938,243212376.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CONKLING ST \ SILVER AVE,20745000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73472595214844,-122.4018096923828,POINT (-122.40180969238281 37.73472595214844),87.0,,,,,,9.0,2.0
2022-09-01T14:15:00.000,2022-09-01T00:00:00.000,14:15,2022,Thursday,2022-09-01T19:31:00.000,119007006224,1190070,226163163,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,COLUMBUS AVE \ GREENWICH ST \ SCOTLAND ST,25442000.0,Central,Chinatown,3.0,3.0,37.80192947387695,-122.41254425048828,POINT (-122.41254425048828 37.80192947387695),107.0,,,,,,3.0,6.0
2019-01-19T15:00:00.000,2019-01-19T00:00:00.000,15:00,2019,Saturday,2019-01-25T10:11:00.000,76298206244,762982,190061277,190251181.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ THE EMBARCADERO,24570000.0,Central,Financial District/South Beach,3.0,3.0,37.79923629760742,-122.39766693115234,POINT (-122.39766693115234 37.79923629760742),77.0,,,,,,3.0,6.0
