incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-28T09:00:00.000,2022-08-28T00:00:00.000,09:00,2022,Sunday,2022-08-28T13:08:00.000,118952828150,1189528,226161543,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.80707251301197,-122.41726063240938,POINT (-122.41726063240938 37.80707251301197),99.0,,,,,,3.0,6.0
2022-08-31T16:50:00.000,2022-08-31T00:00:00.000,16:50,2022,Wednesday,2022-08-31T16:50:00.000,118787516210,1187875,220589733,222432419.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-23T17:25:00.000,2022-10-23T00:00:00.000,17:25,2022,Sunday,2022-10-23T17:25:00.000,120725505141,1207255,220728301,222953313.0,IS,Initial Supplement,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,DUNCAN ST \ DOLORES ST,21355000.0,Ingleside,Noe Valley,8.0,8.0,37.74624139914994,-122.42460279407317,POINT (-122.42460279407315 37.74624139914994),84.0,,,,,,5.0,9.0
2022-08-03T00:14:00.000,2022-08-03T00:00:00.000,00:14,2022,Wednesday,2022-08-03T13:54:00.000,118004709320,1180047,226139089,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,STOCKTON ST \ CARD ALY,25351000.0,Central,Chinatown,3.0,3.0,37.79903585502773,-122.40891234118702,POINT (-122.40891234118702 37.79903585502773),106.0,,,,,,3.0,6.0
2022-10-06T14:35:00.000,2022-10-06T00:00:00.000,14:35,2022,Thursday,2022-10-06T14:37:00.000,120098304022,1200983,220686373,222791946.0,II,Initial,,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,HEMLOCK ST \ POLK ST,25201000.0,Northern,Nob Hill,3.0,3.0,37.78728002558399,-122.42001957474174,POINT (-122.42001957474174 37.78728002558399),50.0,,,,,,3.0,4.0
2022-09-16T22:48:00.000,2022-09-16T00:00:00.000,22:48,2022,Friday,2022-09-16T22:50:00.000,119409051040,1194090,220634338,222593409.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MARINA BLVD \ DIVISADERO ST,27015000.0,Northern,Marina,2.0,2.0,37.80558113763552,-122.44398351895828,POINT (-122.44398351895828 37.80558113763552),17.0,,,,,,6.0,4.0
2022-09-15T22:53:00.000,2022-09-15T00:00:00.000,22:53,2022,Thursday,2022-09-15T22:53:00.000,119373305083,1193733,220631522,222583593.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,LOMBARD ST \ POLK ST,26691000.0,Northern,Russian Hill,3.0,2.0,37.80155805140089,-122.42290179923349,POINT (-122.42290179923349 37.80155805140089),107.0,,,,,,6.0,4.0
2018-02-23T20:40:00.000,2018-02-23T00:00:00.000,20:40,2018,Friday,2018-02-25T23:30:00.000,63971809250,639718,180145875,180543627.0,IS,Initial Supplement,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,22ND ST \ SHOTWELL ST,24078000.0,Mission,Mission,9.0,9.0,37.75563430786133,-122.41547393798828,POINT (-122.41547393798828 37.75563430786133),53.0,,,,3.0,,2.0,3.0
2018-05-26T07:20:00.000,2018-05-26T00:00:00.000,07:20,2018,Saturday,2018-05-26T07:20:00.000,67264565010,672645,180391410,181460670.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-19T00:00:00.000,2018-03-19T00:00:00.000,00:00,2018,Monday,2018-06-13T18:18:00.000,67908709024,679087,180439446,181643133.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
