incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-04-03T21:31:00.000,2022-04-03T00:00:00.000,21:31,2022,Sunday,2022-04-03T21:37:00.000,114054365010,1140543,220218277,220933123.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MISSION ST \ RANDALL ST,21836000.0,Ingleside,Bernal Heights,8.0,8.0,37.73988370405613,-122.42358024068248,POINT (-122.42358024068247 37.73988370405613),83.0,,,,,,5.0,9.0
2022-04-30T19:40:00.000,2022-04-30T00:00:00.000,19:40,2022,Saturday,2022-05-01T11:09:00.000,114616505043,1146165,220283979,221211012.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,FREDERICK ST \ DELMAR ST,26334000.0,Park,Haight Ashbury,5.0,5.0,37.76732316067858,-122.44554477674296,POINT (-122.44554477674296 37.76732316067858),112.0,,,,,,11.0,7.0
2022-02-02T01:00:00.000,2022-02-02T00:00:00.000,01:00,2022,Wednesday,2022-05-26T16:10:00.000,115620368060,1156203,220345074,221462264.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2022-10-05T13:30:00.000,2022-10-05T00:00:00.000,13:30,2022,Wednesday,2022-10-10T09:17:00.000,120195805013,1201958,220695528,222830879.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FELL ST \ 10TH ST \ MARKET ST \ POLK ST,30746000.0,Northern,Tenderloin,6.0,6.0,37.77654089269352,-122.41750146383842,POINT (-122.41750146383842 37.77654089269352),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-04T09:27:00.000,2022-10-04T00:00:00.000,09:27,2022,Tuesday,2022-10-04T09:41:00.000,120018106303,1200181,220680234,222770980.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2018-08-09T05:15:00.000,2018-08-09T00:00:00.000,05:15,2018,Thursday,2018-08-10T06:57:00.000,70132928150,701329,180597599,182211890.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2022-06-03T12:00:00.000,2022-06-03T00:00:00.000,12:00,2022,Friday,2022-06-06T13:08:00.000,115801061030,1158010,220370601,221571534.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-22T08:00:00.000,2019-02-22T00:00:00.000,08:00,2019,Friday,2019-02-23T10:58:00.000,77315271000,773152,190135446,190541050.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2024-08-30T01:10:00.000,2024-08-30T00:00:00.000,01:10,2024,Friday,2024-08-30T01:17:00.000,141957115162,1419571,240544137,242430121.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2018-11-20T15:58:00.000,2018-11-20T00:00:00.000,15:58,2018,Tuesday,2018-11-20T16:05:00.000,73965027065,739650,180880601,183242433.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-08-31T11:45:00.000,2022-08-31T00:00:00.000,11:45,2022,Wednesday,2022-08-31T11:50:00.000,118786106360,1187861,220588757,222431353.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2018-03-01T12:00:00.000,2018-03-01T00:00:00.000,12:00,2018,Thursday,2018-11-28T11:53:00.000,74242906381,742429,180846788,183321529.0,IS,Initial Supplement,,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,JACKSON ST \ PONTIAC ST,30066000.0,Central,Chinatown,3.0,3.0,37.79587936401367,-122.40779876708984,POINT (-122.40779876708984 37.79587936401367),104.0,,,,,,3.0,6.0
2022-07-24T21:30:00.000,2022-07-24T00:00:00.000,21:30,2022,Sunday,2022-07-25T12:54:00.000,117472006244,1174720,226127880,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ CLEARY CT,26496000.0,Northern,Western Addition,2.0,5.0,37.78506173708372,-122.42643012778156,POINT (-122.42643012778156 37.78506173708372),100.0,,,,,,11.0,4.0
2022-11-12T19:00:00.000,2022-11-12T00:00:00.000,19:00,2022,Saturday,2022-11-14T14:56:00.000,121479306244,1214793,226215253,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEXINGTON ST \ 21ST ST,24121000.0,Mission,Mission,9.0,9.0,37.75694890668612,-122.42033834189472,POINT (-122.42033834189472 37.75694890668612),53.0,,,,3.0,,2.0,3.0
2018-09-12T12:00:00.000,2018-09-12T00:00:00.000,12:00,2018,Wednesday,2018-09-12T12:14:00.000,71367664020,713676,180690886,182551817.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-07T18:08:00.000,2019-02-07T00:00:00.000,18:08,2019,Thursday,2019-02-07T21:46:00.000,76814606244,768146,196027629,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.7994270324707,-122.43933868408205,POINT (-122.43933868408203 37.7994270324707),17.0,,,,,,6.0,4.0
2018-12-12T00:00:00.000,2018-12-12T00:00:00.000,00:00,2018,Wednesday,2022-06-07T14:30:00.000,115839809015,1158398,200442991,999999999.0,IS,Initial Supplement,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Cite or Arrest Adult,NEWHALL ST \ MENDELL ST,20232000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74237875090492,-122.38385037661996,POINT (-122.38385037661996 37.74237875090492),76.0,,,,,,9.0,2.0
2022-09-02T15:10:00.000,2022-09-02T00:00:00.000,15:10,2022,Friday,2022-09-02T15:10:00.000,119013716780,1190137,220595285,222451967.0,IS,Initial Supplement,,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,ARLETA AVE \ DELTA ST,20364000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71447895459329,-122.40889553580978,POINT (-122.40889553580978 37.71447895459329),75.0,,,,,,9.0,9.0
2022-08-10T17:11:00.000,2022-08-10T00:00:00.000,17:11,2022,Wednesday,2022-08-10T19:58:00.000,118039309320,1180393,220535435,222222725.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2022-08-14T17:09:00.000,2022-08-14T00:00:00.000,17:09,2022,Sunday,2022-08-14T17:09:00.000,118187265015,1181872,220544646,222262242.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,GILMAN AVE \ HAWES ST,20438000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.719298464887245,-122.39001968579464,POINT (-122.39001968579463 37.719298464887245),88.0,,,,,,9.0,2.0
2022-07-31T04:24:00.000,2022-07-31T00:00:00.000,04:24,2022,Sunday,2022-08-02T15:00:00.000,117749626032,1177496,220507779,222120422.0,IS,Initial Supplement,,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,FLORIDA ST \ 18TH ST,24031000.0,Mission,Mission,9.0,9.0,37.76170087788151,-122.41109020188723,POINT (-122.41109020188723 37.76170087788151),53.0,,,,3.0,,2.0,3.0
2022-07-30T16:32:00.000,2022-07-30T00:00:00.000,16:32,2022,Saturday,2022-07-30T16:32:00.000,117669864085,1176698,220506668,222112018.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2022-08-01T00:45:00.000,2022-08-01T00:00:00.000,00:45,2022,Monday,2022-08-01T00:52:00.000,117705728150,1177057,220509731,222130069.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,LEAVENWORTH ST \ PACIFIC AVE,25274000.0,Central,Nob Hill,3.0,3.0,37.79567005017833,-122.41665275592582,POINT (-122.41665275592582 37.79567005017833),16.0,,,,,,3.0,6.0
2019-03-06T18:29:00.000,2019-03-06T00:00:00.000,18:29,2019,Wednesday,2019-03-06T18:36:00.000,77700563010,777005,190164495,190653406.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Central,,,,,,,,,,,,,,
2019-01-03T16:55:00.000,2019-01-03T00:00:00.000,16:55,2019,Thursday,2019-01-03T19:04:00.000,75541468020,755414,190007516,190033182.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,16TH ST \ DOLORES ST,25706000.0,Mission,Mission,8.0,8.0,37.764644622802734,-122.42638397216795,POINT (-122.42638397216797 37.764644622802734),37.0,,,,5.0,,5.0,3.0
2018-12-14T15:00:00.000,2018-12-14T00:00:00.000,15:00,2018,Friday,2018-12-14T18:44:00.000,74816703054,748167,180942308,183482611.0,II,Initial,,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2022-06-18T00:30:00.000,2022-06-18T00:00:00.000,00:30,2022,Saturday,2022-06-18T00:54:00.000,116191704134,1161917,220399087,221690092.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LOMBARD ST \ WEBSTER ST,26748000.0,Northern,Marina,2.0,2.0,37.80005154768055,-122.43440469982856,POINT (-122.43440469982856 37.80005154768055),,,,,,,6.0,4.0
2019-01-06T20:15:00.000,2019-01-06T00:00:00.000,20:15,2019,Sunday,2019-01-06T22:56:00.000,75767706244,757677,196005528,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2022-06-17T22:35:00.000,2022-06-17T00:00:00.000,22:35,2022,Friday,2022-06-17T22:35:00.000,116190627170,1161906,220398142,221683123.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2018-12-21T09:00:00.000,2018-12-21T00:00:00.000,09:00,2018,Friday,2019-01-02T16:16:00.000,75501206304,755012,190004891,190022574.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,PAGE ST \ SCOTT ST,26028000.0,Northern,Haight Ashbury,5.0,5.0,37.77241897583008,-122.43556213378906,POINT (-122.43556213378906 37.77241897583008),26.0,,,,,,11.0,4.0
2024-10-05T13:30:00.000,2024-10-05T00:00:00.000,13:30,2024,Saturday,2024-10-05T17:40:00.000,142967668030,1429676,240627250,242792679.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-07-22T00:00:00.000,2022-07-22T00:00:00.000,00:00,2022,Friday,2022-07-22T00:00:00.000,122872105053,1228721,226127391,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2022-08-03T12:30:00.000,2022-08-03T00:00:00.000,12:30,2022,Wednesday,2022-08-03T15:29:00.000,117787006244,1177870,220516059,222151996.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988779636,-122.4307978821342,POINT (-122.43079788213421 37.782569887796356),97.0,,,,,,11.0,4.0
2018-11-20T14:38:00.000,2018-11-20T00:00:00.000,14:38,2018,Tuesday,2018-11-20T14:38:00.000,73961804074,739618,180880225,183242166.0,II,Initial,,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2019-01-21T16:30:00.000,2019-01-21T00:00:00.000,16:30,2019,Monday,2019-01-21T18:08:00.000,76186506244,761865,196014745,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2024-07-11T03:22:00.000,2024-07-11T00:00:00.000,03:22,2024,Thursday,2024-07-11T03:22:00.000,140577165010,1405771,240431459,241930220.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2022-07-26T10:40:00.000,2022-07-26T00:00:00.000,10:40,2022,Tuesday,2022-07-26T11:38:00.000,117487128160,1174871,220494847,222071228.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BAY ST \ BAKER ST,27010000.0,Northern,Marina,2.0,2.0,37.80178734242664,-122.44660957715963,POINT (-122.44660957715965 37.801787342426636),17.0,,,,,,6.0,4.0
2022-08-04T21:18:00.000,2022-08-04T00:00:00.000,21:18,2022,Thursday,2022-08-06T16:35:00.000,117879107021,1178791,220524137,222182179.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GEARY BLVD \ 15TH AVE,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.78057538107447,-122.47398247146393,POINT (-122.47398247146391 37.78057538107447),5.0,,,,,,4.0,8.0
2019-02-01T10:00:00.000,2019-02-01T00:00:00.000,10:00,2019,Friday,2019-02-01T12:32:00.000,76581806244,765818,196021881,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREENWICH ST \ LEAVENWORTH ST,25518000.0,Central,Russian Hill,3.0,2.0,37.801265716552734,-122.41780090332033,POINT (-122.41780090332031 37.801265716552734),107.0,,,,,,6.0,6.0
2018-09-18T11:30:00.000,2018-09-18T00:00:00.000,11:30,2018,Tuesday,2018-10-15T17:15:00.000,72651606372,726516,186238870,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BUSH ST \ LEAVENWORTH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.7893180847168,-122.41537475585938,POINT (-122.41537475585938 37.7893180847168),50.0,,,,,,3.0,6.0
2024-02-15T10:00:00.000,2024-02-15T00:00:00.000,10:00,2024,Thursday,2024-03-28T11:30:00.000,137736604134,1377366,240197219,240881212.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,34TH AVE \ BALBOA ST,27847000.0,Richmond,Outer Richmond,1.0,1.0,37.77586364746094,-122.49410247802734,POINT (-122.49410247802734 37.77586364746094),8.0,,,,,,4.0,8.0
2022-07-09T17:43:00.000,2022-07-09T00:00:00.000,17:43,2022,Saturday,2022-07-09T17:57:00.000,116906564070,1169065,220453019,221902079.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VIDAL DR \ ACEVEDO AVE,33486000.0,Taraval,Lakeshore,7.0,7.0,37.719842086720426,-122.48464036011244,POINT (-122.48464036011244 37.719842086720426),42.0,,,,,,8.0,10.0
2024-03-15T17:30:00.000,2024-03-15T00:00:00.000,17:30,2024,Friday,2024-03-16T10:28:00.000,137390207026,1373902,240169359,240760995.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,23RD ST \ SANCHEZ ST,25655000.0,Mission,Noe Valley,8.0,8.0,37.75315856933594,-122.4298095703125,POINT (-122.4298095703125 37.75315856933594),52.0,,,,,,5.0,3.0
2019-01-07T13:00:00.000,2019-01-07T00:00:00.000,13:00,2019,Monday,2019-01-07T13:14:00.000,75678003071,756780,190016056,190071831.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,22ND ST \ FAIR OAKS ST,25626000.0,Mission,Mission,8.0,8.0,37.755104064941406,-122.4242935180664,POINT (-122.4242935180664 37.755104064941406),52.0,,,,,,5.0,3.0
2024-05-05T18:31:00.000,2024-05-05T00:00:00.000,18:31,2024,Sunday,2024-05-05T18:39:00.000,138797463010,1387974,240283391,241262388.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.798118591308594,-122.40467834472656,POINT (-122.40467834472656 37.798118591308594),106.0,,,,,,3.0,6.0
2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,00:00,2021,Friday,2022-08-29T10:14:00.000,118727128135,1187271,220583343,222411006.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,VISITACION AVE \ BRITTON ST,20381000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71272485320807,-122.4125045604008,POINT (-122.4125045604008 37.712724853208066),75.0,,,,,,9.0,9.0
2022-08-25T09:25:00.000,2022-08-25T00:00:00.000,09:25,2022,Thursday,2022-08-25T09:28:00.000,118559668020,1185596,220573322,222370854.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BEALE ST \ FOLSOM ST,24496000.0,Park,Financial District/South Beach,6.0,6.0,37.78868666104212,-122.39272283486896,POINT (-122.39272283486896 37.78868666104212),32.0,1.0,,,,,10.0,1.0
2018-08-07T23:27:00.000,2018-08-07T00:00:00.000,23:27,2018,Tuesday,2018-08-07T23:29:00.000,70027264085,700272,180591773,182193810.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-09-29T07:13:00.000,2022-09-29T00:00:00.000,07:13,2022,Thursday,2022-09-29T07:13:00.000,119837927195,1198379,220666240,222720494.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD,26758000.0,Northern,Marina,2.0,2.0,37.80504328668041,-122.43379794514196,POINT (-122.43379794514195 37.80504328668041),17.0,,,,,,6.0,4.0
