incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-28T14:00:00.000,2023-07-28T00:00:00.000,14:00,2023,Friday,2023-07-28T23:07:00.000,130199406372,1301994,236140634,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ ALABAMA ST,24050000.0,Mission,Mission,9.0,9.0,37.76419337493879,-122.41229339731692,POINT (-122.41229339731693 37.76419337493879),53.0,,,,3.0,,2.0,3.0
2023-07-31T17:50:00.000,2023-07-31T00:00:00.000,17:50,2023,Monday,2023-07-31T18:00:00.000,130242763010,1302427,220770001,,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2023-07-18T15:00:00.000,2023-07-18T00:00:00.000,15:00,2023,Tuesday,2023-07-25T11:35:00.000,129985471000,1299854,230518772,232061312.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2023-07-17T21:00:00.000,2023-07-17T00:00:00.000,21:00,2023,Monday,2023-07-18T09:15:00.000,130199606244,1301996,236141187,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-07-05T11:00:00.000,2023-07-05T00:00:00.000,11:00,2023,Wednesday,2023-07-31T15:13:00.000,130232168030,1302321,230536605,232121940.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2023-07-31T14:00:00.000,2023-07-31T00:00:00.000,14:00,2023,Monday,2023-07-31T16:45:00.000,130235106244,1302351,230537045,232122452.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2023-07-13T08:45:00.000,2023-07-13T00:00:00.000,08:45,2023,Thursday,2023-07-13T17:56:00.000,130215706372,1302157,236139671,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MISSION ST \ LAFAYETTE ST,24364000.0,Southern,Mission,6.0,6.0,37.77347441909959,-122.41803023409048,POINT (-122.41803023409047 37.773474419099585),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-30T22:42:00.000,2023-07-30T00:00:00.000,22:42,2023,Sunday,2023-07-30T22:42:00.000,130194451050,1301944,230534875,232112994.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874737106934,-122.42335402580974,POINT (-122.42335402580974 37.77874737106934),97.0,,,1.0,1.0,,11.0,4.0
2023-07-29T12:00:00.000,2023-07-29T00:00:00.000,12:00,2023,Saturday,2023-07-31T16:09:00.000,130233009320,1302330,230536768,232122144.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,STONECREST DR \ WINSTON DR,23067000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72688808877558,-122.4742331752612,POINT (-122.47423317526119 37.72688808877558),41.0,,,,,,8.0,10.0
2023-07-26T18:15:00.000,2023-07-26T00:00:00.000,18:15,2023,Wednesday,2023-07-28T11:59:00.000,130199106372,1301991,236140543,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-07-29T22:30:00.000,2023-07-29T00:00:00.000,22:30,2023,Saturday,2023-07-31T11:51:00.000,130224504134,1302245,230536025,232121227.0,II,Initial,,4134,Assault,Simple Assault,Battery,Unfounded,CRESPI DR \ JUAN BAUTISTA CIR,23043000.0,Taraval,Lakeshore,7.0,7.0,37.718290142433545,-122.47732977808556,POINT (-122.47732977808556 37.718290142433545),42.0,,,,,,8.0,10.0
2018-03-07T07:00:00.000,2018-03-07T00:00:00.000,07:00,2018,Wednesday,2023-05-23T05:17:00.000,130217906374,1302179,190202001,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2023-02-04T04:40:00.000,2023-02-04T00:00:00.000,04:40,2023,Saturday,2023-06-30T17:32:00.000,129343075030,1293430,230084109,999999999.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,SILVER AVE \ SAN BRUNO AVE,20770000.0,Bayview,Portola,9.0,9.0,37.7324386568328,-122.40560754920035,POINT (-122.40560754920035 37.7324386568328),91.0,,,,,,2.0,2.0
2023-07-30T19:38:00.000,2023-07-30T00:00:00.000,19:38,2023,Sunday,2023-07-30T19:38:00.000,130191211012,1301912,230534502,232112515.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73314372948054,-122.4043448136048,POINT (-122.40434481360481 37.73314372948054),87.0,,,,,,9.0,2.0
2023-07-18T10:08:00.000,2023-07-18T00:00:00.000,10:08,2023,Tuesday,2023-07-25T16:31:00.000,130206306224,1302063,236140286,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,18TH ST \ CAPP ST,24133000.0,Mission,Mission,9.0,9.0,37.761901562293616,-122.41827132040292,POINT (-122.41827132040292 37.761901562293616),53.0,,,,3.0,,2.0,3.0
2023-07-30T19:38:00.000,2023-07-30T00:00:00.000,19:38,2023,Sunday,2023-07-30T19:38:00.000,130191227176,1301912,230534502,232112515.0,II,Initial,,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73314372948054,-122.4043448136048,POINT (-122.40434481360481 37.73314372948054),87.0,,,,,,9.0,2.0
2023-07-28T15:30:00.000,2023-07-28T00:00:00.000,15:30,2023,Friday,2023-07-31T07:48:00.000,130220607021,1302206,230535403,232120375.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,22ND ST \ GUERRERO ST,25623000.0,Richmond,Mission,8.0,8.0,37.755169793091,-122.4231810012334,POINT (-122.42318100123339 37.755169793091),52.0,,,,,,5.0,3.0
2023-07-31T02:45:00.000,2023-07-31T00:00:00.000,02:45,2023,Monday,2023-07-31T02:48:00.000,130196703072,1301967,230535180,232120217.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,16TH ST \ DOLORES ST,25706000.0,Mission,Mission,8.0,8.0,37.76464568715584,-122.42638170958058,POINT (-122.42638170958058 37.764645687155834),37.0,,,,5.0,,5.0,3.0
2023-07-30T16:57:00.000,2023-07-30T00:00:00.000,16:57,2023,Sunday,2023-07-30T17:08:00.000,130189204081,1301892,230534245,232112114.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,RANDOLPH ST \ ORIZABA AVE,22497000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71430765241068,-122.46260204063934,POINT (-122.46260204063934 37.714307652410675),65.0,,,,,,1.0,10.0
2023-07-28T17:30:00.000,2023-07-28T00:00:00.000,17:30,2023,Friday,2023-07-29T14:32:00.000,130199971000,1301999,236139530,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-07-30T17:00:00.000,2023-07-30T00:00:00.000,17:00,2023,Sunday,2023-07-31T07:21:00.000,130220207021,1302202,230535384,232120497.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SILVER AVE \ EDINBURGH ST,21680000.0,Ingleside,Excelsior,11.0,11.0,37.72861716029008,-122.42642286601492,POINT (-122.42642286601493 37.72861716029008),,,,,,,1.0,9.0
2023-06-14T21:15:00.000,2023-06-14T00:00:00.000,21:15,2023,Wednesday,2023-07-26T21:27:00.000,130213209320,1302132,236140515,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-07-30T21:00:00.000,2023-07-30T00:00:00.000,21:00,2023,Sunday,2023-07-31T06:36:00.000,130221305011,1302213,230535362,232120164.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,MISSION ST \ COLLEGE AVE \ CRESCENT AVE,21820000.0,Ingleside,Bernal Heights,9.0,9.0,37.73536986969816,-122.42470256281636,POINT (-122.42470256281636 37.73536986969816),93.0,,,,,,2.0,9.0
2023-07-30T20:00:00.000,2023-07-30T00:00:00.000,20:00,2023,Sunday,2023-07-30T22:55:00.000,130193906244,1301939,230534869,232113022.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ JEFFERSON ST,25594000.0,Central,North Beach,3.0,3.0,37.80821405292514,-122.41580242607432,POINT (-122.41580242607432 37.80821405292514),99.0,,,,,,3.0,6.0
2023-07-31T12:00:00.000,2023-07-31T00:00:00.000,12:00,2023,Monday,2023-07-31T15:54:00.000,130237875000,1302378,230537211,232122094.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982993383692,-122.4188426535863,POINT (-122.4188426535863 37.78982993383692),105.0,,,,,,3.0,6.0
2023-07-31T00:00:00.000,2023-07-31T00:00:00.000,00:00,2023,Monday,2023-07-31T14:45:00.000,130230905041,1302309,230496043,231980780.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,37TH AVE \ NORIEGA ST,27698000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75339025900482,-122.49576028989723,POINT (-122.49576028989725 37.753390259004824),39.0,,,,,,7.0,10.0
2023-07-28T21:00:00.000,2023-07-28T00:00:00.000,21:00,2023,Friday,2023-07-29T10:39:00.000,130203706244,1302037,236140496,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BERNICE ST \ 12TH ST,24236000.0,Mission,Mission,6.0,6.0,37.77034734336754,-122.41374961166352,POINT (-122.41374961166352 37.77034734336754),32.0,,,,,,10.0,1.0
2023-07-02T23:00:00.000,2023-07-02T00:00:00.000,23:00,2023,Sunday,2023-07-20T10:12:00.000,130206806224,1302068,236141068,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LANDERS ST \ ALERT ALY,33024000.0,Mission,Castro/Upper Market,8.0,8.0,37.76564283029964,-122.42770449544896,POINT (-122.42770449544895 37.76564283029964),37.0,,,,5.0,,5.0,3.0
2023-07-30T00:59:00.000,2023-07-30T00:00:00.000,00:59,2023,Sunday,2023-07-31T00:59:00.000,130196563010,1301965,230535146,232120092.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BEAUMONT AVE \ LONE MOUNTAIN TER,32827000.0,Park,Lone Mountain/USF,1.0,1.0,37.77893778798296,-122.45458070623611,POINT (-122.45458070623611 37.77893778798296),12.0,,,,,,4.0,7.0
2023-07-31T09:53:00.000,2023-07-31T00:00:00.000,09:53,2023,Monday,2023-07-31T10:00:00.000,130227628140,1302276,230535679,232120920.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.7763329755656,-122.39403506751226,POINT (-122.39403506751226 37.776332975565595),34.0,,,,,,10.0,1.0
2023-07-31T14:20:00.000,2023-07-31T00:00:00.000,14:20,2023,Monday,2023-07-31T14:23:00.000,130231963010,1302319,230536520,232121742.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131458534108,-122.45773304499777,POINT (-122.45773304499775 37.78131458534108),11.0,,,,,,4.0,8.0
2023-07-29T06:55:00.000,2023-07-29T00:00:00.000,06:55,2023,Saturday,2023-07-29T06:55:00.000,130145207041,1301452,230521816,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-29T14:00:00.000,2023-07-29T00:00:00.000,14:00,2023,Saturday,2023-07-31T09:48:00.000,130222771013,1302227,230535607,232120893.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,QUINT ST \ BANCROFT AVE,20644000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73089560702131,-122.4021400102198,POINT (-122.4021400102198 37.73089560702131),87.0,,,,,,9.0,2.0
2023-07-30T13:29:00.000,2023-07-30T00:00:00.000,13:29,2023,Sunday,2023-07-30T13:30:00.000,130186207041,1301862,230533043,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-30T22:45:00.000,2023-07-30T00:00:00.000,22:45,2023,Sunday,2023-07-30T22:45:00.000,130194612080,1301946,230534900,232113003.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,MONTGOMERY ST \ BROADWAY,24768000.0,Central,North Beach,3.0,3.0,37.798222970428206,-122.40386301890015,POINT (-122.40386301890015 37.798222970428206),106.0,,,,,,3.0,6.0
2023-07-25T20:00:00.000,2023-07-25T00:00:00.000,20:00,2023,Tuesday,2023-07-29T09:42:00.000,130210206224,1302102,236140612,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-04-13T00:10:00.000,2023-04-13T00:00:00.000,00:10,2023,Thursday,2023-07-28T00:24:00.000,130209309320,1302093,236140537,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827365252839,-122.4199815132408,POINT (-122.41998151324081 37.768273652528386),53.0,,,1.0,3.0,,2.0,3.0
2023-07-31T01:38:00.000,2023-07-31T00:00:00.000,01:38,2023,Monday,2023-07-31T01:38:00.000,130196665010,1301966,230535102,232120144.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,QUESADA AVE \ JENNINGS ST,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73016676314127,-122.38585274114044,POINT (-122.38585274114044 37.73016676314127),86.0,,,,,,9.0,2.0
2023-07-31T13:45:00.000,2023-07-31T00:00:00.000,13:45,2023,Monday,2023-07-31T13:45:00.000,130234216652,1302342,220776407,,IS,Initial Supplement,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-07-30T14:23:00.000,2023-07-30T00:00:00.000,14:23,2023,Sunday,2023-07-30T16:00:00.000,130191762050,1301917,230534091,232111621.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,SUTTER ST \ MASON ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901633734544,-122.41024243940024,POINT (-122.41024243940024 37.78901633734544),19.0,,,,,,3.0,6.0
2023-07-31T11:45:00.000,2023-07-31T00:00:00.000,11:45,2023,Monday,2023-07-31T13:29:00.000,130229364010,1302293,230536467,232121586.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,CAMBRIDGE ST \ JOHN F SHELLEY DR,20941000.0,Ingleside,McLaren Park,11.0,9.0,37.72180930929213,-122.41648441886228,POINT (-122.41648441886227 37.721809309292134),73.0,,,,,,2.0,9.0
2023-07-20T12:52:00.000,2023-07-20T00:00:00.000,12:52,2023,Thursday,2023-07-20T13:17:00.000,130204206372,1302042,236140769,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,9.0,9.0,37.75300402962228,-122.40633623830558,POINT (-122.40633623830558 37.75300402962228),54.0,,,,3.0,,2.0,3.0
2023-01-19T05:00:00.000,2023-01-19T00:00:00.000,05:00,2023,Thursday,2023-06-30T17:32:00.000,129344203471,1293442,230046018,999999999.0,IS,Initial Supplement,,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,SILVER AVE \ SAN BRUNO AVE,20770000.0,Bayview,Portola,9.0,9.0,37.7324386568328,-122.40560754920035,POINT (-122.40560754920035 37.7324386568328),91.0,,,,,,2.0,2.0
2023-07-31T12:00:00.000,2023-07-31T00:00:00.000,12:00,2023,Monday,2023-07-31T21:24:00.000,130240609320,1302406,230537512,232123063.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.78589292711297,-122.41214750780264,POINT (-122.41214750780264 37.78589292711297),20.0,,1.0,,,,10.0,5.0
2018-04-07T07:00:00.000,2018-04-07T00:00:00.000,07:00,2018,Saturday,2023-06-21T07:25:00.000,130217306374,1302173,190202001,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2023-07-20T14:00:00.000,2023-07-20T00:00:00.000,14:00,2023,Thursday,2023-07-31T11:23:00.000,130224604134,1302246,230535936,232121140.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MISSION ST \ ANNIE ST,24612000.0,Mission,Financial District/South Beach,6.0,6.0,37.78685171458376,-122.40126150328634,POINT (-122.40126150328634 37.786851714583754),32.0,,,,,,10.0,1.0
2023-07-31T12:00:00.000,2023-07-31T00:00:00.000,12:00,2023,Monday,2023-07-31T12:47:00.000,130233306152,1302333,230536291,232121445.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,ELLIS ST \ END,25140000.0,Tenderloin,Tenderloin,5.0,6.0,37.78461294856494,-122.41477847402236,POINT (-122.41477847402237 37.78461294856494),20.0,,1.0,,,,10.0,5.0
2023-07-31T11:15:00.000,2023-07-31T00:00:00.000,11:15,2023,Monday,2023-07-31T11:45:00.000,130225604134,1302256,230536003,232121208.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MISSION ST \ FREMONT ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046106747903,-122.39668969554636,POINT (-122.39668969554637 37.79046106747903),108.0,,,,,,10.0,1.0
2023-07-29T23:36:00.000,2023-07-29T00:00:00.000,23:36,2023,Saturday,2023-07-29T23:41:00.000,130169007041,1301690,230240583,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-30T19:00:00.000,2023-07-30T00:00:00.000,19:00,2023,Sunday,2023-07-31T09:33:00.000,130221707021,1302217,230535572,232120846.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Central,Tenderloin,5.0,6.0,37.78537597388642,-122.41625970692009,POINT (-122.41625970692009 37.78537597388642),20.0,,1.0,,,,10.0,5.0
