incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-12-20T10:30:00.000,2018-12-20T00:00:00.000,10:30,2018,Thursday,2018-12-20T10:35:00.000,75025407043,750254,180858993,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-09-27T20:00:00.000,2022-09-27T00:00:00.000,20:00,2022,Tuesday,2022-10-05T19:51:00.000,120068005041,1200680,220684587,222780904.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,MARKET ST \ MCCOPPIN ST \ PEARL ST,30759000.0,Southern,Mission,8.0,8.0,37.771369004996274,-122.42397338541625,POINT (-122.42397338541623 37.771369004996274),27.0,,,,,,5.0,1.0
2018-09-29T02:42:00.000,2018-09-29T00:00:00.000,02:42,2018,Saturday,2018-09-29T08:13:00.000,72006912027,720069,180737529,182720356.0,IS,Initial Supplement,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2025-02-12T17:30:00.000,2025-02-12T00:00:00.000,17:30,2025,Wednesday,2025-02-12T19:15:00.000,146150571024,1461505,250078104,250401764.0,IS,Initial Supplement,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,GEARY ST \ MASON ST,24917000.0,Central,Tenderloin,3.0,3.0,37.787147521972656,-122.40987396240234,POINT (-122.40987396240234 37.787147521972656),20.0,,1.0,,,,3.0,6.0
2019-01-08T16:30:00.000,2019-01-08T00:00:00.000,16:30,2019,Tuesday,2019-01-08T16:35:00.000,75713119057,757131,190018999,190082528.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ATHENS ST \ GENEVA AVE,21405000.0,Ingleside,Excelsior,11.0,11.0,37.71347427368164,-122.43453979492188,POINT (-122.43453979492188 37.71347427368164),58.0,,,,,,1.0,9.0
2022-12-21T06:54:00.000,2022-12-21T00:00:00.000,06:54,2022,Wednesday,2022-12-21T06:54:00.000,122658471012,1226584,220773130,223550395.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,46TH AVE \ IRVING ST,27949000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76228499654453,-122.50605907625516,POINT (-122.50605907625517 37.76228499654453),39.0,,,,,,7.0,10.0
2018-09-07T19:00:00.000,2018-09-07T00:00:00.000,19:00,2018,Friday,2018-09-07T23:14:00.000,71235971000,712359,186204376,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BUSH ST \ STOCKTON ST,24911000.0,Central,Financial District/South Beach,3.0,3.0,37.79036712646485,-122.40713500976562,POINT (-122.40713500976562 37.790367126464844),19.0,,,,,,3.0,6.0
2022-10-01T09:00:00.000,2022-10-01T00:00:00.000,09:00,2022,Saturday,2022-11-10T13:30:00.000,121319171000,1213191,220773760,223141674.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,39TH AVE \ SANTIAGO ST,23464000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74397399241433,-122.49724818346256,POINT (-122.49724818346256 37.74397399241433),39.0,,,,,,7.0,10.0
2018-01-13T17:00:00.000,2018-01-13T00:00:00.000,17:00,2018,Saturday,2018-01-14T08:21:00.000,62431006244,624310,186010117,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Richmond,Inner Richmond,1.0,1.0,37.78313827514648,-122.46013641357422,POINT (-122.46013641357422 37.783138275146484),5.0,,,,,,4.0,8.0
2022-10-15T03:01:00.000,2022-10-15T00:00:00.000,03:01,2022,Saturday,2022-10-15T09:39:00.000,120501206224,1205012,226193433,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HANCOCK ST \ NOE ST,25790000.0,Mission,Castro/Upper Market,8.0,8.0,37.76022356398445,-122.432715760493,POINT (-122.43271576049301 37.760223563984454),52.0,,,,5.0,,5.0,3.0
