incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-04-03T23:55:00.000,2025-04-03T00:00:00.000,23:55,2025,Thursday,2025-04-04T00:01:00.000,147385964020,1473859,250188117,250933575.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUENA VISTA AVE \ CENTRAL AVE,26320000.0,Park,Haight Ashbury,8.0,5.0,37.76894378662109,-122.443359375,POINT (-122.443359375 37.768943786621094),112.0,,,,,,11.0,7.0
2023-04-11T11:00:00.000,2023-04-11T00:00:00.000,11:00,2023,Tuesday,2023-04-11T12:11:00.000,126450619057,1264506,230251148,231011383.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304446896258,-122.43604007380269,POINT (-122.43604007380267 37.723044468962584),80.0,,,,,,1.0,9.0
2025-04-04T12:33:00.000,2025-04-04T00:00:00.000,12:33,2025,Friday,2025-04-04T12:33:00.000,147395762050,1473957,250188957,250941564.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
2025-04-03T19:24:00.000,2025-04-03T00:00:00.000,19:24,2025,Thursday,2025-04-03T19:27:00.000,147382564020,1473825,250187909,250932941.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LANE ST \ PALOU AVE,20210000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73291778564453,-122.3890380859375,POINT (-122.3890380859375 37.73291778564453),86.0,,,,,,9.0,2.0
2023-04-11T09:30:00.000,2023-04-11T00:00:00.000,09:30,2023,Tuesday,2023-04-11T09:30:00.000,126447665015,1264476,230246973,230992441.0,IS,Initial Supplement,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,VISITACION AVE \ MANSELL ST,33350000.0,Ingleside,McLaren Park,9.0,10.0,37.71875409989921,-122.41167332538446,POINT (-122.41167332538446 37.71875409989921),73.0,,,,,,9.0,9.0
2022-11-30T14:33:00.000,2022-11-30T00:00:00.000,14:33,2022,Wednesday,2022-11-30T14:33:00.000,121996207041,1219962,220819499,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-03-27T19:30:00.000,2025-03-27T00:00:00.000,19:30,2025,Thursday,2025-03-28T15:32:00.000,147397806224,1473978,256033780,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,47TH AVE \ VICENTE ST,23500000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73800277709961,-122.50543212890624,POINT (-122.50543212890625 37.73800277709961),40.0,,,,,,7.0,10.0
2023-04-11T19:37:00.000,2023-04-11T00:00:00.000,19:37,2023,Tuesday,2023-04-11T19:37:00.000,126465107041,1264651,230233685,231012539.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2025-04-04T10:00:00.000,2025-04-04T00:00:00.000,10:00,2025,Friday,2025-04-04T10:22:00.000,147394819057,1473948,250188753,250941094.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249435424805,-122.37664031982422,POINT (-122.37664031982422 37.73249435424805),78.0,,,,,,9.0,2.0
2023-04-11T10:53:00.000,2023-04-11T00:00:00.000,10:53,2023,Tuesday,2023-04-11T13:06:00.000,126453806372,1264538,230251386,231011343.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NIAGARA AVE \ MISSION ST,21484000.0,Ingleside,Excelsior,11.0,11.0,37.71557269850562,-122.44169115988647,POINT (-122.44169115988647 37.71557269850562),,,,,,,1.0,9.0
2025-04-04T03:27:00.000,2025-04-04T00:00:00.000,03:27,2025,Friday,2025-04-04T03:27:00.000,147386765010,1473867,250188327,250940269.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,08TH ST \ RINGOLD ST,24267000.0,Southern,South of Market,6.0,6.0,37.77455139160156,-122.4095230102539,POINT (-122.4095230102539 37.77455139160156),32.0,,,,,,10.0,1.0
2025-04-03T23:30:00.000,2025-04-03T00:00:00.000,23:30,2025,Thursday,2025-04-04T09:29:00.000,147405805051,1474058,250189767,250940949.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,DIVISADERO ST \ MCALLISTER ST,26067000.0,Northern,Western Addition,5.0,5.0,37.777793884277344,-122.43836212158205,POINT (-122.43836212158203 37.777793884277344),23.0,,,,,,11.0,4.0
2025-04-04T16:00:00.000,2025-04-04T00:00:00.000,16:00,2025,Friday,2025-04-04T20:11:00.000,147403274000,1474032,250189864,250943132.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2023-04-01T16:00:00.000,2023-04-01T00:00:00.000,16:00,2023,Saturday,2023-04-11T12:25:00.000,126451907054,1264519,230251160,231011456.0,VI,Vehicle Initial,,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,PAGE ST \ 12TH ST \ MARKET ST,30749000.0,Southern,Mission,6.0,6.0,37.77435867382556,-122.42025428037208,POINT (-122.42025428037208 37.77435867382556),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-04T12:45:00.000,2025-04-04T00:00:00.000,12:45,2025,Friday,2025-04-04T12:45:00.000,147402575025,1474025,250098629,250942973.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-11T14:55:00.000,2023-04-11T00:00:00.000,14:55,2023,Tuesday,2023-04-11T14:55:00.000,126459616110,1264596,230251778,231011986.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2025-04-04T06:30:00.000,2025-04-04T00:00:00.000,06:30,2025,Friday,2025-04-04T06:37:00.000,147390505151,1473905,250188424,250940490.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,8.0,37.75690078735352,-122.4211196899414,POINT (-122.4211196899414 37.756900787353516),52.0,,,,3.0,,5.0,3.0
2025-04-04T14:19:00.000,2025-04-04T00:00:00.000,14:19,2025,Friday,2025-04-04T14:19:00.000,147400163010,1474001,250189165,250941954.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2023-03-01T10:00:00.000,2023-03-01T00:00:00.000,10:00,2023,Wednesday,2023-04-10T13:30:00.000,126425606244,1264256,230249046,231001831.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ TAYLOR ST,25524000.0,Central,North Beach,3.0,3.0,37.8054171710477,-122.41524148656327,POINT (-122.41524148656329 37.8054171710477),99.0,,,,,,3.0,6.0
2023-03-06T19:22:00.000,2023-03-06T00:00:00.000,19:22,2023,Monday,2023-04-07T10:48:00.000,126446006362,1264460,230163117,230971101.0,IS,Initial Supplement,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2025-03-05T15:00:00.000,2025-03-05T00:00:00.000,15:00,2025,Wednesday,2025-04-04T15:56:00.000,147401868020,1474018,250189369,250942040.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CHULA LN \ CHURCH ST,25725000.0,Mission,Castro/Upper Market,8.0,8.0,37.76357650756836,-122.42857360839844,POINT (-122.42857360839844 37.76357650756836),37.0,,,,5.0,,5.0,3.0
2023-04-11T12:15:00.000,2023-04-11T00:00:00.000,12:15,2023,Tuesday,2023-04-11T12:27:00.000,126452504013,1264525,230251342,231011457.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,WEBSTER ST \ PINE ST,26604000.0,Northern,Pacific Heights,2.0,2.0,37.78815907391831,-122.43200332646651,POINT (-122.43200332646653 37.78815907391831),102.0,,,,,,6.0,4.0
2023-04-03T13:30:00.000,2023-04-03T00:00:00.000,13:30,2023,Monday,2023-04-03T13:33:00.000,126192805014,1261928,220595075,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-04-10T20:42:00.000,2023-04-10T00:00:00.000,20:42,2023,Monday,2023-04-10T20:42:00.000,126447262070,1264472,230249999,231003149.0,II,Initial,,62070,Warrant,Other,Parole Search,Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752426800122734,-122.3945869789376,POINT (-122.3945869789376 37.752426800122734),54.0,,,,,,9.0,2.0
2025-04-03T19:30:00.000,2025-04-03T00:00:00.000,19:30,2025,Thursday,2025-04-04T08:49:00.000,147391805063,1473918,250188521,250940758.0,II,Initial,,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2025-04-04T03:59:00.000,2025-04-04T00:00:00.000,03:59,2025,Friday,2025-04-04T03:59:00.000,147386604014,1473866,250188349,250940295.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2025-04-03T22:30:00.000,2025-04-03T00:00:00.000,22:30,2025,Thursday,2025-04-04T00:00:00.000,147385415150,1473854,250188167,250933582.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2023-04-11T11:10:00.000,2023-04-11T00:00:00.000,11:10,2023,Tuesday,2023-04-11T11:35:00.000,126453064085,1264530,230251110,231011181.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631021732119,-122.41644912401848,POINT (-122.41644912401847 37.78631021732119),20.0,,1.0,,,,10.0,6.0
2023-04-05T11:00:00.000,2023-04-05T00:00:00.000,11:00,2023,Wednesday,2023-04-11T09:56:00.000,126446709320,1264467,230250792,231010898.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,JUDAH ST \ 22ND AVE,27411000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76155882973648,-122.480206544997,POINT (-122.48020654499699 37.76155882973648),39.0,,,,,,7.0,10.0
2025-03-25T08:20:00.000,2025-03-25T00:00:00.000,08:20,2025,Tuesday,2025-03-26T16:09:00.000,147398906372,1473989,256033718,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2023-04-03T15:40:00.000,2023-04-03T00:00:00.000,15:40,2023,Monday,2023-04-03T15:40:00.000,126196905014,1261969,220635239,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-04-03T14:15:00.000,2023-04-03T00:00:00.000,14:15,2023,Monday,2023-04-03T14:20:00.000,126194505014,1261945,220617500,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2025-03-27T09:00:00.000,2025-03-27T00:00:00.000,09:00,2025,Thursday,2025-03-27T16:32:00.000,147387606244,1473876,256033746,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MADRONE AVE \ ULLOA ST,22948000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74150466918945,-122.4676284790039,POINT (-122.4676284790039 37.74150466918945),46.0,,,,,,8.0,10.0
2022-11-25T08:00:00.000,2022-11-25T00:00:00.000,08:00,2022,Friday,2023-04-11T17:06:00.000,126461506304,1264615,230252146,231012435.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,UNION ST \ CASTLE ST,24854000.0,Central,North Beach,3.0,3.0,37.800933742286496,-122.40524004740986,POINT (-122.40524004740986 37.800933742286496),18.0,,,,,,3.0,6.0
2023-04-11T09:14:00.000,2023-04-11T00:00:00.000,09:14,2023,Tuesday,2023-04-11T09:20:00.000,126448765015,1264487,230250758,231010774.0,IS,Initial Supplement,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,03RD ST \ MARIN ST,20250000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74900475797436,-122.38745631162011,POINT (-122.38745631162013 37.749004757974355),56.0,,,,,,9.0,2.0
2025-04-04T09:40:00.000,2025-04-04T00:00:00.000,09:40,2025,Friday,2025-04-04T09:40:00.000,147392727195,1473927,250188634,250940993.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BRYANT ST \ RINCON ST,24481000.0,Southern,Financial District/South Beach,6.0,6.0,37.78420639038086,-122.39212036132812,POINT (-122.39212036132812 37.78420639038086),31.0,1.0,,,,,10.0,1.0
2023-04-11T13:55:00.000,2023-04-11T00:00:00.000,13:55,2023,Tuesday,2023-04-11T13:58:00.000,126458619010,1264586,230251596,231011767.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-09T10:45:00.000,2023-04-09T00:00:00.000,10:45,2023,Sunday,2023-04-09T14:03:00.000,126443106244,1264431,236063274,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ 09TH AVE,27279000.0,Richmond,Inner Richmond,1.0,1.0,37.7733511040224,-122.46695171133628,POINT (-122.46695171133629 37.773351104022396),5.0,,,,,,4.0,8.0
2023-04-11T13:00:00.000,2023-04-11T00:00:00.000,13:00,2023,Tuesday,2023-04-11T13:00:00.000,126453707045,1264537,230191118,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-03T14:25:00.000,2023-04-03T00:00:00.000,14:25,2023,Monday,2023-04-03T14:25:00.000,126194905014,1261949,220617594,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2025-04-03T23:00:00.000,2025-04-03T00:00:00.000,23:00,2025,Thursday,2025-04-04T00:02:00.000,147385275000,1473852,250187426,250932367.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDINBURGH ST \ EXCELSIOR AVE,21647000.0,Ingleside,Excelsior,11.0,11.0,37.724342346191406,-122.42964935302734,POINT (-122.42964935302734 37.724342346191406),90.0,,,,,,1.0,9.0
2023-04-11T10:15:00.000,2023-04-11T00:00:00.000,10:15,2023,Tuesday,2023-04-11T10:35:00.000,126447909029,1264479,230250902,231011034.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CHULA LN \ DOLORES ST,25705000.0,Mission,Castro/Upper Market,8.0,8.0,37.763970001493696,-122.4263174795739,POINT (-122.4263174795739 37.763970001493696),37.0,,,,5.0,,5.0,3.0
2023-04-11T18:24:00.000,2023-04-11T00:00:00.000,18:24,2023,Tuesday,2023-04-11T18:29:00.000,126466204134,1264662,230252334,231012679.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2023-04-11T15:30:00.000,2023-04-11T00:00:00.000,15:30,2023,Tuesday,2023-04-11T15:30:00.000,126460673010,1264606,230251756,231012047.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2025-04-02T06:31:00.000,2025-04-02T00:00:00.000,06:31,2025,Wednesday,2025-04-03T16:52:00.000,147379106241,1473791,250187501,250932432.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,09TH ST \ DIVISION ST,33614000.0,Mission,Mission,6.0,10.0,37.76946258544922,-122.40621185302734,POINT (-122.40621185302734 37.76946258544922),33.0,,,,2.0,,9.0,3.0
2025-03-30T14:00:00.000,2025-03-30T00:00:00.000,14:00,2025,Sunday,2025-04-03T10:33:00.000,147389628160,1473896,250186519,250931112.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,22ND ST \ YORK ST,23970000.0,Mission,Mission,9.0,9.0,37.75605392456055,-122.40850067138672,POINT (-122.40850067138672 37.75605392456055),53.0,,,,3.0,,2.0,3.0
