incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-07-16T13:00:00.000,2022-07-16T00:00:00.000,13:00,2022,Saturday,2022-07-16T16:05:00.000,117243906374,1172439,226122761,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-06-19T07:00:00.000,2022-06-19T00:00:00.000,07:00,2022,Sunday,2022-07-01T21:50:00.000,116857006244,1168570,226114887,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-08-07T13:02:00.000,2022-08-07T00:00:00.000,13:02,2022,Sunday,2022-08-07T13:02:00.000,117905907041,1179059,220516435,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-06-14T15:12:00.000,2022-06-14T00:00:00.000,15:12,2022,Tuesday,2022-06-14T15:20:00.000,116085964020,1160859,220390483,221652064.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POST ST \ HYDE ST,25156000.0,Central,Nob Hill,3.0,3.0,37.787245209374895,-122.4166386980169,POINT (-122.4166386980169 37.787245209374895),50.0,,,,,,3.0,6.0
2022-06-26T15:00:00.000,2022-06-26T00:00:00.000,15:00,2022,Sunday,2022-06-28T18:10:00.000,117598306372,1175983,226131740,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2025-03-23T16:47:00.000,2025-03-23T00:00:00.000,16:47,2025,Sunday,2025-03-23T17:02:00.000,147089103013,1470891,250164543,250822223.0,II,Initial,,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,FILBERT ST \ STOCKTON ST,25366000.0,Central,North Beach,3.0,3.0,37.80137252807617,-122.40937042236328,POINT (-122.40937042236328 37.80137252807617),106.0,,,,,,3.0,6.0
2022-08-23T18:27:00.000,2022-08-23T00:00:00.000,18:27,2022,Tuesday,2022-08-23T18:27:00.000,118505307041,1185053,220555778,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-03-22T21:16:00.000,2025-03-22T00:00:00.000,21:16,2025,Saturday,2025-03-22T21:16:00.000,147074616710,1470746,250163181,250812821.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,CALIFORNIA ST \ POWELL ST,25002000.0,Central,Nob Hill,3.0,3.0,37.79204177856445,-122.40917205810548,POINT (-122.40917205810547 37.79204177856445),16.0,,,,,,3.0,6.0
2022-07-24T10:30:00.000,2022-07-24T00:00:00.000,10:30,2022,Sunday,2022-07-24T10:55:00.000,117417604134,1174176,220490055,222050949.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OAK ST \ FILLMORE ST,25949000.0,Northern,Hayes Valley,5.0,5.0,37.77397251992769,-122.43082471432068,POINT (-122.43082471432069 37.77397251992769),26.0,,,,,,11.0,4.0
2022-08-24T04:13:00.000,2022-08-24T00:00:00.000,04:13,2022,Wednesday,2022-08-24T04:14:00.000,118518807041,1185188,220567240,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-08T20:56:00.000,2022-07-08T00:00:00.000,20:56,2022,Friday,2022-07-08T20:56:00.000,116879607041,1168796,220449808,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-04-19T08:20:00.000,2025-04-19T00:00:00.000,08:20,2025,Saturday,2025-04-19T09:04:00.000,147754906372,1477549,256039277,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ COLLINGWOOD ST,25815000.0,Mission,Castro/Upper Market,8.0,8.0,37.76082229614258,-122.43611145019533,POINT (-122.43611145019531 37.76082229614258),38.0,,,,5.0,,5.0,3.0
2022-11-16T21:50:00.000,2022-11-16T00:00:00.000,21:50,2022,Wednesday,2022-11-16T21:50:00.000,121550916220,1215509,220790388,223203349.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2025-04-11T17:00:00.000,2025-04-11T00:00:00.000,17:00,2025,Friday,2025-04-21T11:43:00.000,147762906244,1477629,250221682,251111223.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,30TH ST \ SAN JOSE AVE,21890000.0,Ingleside,Bernal Heights,8.0,9.0,37.74229431152344,-122.42328643798828,POINT (-122.42328643798828 37.74229431152344),59.0,,,,,,2.0,9.0
2025-04-21T14:48:00.000,2025-04-21T00:00:00.000,14:48,2025,Monday,2025-04-21T14:53:00.000,147769806361,1477698,250222129,251111833.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2025-03-23T08:20:00.000,2025-03-23T00:00:00.000,08:20,2025,Sunday,2025-03-23T08:23:00.000,147080964020,1470809,250163727,250820783.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2022-12-19T19:10:00.000,2022-12-19T00:00:00.000,19:10,2022,Monday,2022-12-21T16:43:00.000,122750306374,1227503,226247820,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-12-27T14:33:00.000,2022-12-27T00:00:00.000,14:33,2022,Tuesday,2022-12-27T19:18:00.000,122928206244,1229282,226251354,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-07-15T17:05:00.000,2022-07-15T00:00:00.000,17:05,2022,Friday,2022-07-15T19:24:00.000,117173306244,1171733,226120561,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2025-04-21T12:22:00.000,2025-04-21T00:00:00.000,12:22,2025,Monday,2025-04-21T12:22:00.000,147765816710,1477658,250221864,251111354.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-06-23T18:30:00.000,2022-06-23T00:00:00.000,18:30,2022,Thursday,2022-06-24T09:43:00.000,116451706244,1164517,226107127,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-10-03T01:45:00.000,2022-10-03T00:00:00.000,01:45,2022,Monday,2022-10-03T15:41:00.000,120003106244,1200031,226182345,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-06-14T10:38:00.000,2022-06-14T00:00:00.000,10:38,2022,Tuesday,2022-06-14T10:39:00.000,116045407041,1160454,220389157,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-04-20T22:49:00.000,2025-04-20T00:00:00.000,22:49,2025,Sunday,2025-04-20T22:49:00.000,147751662050,1477516,250220941,251102996.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GOUGH ST \ MCALLISTER ST,25941000.0,Northern,Western Addition,5.0,5.0,37.7796745300293,-122.4235382080078,POINT (-122.42353820800781 37.7796745300293),21.0,,,1.0,1.0,,11.0,4.0
2022-06-06T05:00:00.000,2022-06-06T00:00:00.000,05:00,2022,Monday,2022-07-19T10:54:00.000,117658671000,1176586,221925500,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-12-30T14:30:00.000,2022-12-30T00:00:00.000,14:30,2022,Friday,2023-01-02T13:31:00.000,124018506244,1240185,236017760,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2025-02-07T02:29:00.000,2025-02-07T00:00:00.000,02:29,2025,Friday,2025-02-09T15:06:00.000,147085671000,1470856,256028286,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,COSO AVE \ PRECITA AVE,21295000.0,Ingleside,Bernal Heights,9.0,9.0,37.7466926574707,-122.41828155517578,POINT (-122.41828155517578 37.7466926574707),83.0,,,,3.0,,2.0,9.0
2022-06-18T09:45:00.000,2022-06-18T00:00:00.000,09:45,2022,Saturday,2022-06-18T22:42:00.000,116315806224,1163158,226104913,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-13T18:30:00.000,2022-08-13T00:00:00.000,18:30,2022,Saturday,2022-08-13T18:39:00.000,118483709320,1184837,226151027,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2022-06-06T13:30:00.000,2022-06-06T00:00:00.000,13:30,2022,Monday,2022-06-13T13:52:00.000,116283305073,1162833,220371217,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-21T00:00:00.000,2022-08-21T00:00:00.000,00:00,2022,Sunday,2022-08-22T21:27:00.000,118478706244,1184787,226151469,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-06-10T05:00:00.000,2022-06-10T00:00:00.000,05:00,2022,Friday,2022-06-10T05:00:00.000,115934975025,1159349,220308577,221610358.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2025-04-20T17:50:00.000,2025-04-20T00:00:00.000,17:50,2025,Sunday,2025-04-20T18:04:00.000,147749026150,1477490,250220656,251102241.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2022-06-10T21:17:00.000,2022-06-10T00:00:00.000,21:17,2022,Friday,2022-06-10T21:17:00.000,115948607041,1159486,220190421,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-08-17T14:00:00.000,2022-08-17T00:00:00.000,14:00,2022,Wednesday,2022-08-22T23:40:00.000,118635006372,1186350,226153471,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-02-08T18:00:00.000,2022-02-08T00:00:00.000,18:00,2022,Tuesday,2022-02-09T12:25:00.000,116061406244,1160614,226036946,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2025-03-18T00:00:00.000,2025-03-18T00:00:00.000,00:00,2025,Tuesday,2025-03-26T00:00:00.000,147173375030,1471733,250153320,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2022-06-16T10:00:00.000,2022-06-16T00:00:00.000,10:00,2022,Thursday,2022-06-18T21:35:00.000,116362206224,1163622,226105375,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-06-07T04:45:00.000,2022-06-07T00:00:00.000,04:45,2022,Tuesday,2022-06-14T22:57:00.000,116131906372,1161319,226100284,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2025-03-22T22:56:00.000,2025-03-22T00:00:00.000,22:56,2025,Saturday,2025-03-22T23:44:00.000,147075203074,1470752,250163329,250813087.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2025-03-21T22:00:00.000,2025-03-21T00:00:00.000,22:00,2025,Friday,2025-03-23T21:59:00.000,147092019057,1470920,250164929,250823009.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,INGALLS ST \ JAMESTOWN AVE,20446000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71848678588867,-122.39354705810548,POINT (-122.39354705810547 37.71848678588867),88.0,,,,,,9.0,2.0
2025-03-23T16:05:00.000,2025-03-23T00:00:00.000,16:05,2025,Sunday,2025-03-23T16:05:00.000,147088307041,1470883,250164402,250822066.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND,23890000.0,Southern,Mission Bay,6.0,6.0,37.77480697631836,-122.4009780883789,POINT (-122.4009780883789 37.77480697631836),32.0,,,,,,10.0,1.0
2018-10-06T02:00:00.000,2018-10-06T00:00:00.000,02:00,2018,Saturday,2018-10-07T19:37:00.000,72375606224,723756,186230343,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-05-27T17:10:00.000,2022-05-27T00:00:00.000,17:10,2022,Friday,2022-05-27T23:11:00.000,116167928150,1161679,226100892,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-11-03T22:05:00.000,2022-11-03T00:00:00.000,22:05,2022,Thursday,2022-11-04T10:01:00.000,121474906244,1214749,226215441,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-16T02:00:00.000,2022-08-16T00:00:00.000,02:00,2022,Tuesday,2022-08-17T13:20:00.000,118352606244,1183526,220550182,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2025-03-21T12:00:00.000,2025-03-21T00:00:00.000,12:00,2025,Friday,2025-03-23T21:20:00.000,147091519057,1470915,250164888,250822903.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CORDOVA ST \ PRAGUE ST,21393000.0,Ingleside,Excelsior,11.0,11.0,37.71023941040039,-122.43498229980467,POINT (-122.43498229980469 37.71023941040039),58.0,,,,,,1.0,9.0
2025-03-21T16:01:00.000,2025-03-21T00:00:00.000,16:01,2025,Friday,2025-03-23T10:21:00.000,147081905043,1470819,250163846,250821016.0,VI,Vehicle Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,SHERIDAN AVE \ TAYLOR RD,51309000.0,Park,Presidio,2.0,2.0,37.79988098144531,-122.4602508544922,POINT (-122.46025085449219 37.79988098144531),3.0,,,,,,6.0,
2025-03-23T11:40:00.000,2025-03-23T00:00:00.000,11:40,2025,Sunday,2025-03-23T11:40:00.000,147083019095,1470830,250163959,250821279.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2022-04-24T10:58:00.000,2022-04-24T00:00:00.000,10:58,2022,Sunday,2022-04-24T11:07:00.000,114387904134,1143879,220267553,221141093.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2022-12-28T18:00:00.000,2022-12-28T00:00:00.000,18:00,2022,Wednesday,2022-12-28T18:00:00.000,122910862060,1229108,220531643,,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2022-08-30T20:15:00.000,2022-08-30T00:00:00.000,20:15,2022,Tuesday,2022-08-30T20:30:00.000,118758303074,1187583,220587505,222423091.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2022-04-23T13:00:00.000,2022-04-23T00:00:00.000,13:00,2022,Saturday,2022-04-23T13:56:00.000,114550106244,1145501,226069696,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-05-01T12:00:00.000,2022-05-01T00:00:00.000,12:00,2022,Sunday,2022-10-03T19:05:00.000,119993109027,1199931,220678881,222762984.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2023-02-12T11:30:00.000,2023-02-12T00:00:00.000,11:30,2023,Sunday,2023-02-12T18:56:00.000,124544706244,1245447,236027543,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2025-03-23T00:02:00.000,2025-03-23T00:00:00.000,00:02,2025,Sunday,2025-03-23T00:07:00.000,147080668050,1470806,250163379,250820007.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,CHESTNUT ST \ HYDE ST,25570000.0,Central,Russian Hill,3.0,2.0,37.80292510986328,-122.4197998046875,POINT (-122.4197998046875 37.80292510986328),107.0,,,,,,6.0,6.0
2025-04-20T13:00:00.000,2025-04-20T00:00:00.000,13:00,2025,Sunday,2025-04-21T08:24:00.000,147757107021,1477571,250221303,251110574.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CABRILLO ST \ LA PLAYA,27980000.0,Richmond,Outer Richmond,1.0,1.0,37.77325820922852,-122.51004028320312,POINT (-122.51004028320312 37.773258209228516),8.0,,,,,,4.0,8.0
2022-07-19T21:25:00.000,2022-07-19T00:00:00.000,21:25,2022,Tuesday,2022-07-19T22:32:00.000,117319906224,1173199,226123690,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2025-03-23T12:53:00.000,2025-03-23T00:00:00.000,12:53,2025,Sunday,2025-03-23T12:53:00.000,147085165010,1470851,250164082,250821501.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CHASE CT \ COLUSA PL,33025000.0,Southern,Mission,6.0,6.0,37.77306365966797,-122.41960906982422,POINT (-122.41960906982422 37.77306365966797),32.0,,1.0,1.0,1.0,,10.0,1.0
