incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-07-13T18:30:00.000,2018-07-13T00:00:00.000,18:30,2018,Friday,2018-07-13T18:44:00.000,69021306361,690213,180521140,181943057.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2025-02-11T17:35:00.000,2025-02-11T00:00:00.000,17:35,2025,Tuesday,2025-02-12T18:46:00.000,146575606244,1465756,256020828,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2018-03-12T03:01:00.000,2018-03-12T00:00:00.000,03:01,2018,Monday,2018-03-12T03:04:00.000,64482768020,644827,180187532,180710242.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2018-01-11T22:50:00.000,2018-01-11T00:00:00.000,22:50,2018,Thursday,2018-01-16T17:20:00.000,62475606244,624756,186013202,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TEHAMA ST \ GALLAGHER LN,28147000.0,Southern,South of Market,6.0,6.0,37.78192890777912,-122.40332753664748,POINT (-122.40332753664748 37.78192890777912),32.0,,,,,,10.0,1.0
2020-12-16T09:01:00.000,2020-12-16T00:00:00.000,09:01,2020,Wednesday,2021-02-17T09:57:00.000,100707706372,1007077,216018095,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SHANNON ST \ POST ST,30053000.0,Central,Tenderloin,3.0,3.0,37.78776680655961,-122.41253120281364,POINT (-122.41253120281364 37.78776680655961),50.0,,,,,,3.0,6.0
2023-03-01T16:30:00.000,2023-03-01T00:00:00.000,16:30,2023,Wednesday,2023-03-02T17:11:00.000,125005504011,1250055,230150647,230612486.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,WISCONSIN ST \ CONNECTICUT ST,28098000.0,Bayview,Potrero Hill,10.0,10.0,37.75368474505065,-122.39859315175995,POINT (-122.39859315175997 37.75368474505065),54.0,,,,,,9.0,2.0
2023-02-23T12:43:00.000,2023-02-23T00:00:00.000,12:43,2023,Thursday,2023-02-23T12:44:00.000,124752464020,1247524,230132667,230541589.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2018-05-13T13:30:00.000,2018-05-13T00:00:00.000,13:30,2018,Sunday,2018-06-12T12:51:00.000,67888806244,678888,186114559,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OAK ST \ GOUGH ST,25906000.0,Northern,Hayes Valley,5.0,5.0,37.77502069532915,-122.42259804363692,POINT (-122.42259804363691 37.77502069532915),26.0,,,1.0,1.0,,11.0,4.0
2018-03-26T20:00:00.000,2018-03-26T00:00:00.000,20:00,2018,Monday,2018-03-27T16:50:00.000,65050906244,650509,186070224,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-05-14T17:57:00.000,2018-05-14T00:00:00.000,17:57,2018,Monday,2018-05-14T18:09:00.000,66831719057,668317,180360045,181343194.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,VALENCIA ST \ CUNNINGHAM PL,24157000.0,Mission,Mission,9.0,8.0,37.759372452792256,-122.42135541826262,POINT (-122.42135541826262 37.759372452792256),53.0,,,,3.0,,5.0,3.0
2020-07-01T14:45:00.000,2020-07-01T00:00:00.000,14:45,2020,Wednesday,2020-07-01T14:52:00.000,94003661030,940036,200394201,201831967.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-11T12:00:00.000,2018-03-11T00:00:00.000,12:00,2018,Sunday,2018-03-11T13:06:00.000,64855006242,648550,180186073,180701385.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378493292431,-122.39893033231291,POINT (-122.39893033231291 37.78378493292431),32.0,,,,,,10.0,1.0
2018-02-08T14:55:00.000,2018-02-08T00:00:00.000,14:55,2018,Thursday,2018-02-08T14:55:00.000,63328104014,633281,180105164,180392367.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,WELSH ST \ 05TH ST,23888000.0,Southern,South of Market,6.0,6.0,37.77737199450485,-122.39976258647586,POINT (-122.39976258647586 37.77737199450485),32.0,,,,,,10.0,1.0
2020-01-03T06:00:00.000,2020-01-03T00:00:00.000,06:00,2020,Friday,2020-01-03T06:36:00.000,88757705014,887577,200005420,200030441.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,08TH ST \ CLEMENTINA ST,24273000.0,Southern,South of Market,6.0,6.0,37.775428771972656,-122.41061401367188,POINT (-122.41061401367188 37.775428771972656),32.0,,,1.0,1.0,,10.0,1.0
2018-05-10T17:45:00.000,2018-05-10T00:00:00.000,17:45,2018,Thursday,2018-05-10T17:45:00.000,66841764085,668417,180360932,181303412.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2020-02-19T21:03:00.000,2020-02-19T00:00:00.000,21:03,2020,Wednesday,2020-02-19T21:03:00.000,90466464085,904664,200127278,200503802.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,INGERSON AVE \ JENNINGS ST,20458000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.720176696777344,-122.39485168457033,POINT (-122.39485168457031 37.720176696777344),88.0,,,,,,9.0,2.0
2023-03-03T08:45:00.000,2023-03-03T00:00:00.000,08:45,2023,Friday,2023-03-03T08:45:00.000,125039607043,1250396,230071526,230620796.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2024-12-07T18:24:00.000,2024-12-07T00:00:00.000,18:24,2024,Saturday,2024-12-07T18:30:00.000,144572127170,1445721,240757136,243422397.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,MAIDEN LN \ STOCKTON ST,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803253173828,-122.40668487548828,POINT (-122.40668487548828 37.78803253173828),19.0,,,,,,3.0,6.0
2021-03-25T17:00:00.000,2021-03-25T00:00:00.000,17:00,2021,Thursday,2021-04-10T12:56:00.000,102058864070,1020588,210221600,211001418.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432401133162,-122.43170028845324,POINT (-122.43170028845323 37.76432401133162),38.0,,,,5.0,,5.0,3.0
2019-12-12T18:15:00.000,2019-12-12T00:00:00.000,18:15,2019,Thursday,2019-12-12T20:00:00.000,88021974000,880219,190936294,193464189.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,25TH AVE \ ANZA ST,27547000.0,Richmond,Outer Richmond,1.0,1.0,37.778167724609375,-122.4845962524414,POINT (-122.4845962524414 37.778167724609375),8.0,,,,,,4.0,8.0
2020-08-06T13:00:00.000,2020-08-06T00:00:00.000,13:00,2020,Thursday,2020-08-13T10:46:00.000,95299506372,952995,206119619,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2020-01-02T14:40:00.000,2020-01-02T00:00:00.000,14:40,2020,Thursday,2020-01-02T14:41:00.000,88733207041,887332,190933494,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-05-18T17:48:00.000,2018-05-18T00:00:00.000,17:48,2018,Friday,2018-05-18T17:49:00.000,66983504134,669835,180371490,181383160.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ TEXAS ST,23672000.0,Bayview,Potrero Hill,10.0,10.0,37.762637925312205,-122.3955613099636,POINT (-122.3955613099636 37.762637925312205),54.0,,,,,,9.0,2.0
2024-12-18T07:43:00.000,2024-12-18T00:00:00.000,07:43,2024,Wednesday,2024-12-18T08:00:00.000,144830075000,1448300,240778160,243530629.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,CRESCENT AVE \ FOLSOM ST,21046000.0,Ingleside,Bernal Heights,9.0,9.0,37.7347297668457,-122.41368865966795,POINT (-122.41368865966797 37.7347297668457),83.0,,,,,,2.0,9.0
2020-08-04T08:00:00.000,2020-08-04T00:00:00.000,08:00,2020,Tuesday,2020-08-16T17:21:00.000,95442806244,954428,206123864,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2018-05-27T14:41:00.000,2018-05-27T00:00:00.000,14:41,2018,Sunday,2018-05-27T14:41:00.000,67303865016,673038,180394696,181472026.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2018-06-01T23:00:00.000,2018-06-01T00:00:00.000,23:00,2018,Friday,2018-06-02T10:47:00.000,67534306244,675343,180409320,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2018-06-15T09:27:00.000,2018-06-15T00:00:00.000,09:27,2018,Friday,2018-06-15T09:28:00.000,67971428150,679714,180443481,181661021.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2023-02-26T09:24:00.000,2023-02-26T00:00:00.000,09:24,2023,Sunday,2023-02-26T09:24:00.000,124864312030,1248643,230139657,230570859.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2018-04-22T12:30:00.000,2018-04-22T00:00:00.000,12:30,2018,Sunday,2018-04-22T14:49:00.000,65987561030,659875,180298189,181122138.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BRODERICK ST \ HAIGHT ST,26034000.0,Park,Haight Ashbury,5.0,5.0,37.77105712890625,-122.43870544433594,POINT (-122.43870544433594 37.77105712890625),112.0,,,,,,11.0,7.0
2018-06-16T19:00:00.000,2018-06-16T00:00:00.000,19:00,2018,Saturday,2018-06-19T14:36:00.000,68271428150,682714,186138242,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FOLSOM ST \ 15TH ST,24335000.0,Mission,Mission,9.0,9.0,37.76693705518631,-122.41546212875728,POINT (-122.41546212875728 37.76693705518631),53.0,,,,3.0,,2.0,3.0
2023-01-16T12:11:00.000,2023-01-16T00:00:00.000,12:11,2023,Monday,2023-01-16T12:21:00.000,123520027170,1235200,230036144,230161232.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,18TH ST \ NOE ST,25791000.0,Mission,Castro/Upper Market,8.0,8.0,37.76102130996882,-122.43279350716128,POINT (-122.43279350716129 37.76102130996882),38.0,,,,5.0,,5.0,3.0
2023-02-13T21:00:00.000,2023-02-13T00:00:00.000,21:00,2023,Monday,2023-02-13T21:00:00.000,124421403401,1244214,230108436,230443045.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,SILVER AVE \ GOETTINGEN ST,20905000.0,Bayview,Portola,9.0,9.0,37.73155151680599,-122.40850893730038,POINT (-122.40850893730038 37.731551516805986),91.0,,,,,,2.0,2.0
2018-05-05T12:15:00.000,2018-05-05T00:00:00.000,12:15,2018,Saturday,2018-05-05T17:05:00.000,66474306303,664743,180334539,181252959.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2020-05-31T10:07:00.000,2020-05-31T00:00:00.000,10:07,2020,Sunday,2020-05-31T10:25:00.000,93150827195,931508,200329032,201521549.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,02ND ST \ MISSION ST,24597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78800582885742,-122.39979553222656,POINT (-122.39979553222656 37.78800582885742),32.0,,,,,,10.0,1.0
2018-07-04T22:00:00.000,2018-07-04T00:00:00.000,22:00,2018,Wednesday,2018-07-10T10:36:00.000,68895907021,688959,180510927,181911125.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WASHINGTON ST \ HYDE ST,25261000.0,Central,Russian Hill,3.0,3.0,37.79368378436252,-122.41793575914046,POINT (-122.41793575914046 37.79368378436252),16.0,,,,,,3.0,6.0
2020-06-28T20:00:00.000,2020-06-28T00:00:00.000,20:00,2020,Sunday,2020-06-29T11:27:00.000,93938107021,939381,200388787,201811252.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-01-10T14:30:00.000,2023-01-10T00:00:00.000,14:30,2023,Tuesday,2023-01-10T15:35:00.000,123311306242,1233113,230022240,230102143.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2020-03-11T12:20:00.000,2020-03-11T00:00:00.000,12:20,2020,Wednesday,2020-03-11T12:20:00.000,91177506244,911775,206047167,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2018-06-12T11:45:00.000,2018-06-12T00:00:00.000,11:45,2018,Tuesday,2018-06-12T11:45:00.000,67852907045,678529,180341910,181631453.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,SAN BRUNO AVE \ WAYLAND ST,33272000.0,Bayview,Portola,9.0,9.0,37.72643345478486,-122.4031023085726,POINT (-122.4031023085726 37.72643345478486),91.0,,,,,,2.0,2.0
2022-12-25T11:00:00.000,2022-12-25T00:00:00.000,11:00,2022,Sunday,2023-02-23T15:59:00.000,124757915300,1247579,230133405,230542255.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,GEARY BLVD \ FILLMORE ST,26590000.0,Northern,Western Addition,5.0,5.0,37.78435505539235,-122.4329142491479,POINT (-122.4329142491479 37.78435505539235),97.0,,,,,,11.0,4.0
2018-06-09T16:15:00.000,2018-06-09T00:00:00.000,16:15,2018,Saturday,2018-06-09T17:33:00.000,67761564070,677615,180429049,181602637.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VAN NESS AVE \ DANIEL BURNHAM CT,30079000.0,Northern,Nob Hill,3.0,2.0,37.78706157746915,-122.42176481318378,POINT (-122.42176481318378 37.78706157746915),100.0,,,,,,6.0,4.0
2021-04-19T15:30:00.000,2021-04-19T00:00:00.000,15:30,2021,Monday,2021-04-19T15:30:00.000,102304327175,1023043,210240525,211092056.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,24TH ST \ GUERRERO ST,25603000.0,Mission,Mission,8.0,8.0,37.751971624347846,-122.4228788338116,POINT (-122.4228788338116 37.751971624347846),52.0,,,,,,5.0,3.0
2023-01-19T02:00:00.000,2023-01-19T00:00:00.000,02:00,2023,Thursday,2023-01-20T10:44:00.000,123655207025,1236552,230045781,230201042.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982865656293,-122.4030377602582,POINT (-122.4030377602582 37.76982865656293),33.0,,,,2.0,,9.0,1.0
2023-02-09T18:32:00.000,2023-02-09T00:00:00.000,18:32,2023,Thursday,2023-02-09T18:34:00.000,124293771024,1242937,230097704,230402830.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2020-05-14T18:30:00.000,2020-05-14T00:00:00.000,18:30,2020,Thursday,2020-05-18T17:02:00.000,92800605083,928006,200302903,201392088.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,30TH ST \ NOE ST,21953000.0,Ingleside,Noe Valley,8.0,8.0,37.7418327331543,-122.4308853149414,POINT (-122.4308853149414 37.7418327331543),59.0,,,,,,5.0,9.0
2020-01-11T23:30:00.000,2020-01-11T00:00:00.000,23:30,2020,Saturday,2020-01-12T02:39:00.000,89068807100,890688,200028240,200120318.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,MISSION ST \ SYCAMORE ST,24163000.0,Mission,Mission,9.0,9.0,37.76271438598633,-122.41944122314452,POINT (-122.41944122314453 37.76271438598633),53.0,,,,3.0,,2.0,3.0
2023-03-03T12:25:00.000,2023-03-03T00:00:00.000,12:25,2023,Friday,2023-03-04T15:09:00.000,125089506244,1250895,236040028,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VALENCIA ST \ 26TH ST,21346000.0,Mission,Mission,9.0,9.0,37.74890653000977,-122.42035371212135,POINT (-122.42035371212137 37.74890653000977),53.0,,,,3.0,,2.0,3.0
2023-02-23T18:00:00.000,2023-02-23T00:00:00.000,18:00,2023,Thursday,2023-02-24T06:42:00.000,124774615200,1247746,230134845,230550559.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,SPRUCE ST \ SACRAMENTO ST,26945000.0,Richmond,Presidio Heights,2.0,2.0,37.78734411005085,-122.45359285285323,POINT (-122.45359285285323 37.78734411005085),10.0,,,,,,6.0,8.0
2023-02-10T18:00:00.000,2023-02-10T00:00:00.000,18:00,2023,Friday,2023-02-10T18:00:00.000,124336716710,1243367,230100288,230412738.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-08-17T19:00:00.000,2020-08-17T00:00:00.000,19:00,2020,Monday,2020-08-17T19:47:00.000,95408706244,954087,206122907,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2019-11-10T16:00:00.000,2019-11-10T00:00:00.000,16:00,2019,Sunday,2019-11-12T15:47:00.000,86935606151,869356,190856909,193162726.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,BUSH ST \ FRANKLIN ST,26498000.0,Northern,Western Addition,2.0,2.0,37.78828048706055,-122.42359161376952,POINT (-122.42359161376953 37.78828048706055),100.0,,,,,,6.0,4.0
2023-03-01T16:47:00.000,2023-03-01T00:00:00.000,16:47,2023,Wednesday,2023-03-01T16:47:00.000,124961751050,1249617,230147666,230602426.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.78589292711297,-122.41214750780264,POINT (-122.41214750780264 37.78589292711297),20.0,,1.0,,,,10.0,5.0
2018-01-31T09:30:00.000,2018-01-31T00:00:00.000,09:30,2018,Wednesday,2018-02-02T21:56:00.000,63178005073,631780,180082879,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378493292431,-122.39893033231291,POINT (-122.39893033231291 37.78378493292431),32.0,,,,,,10.0,1.0
2020-03-06T11:30:00.000,2020-03-06T00:00:00.000,11:30,2020,Friday,2020-03-06T15:00:00.000,91018275000,910182,200168589,200662232.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,DIVISADERO ST \ GEARY BLVD,26621000.0,Richmond,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2018-08-03T02:00:00.000,2018-08-03T00:00:00.000,02:00,2018,Friday,2018-08-03T07:51:00.000,70091506244,700915,186181780,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DORLAND ST \ DOLORES ST,25691000.0,Mission,Castro/Upper Market,8.0,8.0,37.76216035767575,-122.4261459859188,POINT (-122.4261459859188 37.76216035767575),37.0,,,,5.0,,5.0,3.0
2021-04-30T08:28:00.000,2021-04-30T00:00:00.000,08:28,2021,Friday,2021-04-30T08:57:00.000,102617528160,1026175,210264246,211200748.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2018-01-02T04:00:00.000,2018-01-02T00:00:00.000,04:00,2018,Tuesday,2018-01-02T09:04:00.000,61999406244,619994,186001489,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLIN P KELLY JR ST \ TOWNSEND ST,23595000.0,Southern,Mission Bay,6.0,6.0,37.78121948242188,-122.38975524902344,POINT (-122.38975524902344 37.781219482421875),31.0,1.0,,,,,10.0,1.0
2023-01-14T21:10:00.000,2023-01-14T00:00:00.000,21:10,2023,Saturday,2023-01-14T21:16:00.000,123467564070,1234675,230033156,230142959.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VALENCIA ST \ 14TH ST,24378000.0,Mission,Mission,9.0,8.0,37.7681396823622,-122.42219917520208,POINT (-122.42219917520208 37.7681396823622),37.0,,,,3.0,,5.0,3.0
2018-02-24T16:15:00.000,2018-02-24T00:00:00.000,16:15,2018,Saturday,2018-02-24T16:21:00.000,64146875000,641468,180074951,180282163.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,28TH AVE \ VICENTE ST,23250000.0,Taraval,Sunset/Parkside,4.0,4.0,37.738899869536326,-122.48507449528636,POINT (-122.48507449528636 37.738899869536326),40.0,,,,,,7.0,10.0
2018-05-27T12:09:00.000,2018-05-27T00:00:00.000,12:09,2018,Sunday,2018-05-27T12:09:00.000,67304171000,673041,180395014,181471491.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
