incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-06T08:37:00.000,2022-08-06T00:00:00.000,08:37,2022,Saturday,2022-08-07T01:10:00.000,117890827145,1178908,220525232,222182979.0,II,Initial,,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-12-06T07:30:00.000,2018-12-06T00:00:00.000,07:30,2018,Thursday,2018-12-06T12:45:00.000,74537004134,745370,180920291,183401837.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HARRISON ST \ MAIN ST,23603000.0,Southern,Financial District/South Beach,6.0,6.0,37.78813552856445,-122.39031982421876,POINT (-122.39031982421875 37.78813552856445),30.0,1.0,,,,,10.0,1.0
2019-01-10T13:00:00.000,2019-01-10T00:00:00.000,13:00,2019,Thursday,2019-01-10T20:17:00.000,75788106244,757881,190025079,190103772.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ WASHBURN ST,24307000.0,Southern,South of Market,6.0,6.0,37.774662017822266,-122.41358947753906,POINT (-122.41358947753906 37.774662017822266),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-23T21:00:00.000,2022-10-23T00:00:00.000,21:00,2022,Sunday,2022-10-24T18:37:00.000,120856306244,1208563,226202692,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ OCTAVIA ST,26520000.0,Northern,Japantown,5.0,5.0,37.786924665750064,-122.42666680815432,POINT (-122.42666680815432 37.786924665750064),101.0,,,,,,11.0,4.0
2024-09-17T06:35:00.000,2024-09-17T00:00:00.000,06:35,2024,Tuesday,2024-09-24T12:49:00.000,142687406302,1426874,240601135,242681573.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2018-12-03T20:00:00.000,2018-12-03T00:00:00.000,20:00,2018,Monday,2018-12-03T20:42:00.000,74427806304,744278,180913343,183373818.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-12-04T09:10:00.000,2018-12-04T00:00:00.000,09:10,2018,Tuesday,2018-12-04T09:10:00.000,74444051040,744440,180914200,183380999.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,BALBOA ST \ LA PLAYA,28008000.0,Richmond,Outer Richmond,1.0,1.0,37.77512741088867,-122.51016998291016,POINT (-122.51016998291016 37.77512741088867),8.0,,,,,,4.0,8.0
2022-08-05T02:30:00.000,2022-08-05T00:00:00.000,02:30,2022,Friday,2022-09-06T10:50:00.000,119089606372,1190896,226165028,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,THE EMBARCADERO \ BATTERY ST \ LOMBARD ST,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407224940463,-122.4019734281221,POINT (-122.4019734281221 37.804072249404626),77.0,,,,,,3.0,6.0
2018-07-19T19:55:00.000,2018-07-19T00:00:00.000,19:55,2018,Thursday,2018-07-19T21:06:00.000,69658006244,696580,186170454,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2022-11-08T11:00:00.000,2022-11-08T00:00:00.000,11:00,2022,Tuesday,2022-11-08T14:03:00.000,121254719057,1212547,220768711,223121621.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HARDIE PL \ KEARNY ST,24723000.0,Central,Financial District/South Beach,3.0,3.0,37.79028602531556,-122.40393437803117,POINT (-122.40393437803117 37.79028602531556),19.0,,,,,,3.0,6.0
2022-09-09T18:00:00.000,2022-09-09T00:00:00.000,18:00,2022,Friday,2022-09-10T11:31:00.000,119190005143,1191900,220616687,222531196.0,II,Initial,,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,27TH ST \ SANCHEZ ST,21920000.0,Ingleside,Noe Valley,8.0,8.0,37.746762926662015,-122.42919320004869,POINT (-122.42919320004867 37.746762926662015),84.0,,,,,,5.0,9.0
2022-10-16T11:43:00.000,2022-10-16T00:00:00.000,11:43,2022,Sunday,2022-10-16T15:51:00.000,120457506244,1204575,220711356,222892074.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Southern,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2022-12-02T14:30:00.000,2022-12-02T00:00:00.000,14:30,2022,Friday,2022-12-03T14:00:00.000,122089307021,1220893,220830291,223371684.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GOUGH ST \ HAIGHT ST \ MARKET ST,30753000.0,Northern,Hayes Valley,6.0,5.0,37.77303605003146,-122.42194124860256,POINT (-122.42194124860255 37.77303605003146),26.0,,,1.0,1.0,,11.0,1.0
2018-12-27T16:00:00.000,2018-12-27T00:00:00.000,16:00,2018,Thursday,2018-12-27T16:00:00.000,75361906363,753619,180915264,,IS,Initial Supplement,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2022-07-28T14:47:00.000,2022-07-28T00:00:00.000,14:47,2022,Thursday,2022-07-28T14:47:00.000,117576365015,1175763,220501038,222091919.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2022-08-12T08:30:00.000,2022-08-12T00:00:00.000,08:30,2022,Friday,2022-08-14T09:59:00.000,118240006224,1182400,226146711,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-07-13T09:30:00.000,2022-07-13T00:00:00.000,09:30,2022,Wednesday,2022-09-13T11:02:00.000,119293971000,1192939,220624345,222561119.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY BLVD \ FILLMORE ST,26590000.0,Northern,Western Addition,5.0,5.0,37.78435505539235,-122.4329142491479,POINT (-122.4329142491479 37.78435505539235),97.0,,,,,,11.0,4.0
2023-12-29T10:00:00.000,2023-12-29T00:00:00.000,10:00,2023,Friday,2023-12-29T13:49:00.000,135170506374,1351705,236234099,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-08-13T10:42:00.000,2022-08-13T00:00:00.000,10:42,2022,Saturday,2022-08-13T10:52:00.000,118136315161,1181363,220542026,222251028.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,ORTEGA ST \ 19TH AVE,27333000.0,Taraval,Sunset/Parkside,7.0,4.0,37.75237859860235,-122.47629224106,POINT (-122.47629224106 37.75237859860235),44.0,,,,,,7.0,10.0
2018-12-20T21:45:00.000,2018-12-20T00:00:00.000,21:45,2018,Thursday,2018-12-20T23:04:00.000,75074003074,750740,180958628,183544057.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,BAY ST \ POWELL ST,25461000.0,Central,North Beach,3.0,3.0,37.80582427978516,-122.41194915771484,POINT (-122.41194915771484 37.805824279785156),106.0,,,,,,3.0,6.0
2022-09-06T19:44:00.000,2022-09-06T00:00:00.000,19:44,2022,Tuesday,2022-09-06T20:14:00.000,119032872000,1190328,220606644,222493251.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,APPLETON AVE \ PATTON ST,21260000.0,Ingleside,Bernal Heights,9.0,9.0,37.73839876477536,-122.42285286392637,POINT (-122.42285286392635 37.73839876477536),61.0,,,,,,2.0,9.0
2019-02-24T21:55:00.000,2019-02-24T00:00:00.000,21:55,2019,Sunday,2019-02-24T22:15:00.000,77357568020,773575,190139498,190553398.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CALEDONIA ST \ SPARROW ST,24374000.0,Mission,Mission,9.0,9.0,37.765750885009766,-122.42145538330078,POINT (-122.42145538330078 37.765750885009766),53.0,,,,3.0,,2.0,3.0
2022-10-13T21:32:00.000,2022-10-13T00:00:00.000,21:32,2022,Thursday,2022-10-13T21:32:00.000,120358712015,1203587,220705371,222863235.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-21T15:30:00.000,2018-08-21T00:00:00.000,15:30,2018,Tuesday,2018-08-21T18:39:00.000,70684371000,706843,186193854,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2024-03-09T12:00:00.000,2024-03-09T00:00:00.000,12:00,2024,Saturday,2024-03-09T19:14:00.000,137159471000,1371594,240154526,240692574.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GROVE ST \ STEINER ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655029296875,-122.43302917480467,POINT (-122.43302917480469 37.77655029296875),23.0,,,,,,11.0,4.0
2019-01-31T09:55:00.000,2019-01-31T00:00:00.000,09:55,2019,Thursday,2019-01-31T09:55:00.000,76532127195,765321,190076828,190311143.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,25TH ST \ CONNECTICUT ST,23634000.0,Bayview,Potrero Hill,10.0,10.0,37.75231170654297,-122.39651489257812,POINT (-122.39651489257812 37.75231170654297),54.0,,,,,,9.0,2.0
2018-10-22T22:27:00.000,2018-10-22T00:00:00.000,22:27,2018,Monday,2018-10-22T22:28:00.000,72911065010,729110,180803186,182953909.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BROADWAY \ COLUMBUS AVE,25321000.0,Central,Chinatown,3.0,3.0,37.7978630065918,-122.40666961669922,POINT (-122.40666961669922 37.7978630065918),104.0,,,,,,3.0,6.0
2022-09-08T16:13:00.000,2022-09-08T00:00:00.000,16:13,2022,Thursday,2022-09-08T16:19:00.000,119122428100,1191224,220612077,222512949.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2024-01-10T19:30:00.000,2024-01-10T00:00:00.000,19:30,2024,Wednesday,2024-01-11T16:00:00.000,135530107021,1355301,240023909,240112171.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709197998047,-122.42133331298828,POINT (-122.42133331298828 37.77709197998047),21.0,,,1.0,1.0,,11.0,4.0
2018-09-06T15:00:00.000,2018-09-06T00:00:00.000,15:00,2018,Thursday,2018-09-07T17:49:00.000,71299406373,712994,180677834,182502969.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,BOWLING GREEN DR \ MARTIN LUTHER KING JR DR,27182000.0,Richmond,Golden Gate Park,7.0,5.0,37.76744842529297,-122.46067810058594,POINT (-122.46067810058594 37.76744842529297),9.0,,,,,,11.0,8.0
2024-09-04T13:40:00.000,2024-09-04T00:00:00.000,13:40,2024,Wednesday,2024-09-04T15:42:00.000,142111006244,1421110,240556530,242482173.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2024-10-26T14:30:00.000,2024-10-26T00:00:00.000,14:30,2024,Saturday,2024-11-03T18:07:00.000,143785406372,1437854,246143543,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GRANT AVE \ MARKET ST \ OFARRELL ST,30768000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.7867317199707,-122.4045867919922,POINT (-122.40458679199219 37.7867317199707),19.0,,,,,,3.0,5.0
2018-08-01T12:00:00.000,2018-08-01T00:00:00.000,12:00,2018,Wednesday,2018-09-03T15:42:00.000,71020574000,710205,180666229,182462159.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-07-11T10:30:00.000,2024-07-11T00:00:00.000,10:30,2024,Thursday,2024-07-11T17:04:00.000,140594606371,1405946,240432930,241932359.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,FOERSTER ST \ LOS PALMOS DR,22354000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73590850830078,-122.4488754272461,POINT (-122.4488754272461 37.73590850830078),72.0,,,,,,8.0,9.0
2024-02-18T02:00:00.000,2024-02-18T00:00:00.000,02:00,2024,Sunday,2024-02-18T02:03:00.000,136556212027,1365562,240107490,240490203.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,09TH TI ST \ AVENUE D,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411956787109,-122.3726577758789,POINT (-122.3726577758789 37.824119567871094),36.0,,,,,,10.0,1.0
2022-09-21T20:09:00.000,2022-09-21T00:00:00.000,20:09,2022,Wednesday,2022-09-21T20:20:00.000,119577864085,1195778,220646769,222643253.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FOLSOM ST \ 09TH ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376934545676,-122.41161011784295,POINT (-122.41161011784295 37.773769345456756),32.0,,,1.0,1.0,,10.0,1.0
2023-01-04T04:23:00.000,2023-01-04T00:00:00.000,04:23,2023,Wednesday,2023-01-07T15:40:00.000,123210406304,1232104,230013863,230062881.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.76322118233464,-122.42307492896887,POINT (-122.42307492896889 37.76322118233464),37.0,,,,,,5.0,3.0
2022-09-17T15:43:00.000,2022-09-17T00:00:00.000,15:43,2022,Saturday,2022-09-17T15:43:00.000,119434716220,1194347,220635875,222602027.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 09TH ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77623051953945,-122.41471100473302,POINT (-122.41471100473302 37.77623051953945),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-07-24T22:55:00.000,2022-07-24T00:00:00.000,22:55,2022,Sunday,2022-07-24T22:55:00.000,117429304138,1174293,220491495,222052719.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,QUINT ST \ REVERE AVE,33250000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.735913417174,-122.39764902690068,POINT (-122.39764902690068 37.735913417174),87.0,,,,,,9.0,2.0
2022-12-31T14:00:00.000,2022-12-31T00:00:00.000,14:00,2022,Saturday,2023-01-05T11:21:00.000,123151607025,1231516,230010201,230051225.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,24TH AVE \ QUINTARA ST,23269000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74840903157316,-122.48144024470012,POINT (-122.48144024470012 37.74840903157316),39.0,,,,,,7.0,10.0
2022-08-03T08:27:00.000,2022-08-03T00:00:00.000,08:27,2022,Wednesday,2022-09-07T09:29:00.000,119166006374,1191660,226167165,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BRYANT ST \ KATE ST,23884000.0,Southern,South of Market,6.0,6.0,37.77300865013529,-122.40635809111802,POINT (-122.40635809111802 37.77300865013529),33.0,,,,,,10.0,1.0
2022-12-31T08:14:00.000,2022-12-31T00:00:00.000,08:14,2022,Saturday,2023-01-05T09:51:00.000,123150906304,1231509,230010104,230050910.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329259065825,-122.43270618085734,POINT (-122.43270618085734 37.78329259065825),97.0,,,,,,11.0,4.0
2022-11-26T14:00:00.000,2022-11-26T00:00:00.000,14:00,2022,Saturday,2022-11-27T10:28:00.000,121890907020,1218909,220815055,223310777.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,VISITACION AVE \ HAHN ST,20416000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71350427378473,-122.41529083617452,POINT (-122.41529083617453 37.71350427378473),75.0,,,,,,9.0,9.0
2022-08-26T08:30:00.000,2022-08-26T00:00:00.000,08:30,2022,Friday,2022-08-26T22:22:00.000,118662406244,1186624,226154645,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ PIERCE ST,26964000.0,Northern,Marina,2.0,2.0,37.80040342900427,-122.43950417286403,POINT (-122.43950417286405 37.80040342900427),17.0,,,,,,6.0,4.0
2022-10-23T11:27:00.000,2022-10-23T00:00:00.000,11:27,2022,Sunday,2022-10-23T12:06:00.000,120721264020,1207212,220729268,222961213.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,KEARNY ST \ BROADWAY,24795000.0,Central,North Beach,3.0,3.0,37.79801695570216,-122.40547307125944,POINT (-122.40547307125945 37.79801695570216),106.0,,,,,,3.0,6.0
2022-09-22T14:15:00.000,2022-09-22T00:00:00.000,14:15,2022,Thursday,2022-09-24T09:32:00.000,119674728150,1196747,220653714,222670931.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SUSSEX ST \ BEMIS ST \ CASTRO ST,21937000.0,Ingleside,Glen Park,8.0,8.0,37.73585364685519,-122.4325354295758,POINT (-122.43253542957581 37.73585364685519),96.0,,,,,,5.0,9.0
2022-11-03T09:10:00.000,2022-11-03T00:00:00.000,09:10,2022,Thursday,2022-11-03T09:14:00.000,121091464030,1210914,220756590,223070804.0,II,Initial,,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-11-02T14:00:00.000,2018-11-02T00:00:00.000,14:00,2018,Friday,2018-11-02T15:48:00.000,73322564070,733225,180833070,183062459.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CHINA BASIN ST \ MERRIMAC ST,34181000.0,Southern,Mission Bay,6.0,6.0,37.77179718017578,-122.3929443359375,POINT (-122.3929443359375 37.77179718017578),34.0,,,,,,10.0,1.0
2024-05-30T10:20:00.000,2024-05-30T00:00:00.000,10:20,2024,Thursday,2024-05-30T10:20:00.000,139469465015,1394694,240338651,241511087.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2022-10-18T15:31:00.000,2022-10-18T00:00:00.000,15:31,2022,Tuesday,2022-10-18T15:31:00.000,120521664020,1205216,220716403,222912117.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MENDELL ST \ CARGO WAY,33105000.0,Central,Bayview Hunters Point,10.0,10.0,37.74388333564679,-122.38311822134833,POINT (-122.38311822134833 37.74388333564679),76.0,,,,,,9.0,2.0
