incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-10-24T16:45:00.000,2018-10-24T00:00:00.000,16:45,2018,Wednesday,2018-10-24T20:06:00.000,72987906242,729879,180808556,182973912.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,FULTON ST \ 11TH AVE,27263000.0,Richmond,Golden Gate Park,1.0,1.0,37.77325671129455,-122.46909249744446,POINT (-122.46909249744446 37.77325671129455),5.0,,,,,,4.0,8.0
2018-08-14T11:40:00.000,2018-08-14T00:00:00.000,11:40,2018,Tuesday,2018-08-14T13:22:00.000,70781075025,707810,180609702,182392565.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,22ND ST \ HAMPSHIRE ST,23966000.0,Mission,Mission,9.0,9.0,37.75610878282895,-122.407601869459,POINT (-122.407601869459 37.75610878282895),53.0,,,,3.0,,2.0,3.0
2018-11-03T00:19:00.000,2018-11-03T00:00:00.000,00:19,2018,Saturday,2018-11-03T00:23:00.000,73347204114,733472,180834410,183070062.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.78943368124484,-122.4069569881322,POINT (-122.40695698813221 37.78943368124484),19.0,,,,,,3.0,6.0
2019-03-28T18:30:00.000,2019-03-28T00:00:00.000,18:30,2019,Thursday,2019-04-03T01:20:00.000,78923506224,789235,196071068,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2018-10-14T18:00:00.000,2018-10-14T00:00:00.000,18:00,2018,Sunday,2018-10-14T20:43:00.000,72606006152,726060,180780324,182873476.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,TAYLOR ST \ JEFFERSON ST,25594000.0,Central,North Beach,3.0,3.0,37.80821405292514,-122.41580242607432,POINT (-122.41580242607432 37.80821405292514),99.0,,,,,,3.0,6.0
2019-05-20T17:53:00.000,2019-05-20T00:00:00.000,17:53,2019,Monday,2019-05-20T17:53:00.000,80295260070,802952,190361447,191402902.0,II,Initial,,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,MCKINNON AVE \ LANE ST,20205000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73482338101582,-122.38738174406456,POINT (-122.38738174406456 37.73482338101582),86.0,,,,,,9.0,2.0
2019-05-15T17:35:00.000,2019-05-15T00:00:00.000,17:35,2019,Wednesday,2019-05-15T19:16:00.000,80203906244,802039,196095234,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BENTON AVE \ JUSTIN DR,21237000.0,Ingleside,Bernal Heights,9.0,9.0,37.73314044294749,-122.4220273293475,POINT (-122.4220273293475 37.733140442947494),93.0,,,,,,2.0,9.0
2019-03-20T10:00:00.000,2019-03-20T00:00:00.000,10:00,2019,Wednesday,2019-03-20T10:18:00.000,78206819057,782068,190199038,190791297.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-09-26T18:00:00.000,2020-09-26T00:00:00.000,18:00,2020,Saturday,2020-09-27T18:38:00.000,96482771013,964827,200582321,202712733.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EARL GAGE JR ST \ LAGUNA ST,26511000.0,Northern,Western Addition,2.0,5.0,37.78252410888672,-122.427490234375,POINT (-122.427490234375 37.78252410888672),100.0,,,,,,11.0,4.0
2018-08-25T23:11:00.000,2018-08-25T00:00:00.000,23:11,2018,Saturday,2018-08-25T23:11:00.000,70710872000,707108,180642467,182374176.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2019-05-14T14:15:00.000,2019-05-14T00:00:00.000,14:15,2019,Tuesday,2019-05-14T15:18:00.000,80089906224,800899,190345770,191342333.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2020-08-31T14:59:00.000,2020-08-31T00:00:00.000,14:59,2020,Monday,2020-08-31T14:59:00.000,95753563010,957535,200524179,202442106.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-10-01T03:50:00.000,2020-10-01T00:00:00.000,03:50,2020,Thursday,2020-10-05T15:29:00.000,96827606244,968276,200590584,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DIVISADERO ST \ WASHINGTON ST,26851000.0,Northern,Pacific Heights,2.0,2.0,37.79075622558594,-122.44098663330078,POINT (-122.44098663330078 37.79075622558594),102.0,,,,,,6.0,4.0
2019-02-28T17:04:00.000,2019-02-28T00:00:00.000,17:04,2019,Thursday,2019-02-28T17:04:00.000,77504564010,775045,190149099,190593012.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,STANYAN ST \ FREDERICK ST,26427000.0,Park,Haight Ashbury,8.0,5.0,37.76637407295711,-122.45294703466854,POINT (-122.45294703466854 37.766374072957106),9.0,,,,,,11.0,7.0
2018-08-17T12:00:00.000,2018-08-17T00:00:00.000,12:00,2018,Friday,2018-08-31T16:41:00.000,70944805071,709448,180659127,182432603.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,LANGTON ST \ HOWARD ST,24290000.0,Southern,South of Market,6.0,6.0,37.777553408928654,-122.40992265087569,POINT (-122.40992265087567 37.777553408928654),32.0,,,1.0,1.0,,10.0,1.0
2018-11-23T00:00:00.000,2018-11-23T00:00:00.000,00:00,2018,Friday,2019-03-20T13:20:00.000,78169206302,781692,190199470,190792058.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,21ST AVE \ BALBOA ST,27529000.0,Richmond,Outer Richmond,1.0,1.0,37.776497607931965,-122.48017534858164,POINT (-122.48017534858164 37.776497607931965),8.0,,,,,,4.0,8.0
2018-11-09T13:23:00.000,2018-11-09T00:00:00.000,13:23,2018,Friday,2018-11-09T13:23:00.000,73572907021,735729,180767156,183132132.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,SOUTH VAN NESS AVE \ 23RD ST,24075000.0,Mission,Mission,9.0,9.0,37.75396776877417,-122.41641349023185,POINT (-122.41641349023185 37.75396776877417),53.0,,,,3.0,,2.0,3.0
2018-11-08T11:00:00.000,2018-11-08T00:00:00.000,11:00,2018,Thursday,2018-11-08T16:50:00.000,73534071000,735340,180849497,183122965.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,OCEAN AVE \ LEE AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345700607633,-122.45411575418224,POINT (-122.45411575418224 37.72345700607633),64.0,,,,,,8.0,10.0
2019-02-20T18:18:00.000,2019-02-20T00:00:00.000,18:18,2019,Wednesday,2019-02-21T19:36:00.000,77259015200,772590,190131397,190523626.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,35TH AVE \ NORIEGA ST,27692000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75348477532028,-122.49361854305064,POINT (-122.49361854305063 37.75348477532028),39.0,,,,,,7.0,10.0
2019-01-23T00:00:00.000,2019-01-23T00:00:00.000,00:00,2019,Wednesday,2019-05-14T19:01:00.000,80174006374,801740,196095018,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FONT BLVD \ GONZALEZ DR,33481000.0,Taraval,Lakeshore,7.0,7.0,37.71678777824543,-122.47591842963344,POINT (-122.47591842963345 37.716787778245425),42.0,,,,,,8.0,10.0
2019-03-27T14:21:00.000,2019-03-27T00:00:00.000,14:21,2019,Wednesday,2019-03-28T19:43:00.000,78452406372,784524,190220649,190873482.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,27TH AVE \ SANTIAGO ST,23278000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74453990949355,-122.48439485284489,POINT (-122.48439485284489 37.74453990949355),40.0,,,,,,7.0,10.0
2019-03-09T12:30:00.000,2019-03-09T00:00:00.000,12:30,2019,Saturday,2019-03-09T12:30:00.000,77783806362,777838,190169699,190672449.0,IS,Initial Supplement,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,WAVERLY PL \ CLAY ST,24987000.0,Central,Chinatown,3.0,3.0,37.79419795647215,-122.40682121719094,POINT (-122.40682121719094 37.794197956472146),104.0,,,,,,3.0,6.0
2019-04-22T15:03:00.000,2019-04-22T00:00:00.000,15:03,2019,Monday,2019-04-22T21:31:00.000,79607805014,796078,190287508,191123916.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77728066447391,-122.43486377327054,POINT (-122.43486377327054 37.77728066447391),23.0,,,,,,11.0,4.0
2019-01-07T17:00:00.000,2019-01-07T00:00:00.000,17:00,2019,Monday,2019-01-07T19:48:00.000,75682872000,756828,190016959,190073301.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FULTON ST \ 08TH AVE,27258000.0,Richmond,Inner Richmond,1.0,1.0,37.77339820414022,-122.46588316416654,POINT (-122.46588316416654 37.77339820414022),5.0,,,,,,4.0,8.0
2018-09-28T00:00:00.000,2018-09-28T00:00:00.000,00:00,2018,Friday,2018-10-11T13:12:00.000,72476771000,724767,180771345,182841930.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,KEARNY ST \ JACKSON ST,24778000.0,Central,Chinatown,3.0,3.0,37.796210953409165,-122.40514297852732,POINT (-122.40514297852731 37.796210953409165),104.0,,,,,,3.0,6.0
2019-06-20T02:00:00.000,2019-06-20T00:00:00.000,02:00,2019,Thursday,2019-06-20T23:39:00.000,81384028160,813840,190447730,191714408.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,ARMSTRONG AVE \ KEITH ST,20490000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72622241965958,-122.3922354967543,POINT (-122.3922354967543 37.72622241965958),86.0,,,,,,9.0,2.0
2018-10-08T01:37:00.000,2018-10-08T00:00:00.000,01:37,2018,Monday,2018-10-08T01:49:00.000,72320905151,723209,180761493,182810165.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BRYANT ST \ JACK LONDON ALY,24508000.0,Southern,Financial District/South Beach,6.0,6.0,37.7821995438959,-122.39472956276296,POINT (-122.39472956276296 37.7821995438959),31.0,,,,,,10.0,1.0
2019-01-15T12:00:00.000,2019-01-15T00:00:00.000,12:00,2019,Tuesday,2019-04-24T06:30:00.000,79373075030,793730,190286550,191122796.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,MISSION ST \ 10TH ST,24414000.0,Southern,South of Market,6.0,6.0,37.77527205930737,-122.4159081801724,POINT (-122.4159081801724 37.77527205930737),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-11-30T09:20:00.000,2018-11-30T00:00:00.000,09:20,2018,Friday,2018-11-30T09:51:00.000,74318319057,743183,180903899,183341071.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,POWHATTAN AVE \ CARVER ST,33297000.0,Ingleside,Bernal Heights,9.0,9.0,37.74134779550885,-122.41009935838154,POINT (-122.41009935838154 37.741347795508844),83.0,,,,,,2.0,9.0
2018-09-25T11:00:00.000,2018-09-25T00:00:00.000,11:00,2018,Tuesday,2018-09-25T20:40:00.000,71875871000,718758,180729093,182683572.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2019-02-17T21:30:00.000,2019-02-17T00:00:00.000,21:30,2019,Sunday,2019-02-18T08:10:00.000,77120028150,771200,190120851,190490748.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HOWARD ST \ 06TH ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973890462704,-122.40715948914875,POINT (-122.40715948914875 37.77973890462704),32.0,,,1.0,1.0,,10.0,1.0
2019-03-07T12:00:00.000,2019-03-07T00:00:00.000,12:00,2019,Thursday,2019-04-17T17:27:00.000,79146509029,791465,190274066,191073111.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,SUTTER ST \ JONES ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885982027112,-122.41354144348315,POINT (-122.41354144348315 37.7885982027112),50.0,,,,,,3.0,6.0
2019-01-19T20:30:00.000,2019-01-19T00:00:00.000,20:30,2019,Saturday,2019-01-20T18:58:00.000,76219609320,762196,196015135,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,UNDERWOOD AVE \ JENNINGS ST,20149000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72766640042057,-122.38810994589365,POINT (-122.38810994589363 37.72766640042057),86.0,,,,,,9.0,2.0
2018-10-23T08:15:00.000,2018-10-23T00:00:00.000,08:15,2018,Tuesday,2018-10-23T10:24:00.000,73146309320,731463,180803982,182961302.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2018-08-21T12:00:00.000,2018-08-21T00:00:00.000,12:00,2018,Tuesday,2018-08-21T12:05:00.000,70542704014,705427,170905714,182331684.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2018-09-28T18:00:00.000,2018-09-28T00:00:00.000,18:00,2018,Friday,2018-10-01T10:49:00.000,72064471013,720644,180742794,182741463.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,JOSIAH AVE \ LAKEVIEW AVE,22195000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717767883558565,-122.4533776213284,POINT (-122.45337762132841 37.717767883558565),81.0,,,,,,1.0,10.0
2018-12-02T16:20:00.000,2018-12-02T00:00:00.000,16:20,2018,Sunday,2018-12-02T17:16:00.000,74390972000,743909,180910004,183362744.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BAY ST \ COLUMBUS AVE,25533000.0,Central,Russian Hill,3.0,2.0,37.80516964874004,-122.41722619458592,POINT (-122.41722619458592 37.80516964874004),107.0,,,,,,6.0,6.0
2019-03-31T00:01:00.000,2019-03-31T00:00:00.000,00:01,2019,Sunday,2019-04-01T12:00:00.000,78622106244,786221,196065146,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ OFARRELL ST,26595000.0,Northern,Western Addition,5.0,5.0,37.7830830171894,-122.43435039627953,POINT (-122.43435039627953 37.7830830171894),97.0,,,,,,11.0,4.0
2019-06-18T11:29:00.000,2019-06-18T00:00:00.000,11:29,2019,Tuesday,2019-06-18T11:48:00.000,81294005053,812940,190440499,191691692.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2018-11-28T09:00:00.000,2018-11-28T00:00:00.000,09:00,2018,Wednesday,2018-11-28T11:08:00.000,74238968020,742389,180898610,183321482.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,22ND ST \ SHOTWELL ST,24078000.0,Mission,Mission,9.0,9.0,37.7556341074211,-122.41547327497034,POINT (-122.41547327497034 37.7556341074211),53.0,,,,3.0,,2.0,3.0
2019-01-05T13:45:00.000,2019-01-05T00:00:00.000,13:45,2019,Saturday,2019-01-05T15:10:00.000,75610106244,756101,190012026,190052042.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ JONES ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885982027112,-122.41354144348315,POINT (-122.41354144348315 37.7885982027112),50.0,,,,,,3.0,6.0
2019-02-23T22:30:00.000,2019-02-23T00:00:00.000,22:30,2019,Saturday,2019-02-25T14:56:00.000,77479906244,774799,196038767,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-09-06T15:10:00.000,2018-09-06T00:00:00.000,15:10,2018,Thursday,2018-09-06T17:26:00.000,71149506111,711495,180675167,182492921.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,STOCKTON ST \ CLAY ST,24995000.0,Central,Chinatown,3.0,3.0,37.79406029645113,-122.40790330315696,POINT (-122.40790330315696 37.79406029645113),16.0,,,,,,3.0,6.0
2018-12-11T22:00:00.000,2018-12-11T00:00:00.000,22:00,2018,Tuesday,2018-12-12T14:25:00.000,74742171000,747421,180936232,183462266.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,NATOMA ST \ MARY ST,24283000.0,Southern,South of Market,6.0,6.0,37.78130584465505,-122.40624777655574,POINT (-122.40624777655574 37.78130584465505),32.0,,1.0,1.0,,,10.0,1.0
2019-01-29T19:00:00.000,2019-01-29T00:00:00.000,19:00,2019,Tuesday,2019-01-29T23:04:00.000,76462306244,764623,190073448,190294192.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2019-02-17T00:33:00.000,2019-02-17T00:00:00.000,00:33,2019,Sunday,2019-02-17T00:43:00.000,77081927195,770819,190118470,190480089.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BURROWS ST \ SOMERSET ST,20892000.0,Bayview,Portola,9.0,9.0,37.727799710825074,-122.40805188922324,POINT (-122.40805188922324 37.727799710825074),91.0,,,,,,2.0,2.0
2019-03-09T09:00:00.000,2019-03-09T00:00:00.000,09:00,2019,Saturday,2019-03-09T09:19:00.000,77778704136,777787,190170997,190680942.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,FULTON ST \ DIVISADERO ST,26057000.0,Park,Hayes Valley,5.0,5.0,37.77685588821954,-122.43817704855044,POINT (-122.43817704855044 37.77685588821954),97.0,,,,,,11.0,4.0
2019-04-21T03:38:00.000,2019-04-21T00:00:00.000,03:38,2019,Sunday,2019-04-21T03:38:00.000,79269326175,792693,190282871,191110415.0,II,Initial,,26175,Other Miscellaneous,Other,"Prisoner, Rescuing From Lawful Custody",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2021-01-21T09:45:00.000,2021-01-21T00:00:00.000,09:45,2021,Thursday,2021-01-21T10:31:00.000,99839128160,998391,210047036,210211011.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRYANT ST \ MAIN ST,33776000.0,Southern,Financial District/South Beach,6.0,6.0,37.78689956665039,-122.38877868652344,POINT (-122.38877868652344 37.78689956665039),31.0,1.0,,,,,10.0,1.0
